alpha	beta	x	y
-101434.45237926775	-149927.02467207465	9.99999999999999e-16	-101434.4523792678
-152646.96987584108	-98133.81774998634	0.9999999999999991	-98133.81774998638
-152646.96987584108	-98133.81774998634	0.9999999999999991	-98133.81774998638
-152378.03315102463	-98161.97741171451	0.9994997498749365	-98189.09900037856
-152101.6112332882	-98180.62243628454	0.998999499749874	-98234.57039906298
-151823.7985543947	-98195.85945288495	0.9984992496248114	-98276.34160261213
-151545.8786441864	-98208.98413216237	0.9979989994997489	-98315.71128476277
-151268.4532214271	-98220.61027735393	0.9974987493746864	-98353.29622768934
-150991.87057864497	-98231.0982093795	0.9969984992496238	-98389.45970723628
-150716.3558522451	-98240.68503695967	0.9964982491245613	-98424.44176317632
-150442.0648237349	-98249.53845820339	0.9959979989994988	-98458.41300093693
-150169.11030942324	-98257.78315040718	0.9954977488744362	-98491.50098153837
-149897.57665565563	-98265.5152654919	0.9949974987493737	-98523.8047171686
-149627.5283724154	-98272.81106378397	0.9944972486243112	-98555.40330510215
-149359.01559985167	-98279.7323807284	0.9939969984992487	-98586.3613945501
-149092.07773946278	-98286.33025826635	0.9934967483741861	-98616.73281817413
-148826.74596123828	-98292.64745214404	0.9929964982491236	-98646.56309953144
-148563.0449907214	-98298.72021917904	0.9924962481240611	-98675.89124047631
-148300.9944173948	-98304.57962581218	0.9919959979989985	-98704.75102984691
-148040.60967463208	-98310.25252825183	0.991495747873936	-98733.17202374386
-147781.9027882829	-98315.7623212006	0.9909954977488735	-98761.18029439099
-147524.88295823464	-98321.12951968248	0.9904952476238109	-98788.79901209498
-147269.5570172924	-98326.37221803225	0.9899949974987484	-98816.04890436807
-147015.92979794941	-98331.50645684662	0.9894947473736859	-98842.94862301133
-146764.00442903693	-98336.54651986859	0.9889944972486233	-98869.51504113011
-146513.78257834772	-98341.50517676596	0.9884942471235608	-98895.76349604383
-146265.26465297214	-98346.39388359095	0.9879939969984983	-98921.70798987671
-146018.44996601215	-98351.22294975746	0.9874937468734357	-98947.36135666414
-145773.33687662674	-98356.00167824143	0.9869934967483732	-98972.73540268271
-145529.92290849544	-98360.73848416308	0.9864932466233107	-98997.84102516211
-145288.20485051992	-98365.44099576284	0.9859929964982481	-99022.6883133883
-145048.17884322628	-98370.11614091598	0.9854927463731856	-99047.28663534674
-144809.8404531349	-98374.77022168487	0.9849924962481231	-99071.64471240202
-144573.1847371591	-98379.40897890474	0.9844922461230605	-99095.77068401029
-144338.20629861296	-98384.03764841305	0.983991995997998	-99119.67216407413
-144104.8993363186	-98388.66101022587	0.9834917458729355	-99143.35629024645
-143873.2576875306	-98393.28343173755	0.9829914957478729	-99166.82976725383
-143643.27486589097	-98397.90890581778	0.9824912456228104	-99190.09890511875
-143414.94409501663	-98402.54108453754	0.9819909954977479	-99213.16965301045
-143188.2583381915	-98407.18330913439	0.9814907453726854	-99236.04762933208
-142963.21032504694	-98411.8386367188	0.9809904952476228	-99258.738148553
-142739.79257513524	-98416.50986416053	0.9804902451225603	-99281.24624521511
-142517.99741924639	-98421.19954950735	0.9799899949974978	-99303.57669547516
-142297.81701849675	-98425.91003125095	0.9794897448724352	-99325.73403649215
-142079.2433814966	-98430.64344570106	0.9789894947473727	-99347.72258392192
-141862.26837992104	-98435.40174269179	0.9784892446223102	-99369.54644774478
-141646.8837625503	-98440.18669981683	0.9779889944972476	-99391.2095466204
-141433.08116806124	-98444.99993535818	0.9774887443721851	-99412.71562093683
-141220.85213658502	-98449.84292005663	0.9769884942471226	-99434.06824469914
-141010.18812026395	-98454.71698784789	0.97648824412206	-99455.27083638398
-140801.08049295962	-98459.62334567335	0.9759879939969975	-99476.32666886985
-140593.52055899886	-98464.56308246651	0.975487743871935	-99497.23887853963
-140387.49956128886	-98469.53717739413	0.9749874937468724	-99518.01047363966
-140183.00868869256	-98474.54650743057	0.9744872436218099	-99538.64434197007
-139980.03908286008	-98479.59185432766	0.9739869934967474	-99559.14325797137
-139778.58184443388	-98484.67391104223	0.9734867433716851	-99579.50988926626
-139578.62803889654	-98489.79328766622	0.9729864932466223	-99599.746802707
-139380.16870182022	-98494.9505169138	0.9724862431215598	-99619.85646997529
-139183.19484378397	-98500.146059199	0.9719859929964975	-99639.8412727742
-138987.6974549543	-98505.38030734229	0.9714857428714347	-99659.70350764942
-138793.66750923218	-98510.65359094214	0.9709854927463722	-99679.44539047235
-138601.09596819992	-98515.966180434	0.9704852426213098	-99699.06906061323
-138409.9737847155	-98521.31829086966	0.9699849924962471	-99718.57658483206
-138220.29190623865	-98526.71008543727	0.9694847423711846	-99737.96996090948
-138032.0412779817	-98532.14167874225	0.9689844922461222	-99757.25112103985
-137845.2128458155	-98537.61313987023	0.9684842421210595	-99776.42193500511
-137659.79755892148	-98543.12449525094	0.967983991995997	-99795.48421314739
-137475.78637234113	-98548.6757313338	0.9674837418709346	-99814.43970915549
-137293.17024932636	-98554.26679709351	0.9669834917458722	-99833.29012268002
-137111.94016348053	-98559.89760637928	0.9664832416208095	-99852.03710178992
-136932.08710084722	-98565.56804011497	0.965982991495747	-99870.68224528249
-136753.6020617586	-98571.27794836702	0.9654827413706846	-99889.2271048573
-136576.47606267725	-98577.02715228267	0.9649824912456219	-99907.67318716395
-136400.7001378224	-98582.81544591564	0.9644822411205594	-99926.02195573327
-136226.2653407087	-98588.64259794216	0.963981990995497	-99944.27483279922
-136053.16274563002	-98594.50835327477	0.9634817408704343	-99962.43320101964
-135881.38344899882	-98600.41243458448	0.9629814907453718	-99980.4984051031
-135710.91857066262	-98606.35454373246	0.9624812406203094	-99998.47175334718
-135541.75925502682	-98612.3343631248	0.9619809904952467	-100016.3545190951
-135373.89667222026	-98618.3515569866	0.9614807403701842	-100034.1479421157
-135207.3220191382	-98624.40577256648	0.9609804902451218	-100051.85322991147
-135042.02652038384	-98630.49664127597	0.9604802401200591	-100069.4715589596
-134878.0014292355	-98636.62377976338	0.9599799899949966	-100087.00407589036
-134715.23802847706	-98642.78679093183	0.9594797398699342	-100104.45189860628
-134553.72763118957	-98648.98526490206	0.9589794897448717	-100121.8161173461
-134393.46158155214	-98655.21877992149	0.958479239619809	-100139.09779569707
-134234.43125550385	-98661.4869032285	0.9579789894947465	-100156.29797155826
-134076.62806140256	-98667.78919186951	0.9574787393696841	-100173.41765805779
-133920.04344067152	-98674.12519347222	0.9569784892446214	-100190.4578444273
-133764.66886838037	-98680.4944469797	0.9564782391195589	-100207.41949683559
-133610.4958537484	-98686.89648334819	0.9559779889944965	-100224.30355918374
-133457.5159406606	-98693.33082620718	0.9554777388694338	-100241.11095386422
-133305.72070817088	-98699.79699248525	0.9549774887443713	-100257.84258248613
-133155.1017709164	-98706.29449300597	0.9544772386193089	-100274.4993265677
-133005.65077952234	-98712.82283305349	0.9539769884942462	-100291.08204819866
-132857.35942102352	-98719.38151290767	0.9534767383691837	-100307.59159067397
-132710.2194191607	-98725.9700283566	0.9529764882441213	-100324.0287790998
-132564.22253475085	-98732.58787117957	0.9524762381190588	-100340.39442097413
-132419.3605660196	-98739.23452960636	0.9519759879939961	-100356.68930674279
-132275.62534880452	-98745.90948875935	0.9514757378689337	-100372.91421033235
-132133.008756925	-98752.61223106433	0.9509754877438712	-100389.06988966082
-131991.5027023173	-98759.3422366521	0.9504752376188085	-100405.1570871278
-131851.09913535824	-98766.09898373017	0.949974987493746	-100421.17653008479
-131711.79004499296	-98772.88194894478	0.9494747373686835	-100437.12893128641
-131573.56745901486	-98779.69060771704	0.948974487243621	-100453.01498932406
-131436.42344410968	-98786.52443457399	0.9484742371185584	-100468.83538904235
-131300.35010614299	-98793.38290345034	0.9479739869934959	-100484.59080193963
-131165.3395902385	-98800.26548798506	0.9474737368684334	-100500.28188655268
