alpha	beta	x	y
-70802.68037301656	-110221.13428452608	9.99999999999999e-16	-70802.6803730166
-109563.99982903307	-69987.13536489636	0.9999999999999991	-69987.13536489638
-109563.99982903307	-69987.13536489636	0.9999999999999991	-69987.13536489638
-109353.48858778432	-70009.48719741202	0.9994997498749365	-70029.16903902806
-109137.03275290126	-70024.28509165492	0.998999499749874	-70063.41740547311
-108919.46991374233	-70036.3763207015	0.9984992496248114	-70094.73013799975
-108701.81890021407	-70046.78935328886	0.9979989994997489	-70124.13808674947
-108484.55733967767	-70056.01141087683	0.9974987493746864	-70152.13083541114
-108267.9616968941	-70064.32850775344	0.9969984992496238	-70178.99674143775
-108052.21067869899	-70071.92885581138	0.9964982491245613	-70204.92634093408
-107837.4279400014	-70078.94557074344	0.9959979989994988	-70230.05505496262
-107623.70303114278	-70085.47761952716	0.9954977488744362	-70254.48413713826
-107411.10290380764	-70091.60132649707	0.9949974987493737	-70278.29217981032
-107199.6787641765	-70097.37722659862	0.9944972486243112	-70301.54196742574
-106989.47041202913	-70102.85440471239	0.9939969984992487	-70324.28481596195
-106780.50912313387	-70108.07337813973	0.9934967483741861	-70346.56345552091
-106572.81963937116	-70113.06808683417	0.9929964982491236	-70368.41402066889
-106366.42158715916	-70117.8673120843	0.9924962481240611	-70389.86746922597
-106161.33051609695	-70122.4957152046	0.9919959979989985	-70410.95062106471
-105957.5586767944	-70126.97461554727	0.991495747873936	-70431.68693622825
-105755.11561506294	-70131.32258482014	0.9909954977488735	-70452.09710935462
-105554.00863358815	-70135.55590892478	0.9904952476238109	-70472.19953162047
-105354.24315610775	-70139.68895228983	0.9899949974987484	-70492.01065517949
-105155.82301861726	-70143.73444914582	0.9894947473736859	-70511.545284543
-104958.75070476942	-70147.7037391845	0.9889944972486233	-70530.81681234254
-104763.02753856588	-70151.60696026834	0.9884942471235608	-70549.83741214474
-104568.65384321997	-70155.45320755178	0.9879939969984983	-70568.61819767489
-104375.62907364106	-70159.25066602092	0.9874937468734357	-70587.16935546092
-104183.95192754126	-70163.00672178171	0.9869934967483732	-70605.50025622384
-103993.6204394307	-70166.72805618744	0.9864932466233107	-70623.61954910771
-103804.6320606171	-70170.42072598975	0.9859929964982481	-70641.53524193254
-103616.98372775139	-70174.09023201212	0.9854927463731856	-70659.25476996935
-103430.67192187377	-70177.74157832704	0.9849924962481231	-70676.78505521872
-103245.69271949097	-70181.37932352303	0.9844922461230605	-70694.13255777769
-103062.04183713184	-70185.0076253363	0.983991995997998	-70711.30332057267
-102879.71467020162	-70188.63027968773	0.9834917458729355	-70728.30300849564
-102698.70632714382	-70192.25075497197	0.9829914957478729	-70745.13694279284
-102519.01165955693	-70195.87222229797	0.9824912456228104	-70761.81013140459
-102340.62528880205	-70199.49758226059	0.9819909954977479	-70778.32729583516
-102163.5416296537	-70203.12948872473	0.9814907453726854	-70794.6928950351
-101987.75491137945	-70206.7703700259	0.9809904952476228	-70810.91114669999
-101813.25919654069	-70210.42244792881	0.9804902451225603	-70826.98604632597
-101640.04839786526	-70214.0877546299	0.9799899949974978	-70842.92138430948
-101468.1162934211	-70217.76814804955	0.9794897448724352	-70858.72076133634
-101297.45654022056	-70221.46532562366	0.9789894947473727	-70874.38760226854
-101128.06268661175	-70225.18083677029	0.9784892446223102	-70889.92516870788
-100959.9281833761	-70228.91609418999	0.9779889944972476	-70905.33657039021
-100793.04639394012	-70232.67238412716	0.9774887443721851	-70920.62477554369
-100627.41060347794	-70236.45087571451	0.9769884942471226	-70935.7926203254
-100463.01402741045	-70240.25262949252	0.97648824412206	-70950.84281743759
-100299.84981894793	-70244.07860520059	0.9759879939969975	-70965.77796400996
-100137.91107616152	-70247.92966890727	0.975487743871935	-70980.60054882498
-99977.19084838685	-70251.80659955255	0.9749874937468724	-70995.31295895315
-99817.68214204948	-70255.71009496109	0.9744872436218099	-71009.91748585732
-99659.37792610949	-70259.64077737405	0.9739869934967474	-71024.41633101802
-99502.27113703622	-70263.59919854953	0.9734867433716851	-71038.81161112574
-99346.35468334216	-70267.58584447303	0.9729864932466223	-71053.10536288173
-99191.62144982257	-70271.60113971058	0.9724862431215598	-71067.29954744256
-99038.0643014878	-70275.6454514386	0.9719859929964975	-71081.39605454155
-98885.67608709069	-70279.71909318282	0.9714857428714347	-71095.39670631579
-98734.44964255005	-70283.82232828451	0.9709854927463722	-71109.30326086453
-98584.37779398347	-70287.95537312535	0.9704852426213098	-71123.11741556191
-98435.45336058218	-70292.11840012646	0.9699849924962471	-71136.84081014516
-98287.66915728469	-70296.31154054191	0.9694847423711846	-71150.47502959712
-98141.01799726785	-70300.53488706287	0.9689844922461222	-71164.02160683913
-97995.49269420697	-70304.78849625053	0.9684842421210595	-71177.48202525069
-97851.08606445452	-70309.07239080702	0.967983991995997	-71190.85772102888
-97707.79092900778	-70313.38656170086	0.9674837418709346	-71204.15008540021
-97565.60011536913	-70317.73097015619	0.9669834917458722	-71217.36046669651
-97424.50645933289	-70322.10554951445	0.9664832416208095	-71230.4901723048
-97284.5028064979	-70326.51020698574	0.965982991495747	-71243.54047050093
-97145.58201387795	-70330.94482528525	0.9654827413706846	-71256.51259217516
-97007.73695127832	-70335.40926417489	0.9649824912456219	-71269.40773245768
-96870.96050261217	-70339.90336191146	0.9644822411205594	-71282.22705225153
-96735.24556710375	-70344.42693660932	0.963981990995497	-71294.97167967868
-96600.58506051972	-70348.97978751964	0.9634817408704343	-71307.64271144613
-96466.97191617043	-70353.56169624059	0.9629814907453718	-71320.24121413697
-96334.39908595862	-70358.17242785392	0.9624812406203094	-71332.76822543166
-96202.8595413343	-70362.81173199783	0.9619809904952467	-71345.22475526428
-96072.34627414604	-70367.47934388093	0.9614807403701842	-71357.61178691768
-95942.85229751332	-70372.17498523682	0.9609804902451218	-71369.93027806203
-95814.37064654593	-70376.8983652295	0.9604802401200591	-71382.18116173978
-95686.89437915178	-70381.64918130418	0.9599799899949966	-71394.3653473011
-95560.41657662441	-70386.42711999812	0.9594797398699342	-71406.48372129214
-95434.93034437792	-70391.23185770078	0.9589794897448717	-71418.53714829986
-95310.42881246316	-70396.06306138003	0.958479239619809	-71430.52647175519
-95186.90513618547	-70400.92038926446	0.9579789894947465	-71442.45251469788
-95064.35249658066	-70405.80349149393	0.9574787393696841	-71454.31608050465
-94942.76410095074	-70410.71201073233	0.9569784892446214	-71466.11795358316
-94822.133183293	-70415.64558275168	0.9564782391195589	-71477.85890003388
-94702.45300475298	-70420.60383698349	0.9559779889944965	-71489.53966828101
-94583.71685397896	-70425.58639704555	0.9554777388694338	-71501.16098967542
-94465.91804755802	-70430.59288123655	0.9549774887443713	-71512.72357906995
-94349.04993032399	-70435.62290301031	0.9544772386193089	-71524.22813536928
-94233.10587570135	-70440.67607142369	0.9539769884942462	-71535.6753420558
-94118.07928598429	-70445.75199156372	0.9534767383691837	-71547.06586769236
-94003.96359266952	-70450.85026495007	0.9529764882441213	-71558.40036640363
-93890.75225666129	-70455.97048992237	0.9524762381190588	-71569.6794783367
-93778.43876855062	-70461.11226200432	0.9519759879939961	-71580.90383010262
-93667.01664884374	-70466.27517425097	0.9514757378689337	-71592.07403519921
-93556.47944815113	-70471.45881758035	0.9509754877438712	-71603.19069441676
-93446.82074738463	-70476.66278108743	0.9504752376188085	-71614.25439622674
-93338.03415796644	-70481.8866523417	0.949974987493746	-71625.26571715536
-93230.11332194753	-70487.1300176736	0.9494747373686835	-71636.22522214169
-93123.051912205	-70492.39246244269	0.948974487243621	-71647.1334648818
-93016.84363251689	-70497.67357129828	0.9484742371185584	-71657.99098815948
-92911.4822177765	-70502.97292841955	0.9479739869934959	-71668.798324164
-92806.9614340215	-70508.29011775299	0.9474737368684334	-71679.55599479562
-92703.2750785864	-70513.6247232314	0.9469734867433709	-71690.2645119596
-92600.41698018165	-70518.97632898552	0.9464732366183083	-71700.92437784896
-92498.38099897609	-70524.34451954477	0.9459729864932458	-71711.53608521691
-92397.16102665802	-70529.72888002858	0.9454727363681833	-71722.1001176387
-92296.7509865349	-70535.12899632633	0.9449724862431207	-71732.61694976453
-92197.14483354996	-70540.54445527212	0.9444722361180583	-71743.0870475627
-92098.33655434928	-70545.97484480805	0.9439719859929956	-71753.51086855425
