alpha	beta	x	y
-73171.20746457334	-108871.81825322325	9.99999999999999e-16	-73171.20746457337
-112063.20705638957	-68804.59642450193	0.9999999999999991	-68804.59642450197
-112063.20705638957	-68804.59642450193	0.9999999999999991	-68804.59642450197
-111848.48661407837	-68827.4277479876	0.9994997498749365	-68848.94903806572
-111627.69437011785	-68842.54283216526	0.998999499749874	-68885.34938698066
-111405.77175676133	-68854.89299905681	0.9984992496248114	-68918.75124631704
-111183.7594749319	-68865.5287934879	0.9979989994997489	-68950.20759425122
-110962.1454057329	-68874.9478948172	0.9974987493746864	-68980.21852390908
-110741.21194963425	-68883.4424561999	0.9969984992496238	-69009.07858274352
-110521.14165066608	-68891.20472900831	0.9964982491245613	-69036.98239706819
-110302.06081924084	-68898.37068574029	0.9959979989994988	-69064.06829507899
-110084.06092911243	-68905.04141715379	0.9954977488744362	-69090.43970410111
-109867.21037023299	-68911.29488532404	0.9949974987493737	-69116.17690375783
-109651.5614490865	-68917.19292400617	0.9944972486243112	-69141.34402644537
-109437.15482089068	-68922.78567110577	0.9939969984992487	-69165.99348991392
-109224.02243385214	-68928.11451303872	0.9934967483741861	-69190.16894173839
-109012.18956202376	-68933.21411768431	0.9929964982491236	-69213.90729238208
-108801.6762541745	-68938.11388352058	0.9924962481240611	-69237.24016444098
-108592.4983947418	-68942.83900061162	0.9919959979989985	-69260.19495374127
-108384.66849833095	-68947.41124531973	0.991495747873936	-69282.79562415979
-108178.19631667758	-68951.84958738093	0.9909954977488735	-69305.06331480834
-107973.08931020863	-68956.17066165667	0.9904952476238109	-69327.01681189306
-107769.35302011984	-68960.38914028708	0.9899949974987484	-69348.67292097579
-107566.9913656711	-68964.51803021994	0.9894947473736859	-69370.04676460942
-107366.00688482664	-68968.56891392655	0.9889944972486233	-69391.1520231611
-107166.40093092222	-68972.5521462496	0.9884942471235608	-69412.00113176613
-106968.17383506859	-68976.4770169385	0.9879939969984983	-69432.60544296911
-106771.32504139282	-68980.35188603553	0.9874937468734357	-69452.97536221561
