alpha	beta	x	y
-72749.64901331901	-108255.39567810892	9.99999999999999e-16	-72749.64901331904
-111450.33621537557	-68370.25436325879	0.9999999999999991	-68370.25436325883
-111450.33621537557	-68370.25436325879	0.9999999999999991	-68370.25436325883
-111236.45764080842	-68393.00294857295	0.9994997498749365	-68414.43539214089
-111016.52921165674	-68408.06322001158	0.998999499749874	-68450.6930008937
-110795.474456455	-68420.36856004425	0.9984992496248114	-68483.96301611695
-110574.33030550511	-68430.9657071951	0.9979989994997489	-68515.29460083858
-110353.58287223548	-68440.35053765692	0.9974987493746864	-68545.1860362427
-110133.5135339401	-68448.8141460793	0.9969984992496238	-68573.93080257117
-109914.3041732856	-68456.54808729184	0.9964982491245613	-68601.7228209597
-109696.08064305934	-68463.68784115867	0.9959979989994988	-68628.69991840493
-109478.93408559231	-68470.33413218724	0.9954977488744362	-68654.96514748526
-109262.93264309914	-68476.56464000161	0.9949974987493737	-68680.59849694562
-109048.12843254549	-68482.44097434194	0.9944972486243112	-68705.66386680833
-108834.56196186546	-68488.01309147502	0.9939969984992487	-68730.2134848941
-108622.26506355398	-68493.32222788608	0.9934967483741861	-68754.29084062432
-108411.26292007833	-68498.4029258666	0.9929964982491236	-68777.93271071854
-108201.57550761063	-68503.28447739851	0.9924962481240611	-68801.17060318803
-107993.2186530605	-68507.99198129782	0.9919959979989985	-68824.0318145886
-107786.20482568804	-68512.54713504735	0.991495747873936	-68846.54022196129
-107580.54374193435	-68516.96883967236	0.9909954977488735	-68868.71688781683
-107376.2428352156	-68521.2736697833	0.9904952476238109	-68890.5805302852
-107173.30762665252	-68525.47624438089	0.9899949974987484	-68912.14789402846
-106971.74202134894	-68529.58952330622	0.9894947473736859	-68933.43404679745
-106771.54854808183	-68533.62504708559	0.9889944972486233	-68954.45261938273
-106572.72855531482	-68537.59313306418	0.9884942471235608	-68975.2160018545
-106375.28237296184	-68541.50303735344	0.9879939969984983	-68995.73550561491
-106179.20944718715	-68545.36308972583	0.9874937468734357	-69016.02149839846
-105984.50845348497	-68549.18080687974	0.9869934967483732	-69036.08351764102
-105791.17739234943	-68552.9629882393	0.9864932466233107	-69055.9303663839
-105599.21367072294	-68556.71579752897	0.9859929964982481	-69075.57019495244
-105408.61417171199	-68560.44483266734	0.9854927463731856	-69095.01057095267
-105219.37531468846	-68564.15518599586	0.9849924962481231	-69114.25853960308
-105031.49310733732	-68567.8514964555	0.9844922461230605	-69133.32067601399
-104844.96319091783	-68571.53799501265	0.983991995997998	-69152.20313071502
-104659.78087987693	-68575.21854438851	0.9834917458729355	-69170.91166948665
-104475.94119655917	-68578.8966739583	0.9829914957478729	-69189.45170835975
-104293.43890190902	-68582.57561052818	0.9824912456228104	-69207.82834449435
-104112.26852253429	-68586.25830558277	0.9819909954977479	-69226.0463835269
-103932.4243747383	-68589.94745949256	0.9814907453726854	-69244.11036387683
-103753.90058605513	-68593.64554308957	0.9809904952476228	-69262.02457842362
-103576.69111430697	-68597.35481696414	0.9804902451225603	-69279.79309390084
-103400.7897648208	-68601.07734876894	0.9799899949974978	-69297.41976829978
-103226.19020584533	-68604.81502878305	0.9794897448724352	-69314.90826653174
-103052.88598243405	-68608.5695839481	0.9789894947473727	-69332.26207456164
-102880.87052900295	-68612.34259055728	0.9784892446223102	-69349.48451219471
-102710.13718069045	-68616.13548575528	0.9779889944972476	-69366.57874467334
-102540.67918368397	-68619.94957798312	0.9774887443721851	-69383.54779321904
-102372.4897045424	-68623.78605648769	0.9769884942471226	-69400.39454463705
-102205.56183878469	-68627.6459999937	0.97648824412206	-69417.12176008537
-102039.88861863152	-68631.5303846319	0.9759879939969975	-69433.73208309716
-101875.46302017655	-68635.44009119652	0.975487743871935	-69450.22804693443
-101712.2779698629	-68639.37591180492	0.9749874937468724	-69466.61208134117
-101550.32635049507	-68643.33855601544	0.9744872436218099	-69482.88651875607
-101389.60100670734	-68647.3286564594	0.9739869934967474	-69499.05360003767
-101230.09475005479	-68651.34677403176	0.9734867433716851	-69515.11547974925
-101071.80036362745	-68655.39340268476	0.9729864932466223	-69531.07423104442
-100914.71060638281	-68659.46897385831	0.9724862431215598	-69546.93185019093
-100758.81821709988	-68663.57386058274	0.9719859929964975	-69562.69026076533
-100604.11591803613	-68667.70838128218	0.9714857428714347	-69578.35131754783
-100450.59641832695	-68671.87280330484	0.9709854927463722	-69593.91681014393
-100298.25241715703	-68676.06734620278	0.9704852426213098	-69609.38846635603
-100147.07660665351	-68680.29218478521	0.9699849924962471	-69624.76795532656
-99997.06167459759	-68684.54745196183	0.9694847423711846	-69640.0568904715
-99848.20030693563	-68688.8332413941	0.9689844922461222	-69655.25683222132
-99700.48519014943	-68693.14960996922	0.9684842421210595	-69670.36929058524
-99553.9090134126	-68697.49658011338	0.967983991995997	-69685.3957275527
-99408.46447061375	-68701.87414195415	0.9674837418709346	-69700.3375593443
-99264.14426228046	-68706.28225534427	0.9669834917458722	-69715.19615852478
-99120.94109732374	-68710.72085175883	0.9664832416208095	-69729.97285598739
-98978.8476946557	-68715.18983607502	0.965982991495747	-69744.66894282016
-98837.8567847753	-68719.68908823961	0.9654827413706846	-69759.28567206203
-98697.96111121059	-68724.21846483657	0.9649824912456219	-69773.82426035745
-98559.15343179392	-68728.77780056307	0.9644822411205594	-69788.28588951626
-98421.4265200032	-68733.3669096124	0.963981990995497	-69802.67170798569
-98284.7731660623	-68737.9855869814	0.9634817408704343	-69816.98283224052
-98149.1861780909	-68742.63360969751	0.9629814907453718	-69831.2203480973
-98014.65838310268	-68747.31073797794	0.9624812406203094	-69845.38531195713
