alpha	beta	x	y
-82248.78419340616	-69226.70103065336	0.9354677338669327	-70067.04556691906
-82174.80249136993	-69231.91603034867	0.9349674837418702	-70073.62450455216
-82101.52266185144	-69237.12112940483	0.9344672336168075	-70080.16094969024
-82028.92722203399	-69242.31677136957	0.9339669834917451	-70086.65523034292
-81956.9990140198	-69247.50340970042	0.9334667333666826	-70093.10766951759
-81885.72157398544	-69252.68148051752	0.9329664832416199	-70099.51858533229
-81815.07862701971	-69257.8514373991	0.9324662331165575	-70105.88829112537
-81745.0545706616	-69263.01371573666	0.931965982991495	-70112.21709556147
-81675.6339754858	-69268.16876773641	0.9314657328664323	-70118.50530273476
-81606.8021156733	-69273.31702276364	0.9309654827413699	-70124.75321226918
-81538.54447787158	-69278.45892219742	0.9304652326163074	-70130.96111941538
-81470.84692224098	-69283.59490686486	0.9299649824912449	-70137.12931514534
-81403.69590707886	-69288.72539908701	0.9294647323661823	-70143.25808624402
-81337.07810717197	-69293.85083029784	0.9289644822411198	-70149.34771539847
-81270.98048315817	-69298.9716352348	0.9284642321160573	-70155.39848128436
-81205.39059679267	-69304.08822679448	0.9279639819909947	-70161.41065865029
-81140.29621837106	-69309.20102514389	0.9274637318659322	-70167.3845183995
-81075.68553091858	-69314.31044117505	0.9269634817408697	-70173.32032766959
-81011.54700259896	-69319.41688557641	0.9264632316158071	-70179.21834990974
-80947.86950669161	-69324.52075855053	0.9259629814907446	-70185.07884495618
-80884.64208136967	-69329.62246811754	0.9254627313656821	-70190.90206910533
-80821.85426353473	-69334.72240268516	0.9249624812406195	-70196.68827518514
-80759.49594634862	-69339.82094136238	0.924462231115557	-70202.43771262448
-80697.55706808109	-69344.91847864944	0.9239619809904945	-70208.15062752069
-80636.02802961986	-69350.01538982455	0.9234617308654319	-70213.82726270534
-80574.89960888222	-69355.11203685142	0.9229614807403694	-70219.46785780828
-80514.16269094031	-69360.20879007329	0.9224612306153069	-70225.07264932011
-80453.80849643043	-69365.30600867703	0.9219609804902444	-70230.64187065279
-80393.82855451561	-69370.40404212102	0.9214607303651818	-70236.17575219905
-80334.21471787081	-69375.50322804728	0.9209604802401193	-70241.67452139001
-80274.95888068608	-69380.60391579941	0.9204602301150568	-70247.13840275139
-80216.05338391731	-69385.7064311431	0.9199599799899942	-70252.56761795846
-80157.4907585097	-69390.8110975369	0.9194597298649317	-70257.9623858894
-80099.26379768738	-69395.91822929065	0.9189594797398692	-70263.32292267749
-80041.36540629918	-69401.02814425674	0.9184592296148066	-70268.64944176195
-79983.78887407489	-69406.14113916778	0.9179589794897441	-70273.94215393756
-79926.52763475255	-69411.25751025321	0.9174587293646816	-70279.201267403
-79869.57536928737	-69416.37754354972	0.916958479239619	-70284.42698780808
-79812.92597089901	-69421.50151743526	0.9164582291145565	-70289.61951829992
-79756.57345052807	-69426.62971075215	0.915957978989494	-70294.77905956775
-79700.5121232461	-69431.76238531992	0.9154577288644314	-70299.90580988697
-79644.73644097346	-69436.89980065239	0.914957478739369	-70304.99996516194
-79589.24112387648	-69442.04220133142	0.9144572286143064	-70310.06171896785
-79534.02094544198	-69447.18983651041	0.9139569784892438	-70315.09126259158
-79479.07101673493	-69452.34293289331	0.9134567283641813	-70320.08878507171
-79424.3864357739	-69457.50172722022	0.9129564782391189	-70325.05447323741
-79369.96271563692	-69462.66642529877	0.9124562281140562	-70329.98851174659
-79315.79529916243	-69467.83724767451	0.9119559779889937	-70334.89108312318
-79261.87992948746	-69473.01439390772	0.9114557278639313	-70339.76236779348
-79208.21237877452	-69478.19806824681	0.9109554777388688	-70344.60254412172
-79154.78879082257	-69483.38844590327	0.9104552276138062	-70349.41178844482
-79101.60529170469	-69488.58571051729	0.9099549774887437	-70354.19027510646
-79048.65809456764	-69493.79004383231	0.9094547273636812	-70358.93817649019
-78995.94376768087	-69499.00159863682	0.9089544772386186	-70363.65566305205
-78943.4587862544	-69504.2205429056	0.9084542271135561	-70368.34290335226
-78891.19997751835	-69509.44701501116	0.9079539769884936	-70373.00006408636
-78839.16409163788	-69514.68116646534	0.907453726863431	-70377.62731011563
-78787.34810034608	-69519.92313156361	0.9069534767383685	-70382.22480449686
-78735.74913679772	-69525.17303296526	0.906453226613306	-70386.79270851138
-78684.36439074765	-69530.4309921287	0.9059529764882434	-70391.33118169368
-78633.19115711274	-69535.69712411173	0.9054527263631809	-70395.8403818592
-78582.2269324819	-69540.97152715681	0.9049524762381184	-70400.32046513169
-78531.46917973683	-69546.2543069823	0.9044522261130558	-70404.77158596987
-78480.91556572416	-69551.54555167191	0.9039519759879933	-70409.19389719369
-78430.56385937666	-69556.84534197669	0.9034517258629308	-70413.5875500098
-78380.41182407337	-69562.15376260907	0.9029514757378682	-70417.95269403682
-78330.45748825482	-69567.47087304463	0.9024512256128057	-70422.28947732977
-78280.69883166504	-69572.79674085166	0.9019509754877432	-70426.59804640415
-78231.13392543935	-69578.13142656014	0.9014507253626806	-70430.8785462596
-78181.76105115165	-69583.47497032616	0.9009504752376181	-70435.13112040293
-78132.57844166055	-69588.82741996674	0.9004502251125556	-70439.35591087073
-78083.58442121767	-69594.18881556495	0.899949974987493	-70443.55305825158
-78034.7774763635	-69599.55918129304	0.8994497248624305	-70447.72270170783
-77986.15610124709	-69604.93854232752	0.898949474737368	-70451.86497899675
-77937.71891043494	-69610.32691210376	0.8984492246123055	-70455.98002649157
-77889.46451697513	-69615.72430582813	0.8979489744872429	-70460.06797920182
-77841.39163554872	-69621.13072872283	0.8974487243621804	-70464.12897079352
-77793.49907740831	-69626.5461763177	0.8969484742371179	-70468.16313360869
-77745.78566613578	-69631.97064390668	0.8964482241120553	-70472.17059868478
-77698.25028466812	-69637.4041210722	0.8959479739869928	-70476.15149577353
-77650.89196747041	-69642.84658076218	0.8954477238619303	-70480.1059533595
-77603.70963966026	-69648.29800946295	0.8949474737368677	-70484.03409867828
-77556.70243331025	-69653.7583702364	0.8944472236118052	-70487.93605773445
-77509.8694363838	-69659.22763187971	0.8939469734867427	-70491.81195531887
-77463.20981412551	-69664.70575460717	0.8934467233616801	-70495.6619150261
-77416.72282816411	-69670.19268753822	0.8929464732366176	-70499.48605927106
-77370.40765457843	-69675.68839034064	0.8924462231115551	-70503.2845093057
-77324.26366320343	-69681.19279968212	0.8919459729864925	-70507.0573852352
-77278.29019583244	-69686.70585564879	0.89144572286143	-70510.80480603392
-77232.48658798155	-69692.2274991872	0.8909454727363675	-70514.52688956098
-77186.85226861009	-69697.75765987259	0.8904452226113049	-70518.2237525757
-77141.38673350439	-69703.2962589227	0.8899449724862424	-70521.8955107526
-77096.08946572327	-69708.84321889143	0.8894447223611799	-70525.54227869626
-77050.95993411198	-69714.39846391039	0.8889444722361173	-70529.1641699558
-77005.99776669535	-69719.96189797764	0.8884442221110548	-70532.76129703921
-76961.20250301131	-69725.53343572315	0.8879439719859923	-70536.33377142728
-76916.5736869898	-69731.11299092365	0.8874437218609298	-70539.88170358742
-76872.11109354306	-69736.7004476203	0.8869434717358672	-70543.40520298725
-76827.81427242717	-69742.29571783083	0.8864432216108047	-70546.90437810766
-76783.68295952896	-69747.89868932983	0.8859429714857422	-70550.3793364561
-76739.71681662029	-69753.50925873892	0.8854427213606796	-70553.83018457926
-76695.91566806776	-69759.12730099924	0.8849424712356171	-70557.25702807566
-76652.27910705711	-69764.75272031358	0.8844422211105546	-70560.65997160811
-76608.80700650757	-69770.38538381601	0.883941970985492	-70564.0391189158
-76565.4991449689	-69776.02517004634	0.8834417208604295	-70567.39457282622
-76522.35527716394	-69781.67195991069	0.882941470735367	-70570.726435267
-76479.37523053047	-69787.32562390745	0.8824412206103044	-70574.03480727735
-76436.55882074854	-69792.98603321235	0.8819409704852419	-70577.31978901953
-76393.9059133111	-69798.65305144449	0.8814407203601794	-70580.58147978986
-76351.41633474446	-69804.32654651467	0.8809404702351168	-70583.81997802977
-76309.08995928784	-69810.00637898984	0.8804402201100543	-70587.03538133662
-76266.92661511486	-69815.69241474378	0.8799399699849918	-70590.22778647418
-76224.9262544639	-69821.38450179243	0.8794397198599292	-70593.39728938314
-76183.08865013182	-69827.08251170498	0.8789394697348667	-70596.54398519138
-76141.41381931146	-69832.78628154162	0.8784392196098042	-70599.66796822399
-76099.90156471216	-69838.4956768687	0.8779389694847416	-70602.76933201318
-76058.55185227343	-69844.21053970352	0.8774387193596791	-70605.84816930814
-76017.36453473223	-69849.93072678421	0.8769384692346166	-70608.90457208447
-75976.33957661051	-69855.65607822666	0.876438219109554	-70611.93863155374
-75935.47686946165	-69861.38644333574	0.8759379689844915	-70614.95043817277
-75894.77632773768	-69867.12166720974	0.875437718859429	-70617.94008165269
-75854.23783948766	-69872.86159772046	0.8749374687343665	-70620.90765096799
-75813.86134347005	-69878.60607453389	0.8744372186093039	-70623.8532343653
-75773.64677439793	-69884.35493684991	0.8739369684842414	-70626.77691937222
-75733.59400730547	-69890.10803148361	0.8734367183591789	-70629.67879280575
-75693.70300959027	-69895.86519093683	0.8729364682341163	-70632.55894078074
-75653.9736851364	-69901.62625589337	0.8724362181090538	-70635.41744871828
-75614.40590018353	-69907.39107163464	0.8719359679839913	-70638.25440135377
-75574.99958099097	-69913.15947376155	0.8714357178589287	-70641.06988274503
-75535.75465662098	-69918.93129648229	0.8709354677338662	-70643.86397628009
-75496.67102151751	-69924.70637817963	0.8704352176088037	-70646.63676468514
-75457.74857465083	-69930.48455567854	0.8699349674837411	-70649.38833003212
-75418.98715927264	-69936.26567328452	0.8694347173586786	-70652.11875374621
-75380.38674391757	-69942.04955567289	0.8689344672336161	-70654.82811661341
-75341.9471329151	-69947.83605133645	0.8684342171085535	-70657.51649878777
-75303.66829404843	-69953.62498327873	0.867933966983491	-70660.18397979859
-75265.54999983509	-69959.41620329884	0.8674337168584285	-70662.83063855753
-75227.59213384164	-69965.20954562961	0.8669334667333659	-70665.45655336569
-75189.79460540328	-69971.00483972063	0.8664332166083034	-70668.06180192037
-75152.1571989638	-69976.80193348369	0.8659329664832409	-70670.64646132194
-75114.67978776325	-69982.60066048821	0.8654327163581783	-70673.21060808051
-75077.36218750171	-69988.40086252251	0.8649324662331158	-70675.7543181225
-75040.20423907766	-69994.20237681564	0.8644322161080533	-70678.27766679713
-75003.20574792079	-70000.00504551374	0.8639319659829908	-70680.78072888279
-74966.3665215203	-70005.80870986856	0.8634317158579282	-70683.2635785934
-74929.68634943245	-70011.61321341165	0.8629314657328657	-70685.72628958459
-74893.1650610733	-70017.41839280124	0.8624312156078032	-70688.16893495973
-74856.80234161214	-70023.22410718512	0.8619309654827406	-70690.5915872761
-74820.59808123393	-70029.03018250935	0.8614307153576781	-70692.99431855073
-74784.55193348657	-70034.8364821749	0.8609304652326156	-70695.37720026627
-74748.66373644082	-70040.64283952513	0.8604302151075531	-70697.74030337679
-74712.93314590085	-70046.44911697276	0.8599299649824905	-70700.08369831336
-74677.35996218189	-70052.25515317323	0.859429714857428	-70702.40745498987
-74641.94385878558	-70058.0608071032	0.8589294647323655	-70704.71164280828
-74606.68459164514	-70063.86592398735	0.8584292146073029	-70706.99633066427
-74571.58181562928	-70069.67036541076	0.8579289644822404	-70709.26158695256
-74536.635208248	-70075.47398909806	0.8574287143571779	-70711.50747957216
-74501.84451184141	-70081.27664179831	0.8569284642321153	-70713.73407593154
-74467.209316494	-70087.07819546218	0.8564282141070528	-70715.94144295399
-74432.72934635429	-70092.87849957208	0.8559279639819903	-70718.12964708247
-74398.40422060547	-70098.67742108772	0.8554277138569277	-70720.29875428464
-74364.23352701233	-70104.47483233018	0.8549274637318652	-70722.44883005795
-74330.2169589182	-70110.27058775414	0.8544272136068027	-70724.57993943436
-74296.35413797175	-70116.06455391656	0.8539269634817401	-70726.69214698515
-74262.6445738764	-70121.85661664058	0.8534267133566776	-70728.78551682572
-74229.08795461837	-70127.64663136074	0.8529264632316151	-70730.86011262024
-74195.68380275724	-70133.43448201957	0.8524262131065525	-70732.91599758615
-74162.4317270989	-70139.220037899	0.85192596298149	-70734.95323449888
-74129.33124361154	-70145.00318457933	0.8514257128564275	-70736.97188569617
-74096.38194116447	-70150.78379522936	0.8509254627313649	-70738.97201308262
-74063.5833375206	-70156.56175568886	0.8504252126063024	-70740.95367813393
-74030.93496212117	-70162.33695010257	0.84992496248124	-70742.91694190126
-73998.43634513619	-70168.1092628269	0.8494247123561774	-70744.86186501554
-73966.08697632203	-70173.87858575492	0.848924462231115	-70746.78850769153
-73933.88634718546	-70179.64481092988	0.8484242121060525	-70748.696929732
-73901.83397443636	-70185.40782633898	0.8479239619809898	-70750.58719053188
-73869.9292928616	-70191.16753511957	0.8474237118559274	-70752.45934908222
-73838.17179589729	-70196.92383044281	0.8469234617308649	-70754.31346397412
-73806.56093765676	-70202.67661309181	0.8464232116058023	-70756.14959340269
-73775.09612597394	-70208.42579287218	0.8459229614807398	-70757.967795171
-73743.77686100124	-70214.17126343874	0.8454227113556773	-70759.76812669377
-73712.60250751024	-70219.912943771	0.8449224612306147	-70761.5506450012
-73681.57251654274	-70225.65073781624	0.8444222111055522	-70763.31540674267
-73650.68630088659	-70231.38455722356	0.8439219609804897	-70765.06246819047
-73619.94322205495	-70237.11432390157	0.843421710855427	-70766.79188524325
-73589.34269899507	-70242.83994994771	0.8429214607303646	-70768.50371342989
-73558.88411310058	-70248.56135522026	0.8424212106053021	-70770.19800791275
-73528.56680164466	-70254.27846871028	0.8419209604802395	-70771.87482349131
-73498.39013357581	-70259.99121441918	0.841420710355177	-70773.53421460559
-73468.35349292842	-70265.6995143917	0.8409204602301145	-70775.17623533952
-73438.45620276523	-70271.40330311132	0.8404202101050519	-70776.80093942428
-73408.69760202637	-70277.10251307613	0.8399199599799894	-70778.40838024174
-73379.07701410753	-70282.79708076028	0.8394197098549269	-70779.99861082755
-73349.59374591215	-70288.4869468583	0.8389194597298644	-70781.57168387448
-73320.24713148629	-70294.17204794123	0.8384192096048018	-70783.12765173566
-73291.03647707475	-70299.85232699491	0.8379189594797393	-70784.66656642756
-73261.96105276697	-70305.52773514795	0.8374187093546768	-70786.18847963329
-73233.02015183672	-70311.19822024489	0.8369184592296142	-70787.69344270558
-73204.2130914794	-70316.86372662628	0.8364182091045517	-70789.18150666979
-73175.53911166811	-70322.52421490404	0.8359179589794892	-70790.65272222701
-73146.99748640448	-70328.17964032757	0.8354177088544266	-70792.10713975693
-73118.58745307273	-70333.82996663773	0.8349174587293641	-70793.54480932084
-73090.3083206659	-70339.47514472884	0.8344172086043016	-70794.9657806644
-73062.15930519982	-70345.115145178	0.833916958479239	-70796.37010322064
-73034.13964933032	-70350.7499346773	0.8334167083541766	-70797.75782611275
-73006.24857224291	-70356.37948599772	0.8329164582291139	-70799.12899815675
-72978.48532177132	-70362.00376758873	0.8324162081040515	-70800.48366786445
-72950.84913125324	-70367.62275219923	0.831915957978989	-70801.82188344593
-72923.33920362816	-70373.23642016205	0.8314157078539265	-70803.14369281242
-72895.95475399026	-70378.84475085218	0.8309154577288639	-70804.44914357888
-72868.69499626325	-70384.44772537169	0.8304152076038014	-70805.73828306666
-72841.55914142201	-70390.04532692603	0.8299149574787389	-70807.01115830604
-72814.54635861097	-70395.63754883909	0.8294147073536763	-70808.2678160388
-72787.655877929	-70401.22437349864	0.8289144572286138	-70809.50830272085
-72760.88686387082	-70406.80579835565	0.8284142071035513	-70810.73266452459
-72734.23850171955	-70412.38181821397	0.8279139569784886	-70811.94094734149
-72707.71000422318	-70417.95242376976	0.8274137068534262	-70813.13319678449
-72681.30051118544	-70423.5176225363	0.8269134567283637	-70814.30945819043
-72655.00920770846	-70429.07741428171	0.826413206603301	-70815.46977662243
-72628.83526815726	-70434.6318026826	0.8259129564782386	-70816.6141968723
-72602.77787296224	-70440.18079181708	0.8254127063531761	-70817.74276346274
-72576.83617398924	-70445.72439350073	0.8249124562281134	-70818.8555206498
-72551.0093130227	-70451.26262346293	0.824412206103051	-70819.95251242515
-72525.29647818115	-70456.79548933462	0.8239119559779885	-70821.03378251819
-72499.69681889945	-70462.32300871864	0.8234117058529258	-70822.0993743984
-72474.20948776092	-70467.8452003383	0.8229114557278634	-70823.14933127757
-72448.83364602124	-70473.36208284069	0.8224112056028009	-70824.18369611187
-72423.56841947314	-70478.87368433598	0.8219109554777382	-70825.20251160403
-72398.41297503919	-70484.38002588434	0.8214107053526758	-70826.20582020564
-72373.36644819513	-70489.88113718462	0.8209104552276133	-70827.19366411897
-72348.42800523229	-70495.37704306997	0.8204102051025506	-70828.16608529922
-72323.59676404386	-70500.86778080052	0.8199099549774882	-70829.12312545665
-72298.87188806529	-70506.35337954776	0.8194097048524257	-70830.06482605843
-72274.25251418253	-70511.8338761754	0.8189094547273632	-70830.99122833076
-72249.73776175766	-70517.30931334381	0.8184092046023006	-70831.90237326088
-72225.3268142196	-70522.77972141923	0.8179089544772381	-70832.79830159899
-72201.01877043936	-70528.24515144194	0.8174087043521756	-70833.67905386018
-72176.81280461194	-70533.70563961701	0.816908454227113	-70834.54467032643
-72152.70803950992	-70539.1612355427	0.8164082041020505	-70835.39519104845
-72128.70360362787	-70544.6119895183	0.815907953976988	-70836.23065584763
-72104.79866518757	-70550.0579448325	0.8154077038519255	-70837.05110431775
-72080.99235893381	-70555.4991542497	0.8149074537268629	-70837.85657582706
-72057.2838122715	-70560.93567418768	0.8144072036018004	-70838.6471095199
-72033.67217619433	-70566.36755768194	0.8139069534767379	-70839.42274431857
-72010.15660617447	-70571.794858689	0.8134067033516753	-70840.18351892516
-71986.73622151303	-70577.21764143313	0.8129064532266128	-70840.92947182327
-71963.41018433824	-70582.63596230991	0.8124062031015503	-70841.66064127971
-71940.1776718487	-70588.0498761628	0.8119059529764877	-70842.37706534634
-71917.03776031554	-70593.45946319513	0.8114057028514252	-70843.07878186167
-71893.98966670626	-70598.86477301778	0.8109054527263627	-70843.76582845261
-71871.03251667661	-70604.2658784008	0.8104052026013001	-70844.43824253613
-71848.16546693559	-70609.66284690854	0.8099049524762376	-70845.09606132089
-71825.38768812195	-70615.05574482174	0.8094047023511751	-70845.73932180893
-71802.69832357524	-70620.44464683234	0.8089044522261125	-70846.36806079722
-71780.09653481955	-70625.82962537612	0.80840420210105	-70846.9823148793
-71757.58150183303	-70631.21075050741	0.8079039519759875	-70847.5821204469
-71735.15237643609	-70636.58810095493	0.8074037018509249	-70848.16751369143
-71712.80834350291	-70641.96174958987	0.8069034517258624	-70848.7385306056
