alpha	beta	x	y
-48649.7415815757	-104226.92717616189	9.99999999999999e-16	-48649.741581575756
-95875.31267980035	-56771.01305467026	0.9999999999999991	-56771.01305467029
-95875.31267980035	-56771.01305467026	0.9999999999999991	-56771.01305467029
-95302.00166365583	-56786.050344776726	0.9994997498749365	-56805.317954240934
-94733.65888216972	-56794.73636491528	0.998999499749874	-56832.6942663833
-94174.3738251283	-56801.369249426694	0.9984992496248114	-56857.45680006561
-93624.8418468694	-56806.84989331651	0.9979989994997489	-56880.52271363381
-93085.28043919776	-56811.5980237236	0.9974987493746864	-56902.32759454773
-92555.73175941767	-56815.8547292884	0.9969984992496238	-56923.12799701269
-92036.15453965482	-56819.77445267993	0.9964982491245613	-56943.09344247927
-91526.46173682276	-56823.46298018268	0.9959979989994988	-56962.344415927146
-91026.53962359506	-56826.99606971818	0.9954977488744362	-56980.971003177394
-90536.25775377007	-56830.42968098541	0.9949974987493737	-56999.04312807291
-90055.47464622697	-56833.80606751916	0.9944972486243112	-57016.61664999332
-89584.0423696007	-56837.15762643925	0.9939969984992487	-57033.737224697375
-89121.8081565891	-56840.50946077272	0.9934967483741861	-57050.44286899967
-88668.61715491243	-56843.88113717703	0.9929964982491236	-57066.76573159842
-88224.31268474922	-56847.28794715228	0.9924962481240611	-57082.73335538841
-87788.73759687778	-56850.74182159986	0.9919959979989985	-57098.36960169216
-87361.73475251239	-56854.25201765136	0.991495747873936	-57113.69534256016
-86943.14794474712	-56857.82563719286	0.9909954977488735	-57128.72898963709
-86532.82150543621	-56861.46803778181	0.9904952476238109	-57143.48690515824
-86130.60119610962	-56865.183145397	0.9899949974987484	-57157.98372619455
-85736.33425259261	-56868.97370872905	0.9894947473736859	-57172.232623897224
-85349.86934756012	-56872.841504985874	0.9889944972486233	-57186.24551325836
-84971.05725200588	-56876.78749964575	0.9884942471235608	-57200.03322466042
-84599.75018681785	-56880.81199035415	0.9879939969984983	-57213.60564553933
-84235.80240308038	-56884.914713720005	0.9874937468734357	-57226.971838399375
-83879.07034401174	-56889.09493702604	0.9869934967483732	-57240.14013991833
-83529.41226388833	-56893.35154168375	0.9864932466233107	-57253.11824478509
-83186.68845148923	-56897.683086902216	0.9859929964982481	-57265.91327710156
-82850.76150570202	-56902.087861740045	0.9854927463731856	-57278.531851572436
-82521.49581841944	-56906.563939976375	0.9849924962481231	-57290.98012624618
-82198.75808757376	-56911.10921334871	0.9844922461230605	-57303.26384821666
-81882.41702112192	-56915.72143049086	0.983991995997998	-57315.38839342245
-81572.34347774161	-56920.39822449984	0.9834917458729355	-57327.358801466835
-81268.41050818656	-56925.13713757908	0.9829914957478729	-57339.179806213746
-80970.49292605305	-56929.93565035039	0.9824912456228104	-57350.85586278142
-80678.4679796579	-56934.791189230054	0.9819909954977479	-57362.391171448886
-80392.21470445904	-56939.701153947295	0.9814907453726854	-57373.789698904264
-80111.61437553549	-56944.6629234684	0.9809904952476228	-57385.05519719456
-79836.55018851512	-56949.67387387046	0.9804902451225603	-57396.19122067946
-79566.90737734585	-56954.73138655204	0.9799899949974978	-57407.201141245285
-79302.57319032545	-56959.83285752203	0.9794897448724352	-57418.08816199676
-79043.43679293546	-56964.975706996185	0.9789894947473727	-57428.85532961224
-78789.38929926057	-56970.15738529122	0.9784892446223102	-57439.50554552169
-78540.32369628905	-56975.37537998764	0.9779889944972476	-57450.04157604432
-78296.13512330262	-56980.62721422638	0.9774887443721851	-57460.466061604304
-78056.720246548	-56985.91046461205	0.9769884942471226	-57470.78152512685
-77821.97789580551	-56991.222749961715	0.97648824412206	-57480.99037970394
-77591.80845388441	-56996.56174807415	0.9759879939969975	-57491.09493560738
-77366.1143314458	-57001.92518655741	0.975487743871935	-57501.09740671728
-77144.79952896854	-57007.31085504667	0.9749874937468724	-57510.999916425426
-76927.77008286395	-57012.7165951764	0.9744872436218099	-57520.80450306639
-76714.93345950518	-57018.14031680815	0.9739869934967474	-57530.51312492235
-76506.19906645376	-57023.57998535405	0.9734867433716851	-57540.127664842956
-76301.47781669942	-57029.03363341715	0.9729864932466223	-57549.64993451634
-76100.68249329465	-57034.49935084243	0.9724862431215598	-57559.081678423674
-75903.72734332409	-57039.9752955267	0.9719859929964975	-57568.42457750603
-75710.52828902059	-57045.45968713272	0.9714857428714347	-57577.68025256926
-75521.00285636514	-57050.95080832719	0.9709854927463722	-57586.85026744987
-75335.0701723955	-57056.4470039287	0.9704852426213098	-57595.9361319625
-75152.65076326921	-57061.94668602079	0.9699849924962471	-57604.939304647574
-74973.66685907177	-57067.448323566816	0.9694847423711846	-57613.861195335616
-74798.04208453494	-57072.950450530836	0.9689844922461222	-57622.703167543485
-74625.70163849753	-57078.451658918224	0.9684842421210595	-57631.46654071589
-74456.57199184694	-57083.95060701747	0.967983991995997	-57640.15259232468
-74290.58128119407	-57089.44600508583	0.9674837418709346	-57648.76255983674
-74127.65885698749	-57094.93662851424	0.9669834917458722	-57657.297642560894
-73967.73551574454	-57100.421308595854	0.9664832416208095	-57665.759003382744
-73810.7434938951	-57105.89893083214	0.965982991495747	-57674.14777039608
-73656.61617853108	-57111.3684432741	0.9654827413706846	-57682.46503843806
-73505.2886471756	-57116.82883561344	0.9649824912456219	-57690.7118705356
-73356.69680990995	-57122.27916791243	0.9644822411205594	-57698.88929926903
-73210.77822778563	-57127.71853938194	0.963981990995497	-57706.99832805882
-73067.47148418854	-57133.14610928543	0.9634817408704343	-57715.039932380954
-72926.71656997109	-57138.561080827225	0.9629814907453718	-57723.015060915604
-72788.45469039616	-57143.96270626353	0.9624812406203094	-57730.9246366337
-72652.62810048628	-57149.350291448965	0.9619809904952467	-57738.76955782559
-72519.18022565068	-57154.72318942607	0.9614807403701842	-57746.55069907555
-72388.0559103635	-57160.08078836578	0.9609804902451218	-57754.26891218562
-72259.20102529164	-57165.42252504114	0.9604802401200591	-57761.92502705206
-72132.56227282183	-57170.74789125412	0.9599799899949966	-57769.51985249746
-72008.08783236101	-57176.056405382755	0.9594797398699342	-57777.054177061225
-71885.72687171187	-57181.347630282646	0.9589794897448717	-57784.52876975099
-71765.42953390347	-57186.62117213991	0.958479239619809	-57791.94438075742
-71647.1470834742	-57191.876672331644	0.9579789894947465	-57799.30174213454
-71530.83174056928	-57197.11381263239	0.9574787393696841	-57806.60156844763
-71416.43682943254	-57202.332306791766	0.9569784892446214	-57813.844557390636
-71303.91665757631	-57207.53190384434	0.9564782391195589	-57821.03139037496
-71193.22639247193	-57212.71239189505	0.9559779889944965	-57828.16273309104
-71084.3223792761	-57217.87358172632	0.9554777388694338	-57835.23923604446
-70977.16164628594	-57223.01532762447	0.9549774887443713	-57842.26153506797
-70871.70240095093	-57228.13750255926	0.9544772386193089	-57849.23025181072
-70767.90350953258	-57233.24002073455	0.9539769884942462	-57856.14599420601
-70665.72499448588	-57238.32281216859	0.9534767383691837	-57863.00935691873
-70565.12761680617	-57243.38584075871	0.9529764882441213	-57869.82092177346
-70466.07291654791	-57248.42910083961	0.9524762381190588	-57876.58125816443
-70368.52352939104	-57253.45259965913	0.9519759879939961	-57883.29092344817
-70272.4426251768	-57258.4563835617	0.9514757378689337	-57889.950463319925
-70177.79442464071	-57263.440510426924	0.9509754877438712	-57896.56041217428
-70084.54388890915	-57268.40506347749	0.9504752376188085	-57903.12129345135
-69992.65665502782	-57273.35015314106	0.949974987493746	-57909.63361996882
-69902.0994074938	-57278.275895906394	0.9494747373686835	-57916.09789424074
-69812.83912163175	-57283.18245258414	0.948974487243621	-57922.51460878368
-69724.84414074334	-57288.06996945084	0.9484742371185584	-57928.88424641089
-69638.0830190714	-57292.93863839907	0.9479739869934959	-57935.207280515104
-69552.52522544173	-57297.788657779216	0.9474737368684334	-57941.48417534029
-69468.1409731905	-57302.620239800315	0.9469734867433709	-57947.715386243224
-69384.90109864245	-57307.43361573759	0.9464732366183083	-57953.901359945114
-69302.77713259187	-57312.22903050923	0.9459729864932458	-57960.042534773835
-69221.741404455	-57317.0067351152	0.9454727363681833	-57966.13934089712
-69141.76663445716	-57321.76700852502	0.9449724862431207	-57972.19220054731
-69062.8264021537	-57326.510129400696	0.9444722361180583	-57978.201528237914
-68984.89481135491	-57331.236393927735	0.9439719859929956	-57984.16773097219
-68907.94663429735	-57335.946106047275	0.9434717358679332	-57990.09120844461
-68831.95726597687	-57340.639578671064	0.9429714857428707	-57995.972353234785
-68756.90260577411	-57345.317139477054	0.942471235617808	-58001.811550994906
-68682.75920044743	-57349.979120992364	0.9419709854927456	-58007.609180630585
-68609.50418377813	-57354.62586282366	0.9414707353676831	-58013.36561447533
-68537.11521263348	-57359.25771430579	0.9409704852426204	-58019.081218459214
-68465.5704749426	-57363.87503280487	0.940470235117558	-58024.756352271805
-68394.84878649685	-57368.4781763117	0.9399699849924955	-58030.39136951942
-68324.92938804463	-57373.067515007264	0.939469734867433	-58035.98661787747
-68255.79210595274	-57377.643419877204	0.9389694847423704	-58041.5424392375
-68187.41720787747	-57382.20627076774	0.9384692346173079	-58047.059169849534
-68119.78559484238	-57386.75644267656	0.9379689844922454	-58052.53714045974
-68052.878482885	-57391.294325427	0.9374687343671828	-58057.97667644364
-67986.67762094882	-57395.82030834641	0.9369684842421203	-58063.378097935165
-67921.16529200724	-57400.33477889853	0.9364682341170578	-58068.74171995146
-67856.32426909776	-57404.83812438841	0.9359679839919952	-58074.06785251388
-67792.13753068887	-57409.3307504121	0.9354677338669327	-58079.356800765134
-67728.58876347578	-57413.81304550491	0.9349674837418702	-58084.60886508282
-67665.66197516934	-57418.28540647245	0.9344672336168075	-58089.824341189465
-67603.34158027206	-57422.748231602745	0.9339669834917451	-58095.003520259255
-67541.61243818543	-57427.201916974846	0.9334667333666826	-58100.14668902138
-67480.45981853241	-57431.64685785933	0.9329664832416199	-58105.254129860434
-67419.86932948587	-57436.083452910985	0.9324662331165575	-58110.3261209138
-67359.8270557813	-57440.512093295525	0.931965982991495	-58115.362936166
-67300.31935564964	-57444.93317642928	0.9314657328664323	-58120.36484554044
-67241.3330307009	-57449.34709275935	0.9309654827413699	-58125.33211498844
-67182.85523667448	-57453.75423131545	0.9304652326163074	-58130.26500657554
-67124.87347061651	-57458.154979809675	0.9299649824912449	-58135.16377856554
-67067.37555286146	-57462.549725169556	0.9294647323661823	-58140.02868550201
-67010.34974344951	-57466.93884384861	0.9289644822411198	-58144.8599782875
-66953.78454187771	-57471.322716125134	0.9284642321160573	-58149.657904260515
-66897.66871815696	-57475.70172313684	0.9279639819909947	-58154.42270727036
-66841.99148107498	-57480.07623307239	0.9274637318659322	-58159.15462774992
-66786.7423315275	-57484.446611584994	0.9269634817408697	-58163.8539027864
-66731.91099454004	-57488.813226466875	0.9264632316158071	-58168.52076619012
-66677.48759175313	-57493.17643333056	0.9259629814907446	-58173.155448561454
-66623.46246966248	-57497.53658840804	0.9254627313656821	-58177.75817735597
-66569.82625023017	-57501.894043907065	0.9249624812406195	-58182.329176947824
-66516.56986462008	-57506.24914456521	0.924462231115557	-58186.86866869142
-66463.68455035552	-57510.60222709147	0.9239619809904945	-58191.37687098149
-66411.1616998335	-57514.9536319335	0.9234617308654319	-58195.85399931155
-66358.99308038868	-57519.303684561244	0.9229614807403694	-58200.30026633085
-66307.17063244483	-57523.65271143647	0.9224612306153069	-58204.71588189986
-66255.68652329406	-57528.00103505239	0.9219609804902444	-58209.10105314429
-66204.53331037537	-57532.34895944734	0.9214607303651818	-58213.45598450773
-66153.70365444178	-57536.696793767704	0.9209604802401193	-58217.78087780298
-66103.19042869753	-57541.04484262441	0.9204602301150568	-58222.07593226205
-66052.98682706733	-57545.39339613616	0.9199599799899942	-58226.341344584886
-66003.08613737348	-57549.74274893785	0.9194597298649317	-58230.577308986954
-65953.48199207557	-57554.09317787566	0.9189594797398692	-58234.78401724554
-65904.16812449724	-57558.444962711415	0.9184592296148066	-58238.961658744985
-65855.13855758694	-57562.79836903365	0.9179589794897441	-58243.11042052077
-65806.38745004876	-57567.15366131939	0.9174587293646816	-58247.23048730256
-65757.90917989245	-57571.51109504011	0.916958479239619	-58251.322041556115
-65709.69831650004	-57575.87091862972	0.9164582291145565	-58255.385263524346
-65661.74957297022	-57580.23337735894	0.915957978989494	-58259.42033126725
-65614.05789011219	-57584.59870521976	0.9154577288644314	-58263.427420700915
-65566.61832583918	-57588.96713459439	0.914957478739369	-58267.40670563572
-65519.426177062574	-57593.3388845686	0.9144572286143064	-58271.358357813464
-65472.476858573755	-57597.71417168348	0.9139569784892438	-58275.28254694368
-65425.765931660506	-57602.093206933474	0.9134567283641813	-58279.17944073927
