alpha	beta	x	y
-63708.811096820704	-123543.21484838509	9.99999999999999e-16	-63708.81109682076
-112182.55425361928	-75026.56162838568	0.9999999999999991	-75026.56162838571
-112182.55425361928	-75026.56162838568	0.9999999999999991	-75026.56162838571
-111950.29845868473	-75050.25001320566	0.9994997498749365	-75068.70926705535
-111711.75023632162	-75065.93624111972	0.998999499749874	-75102.600387188
-111472.0371897741	-75078.7582008302	0.9984992496248114	-75133.3754279272
-111232.23920709424	-75089.80601808423	0.9979989994997489	-75162.12704497573
-110992.8625258512	-75099.596120598	0.9974987493746864	-75189.37417563869
-110754.20016039346	-75108.43166546641	0.9969984992496238	-75215.42246635168
-110516.44150617867	-75116.51214363346	0.9964982491245613	-75240.47387726922
-110279.71760630689	-75123.97864656213	0.9959979989994988	-75264.67194905238
-110044.12335472458	-75130.93606963761	0.9954977488744362	-75288.12400638891
-109809.72969198696	-75137.46530809249	0.9949974987493737	-75310.91335403497
-109576.59086931987	-75143.63052115118	0.9944972486243112	-75333.10654107611
-109344.74904787028	-75149.4837315203	0.9939969984992487	-75354.75796053294
-109114.23735390583	-75155.06788069523	0.9934967483741861	-75375.91290478318
-108885.08198819814	-75160.41893851702	0.9929964982491236	-75396.60967523318
-108657.30372961165	-75165.56740691184	0.9924962481240611	-75416.88108617175
-108430.9190359317	-75170.53942085773	0.9919959979989985	-75436.75556585085
-108205.9408683226	-75175.35757304184	0.991495747873936	-75456.25798125587
-107982.37932120034	-75180.0415438107	0.9909954977488735	-75475.41026816942
-107760.2421115144	-75184.60859069781	0.9904952476238109	-75494.23192081066
-107539.53496485906	-75189.0739345999	0.9899949974987484	-75512.74037812429
-107320.26192399749	-75193.45106851606	0.9894947473736859	-75530.9513326307
-107102.42559852154	-75197.75200733448	0.9889944972486233	-75548.87898032407
-106886.02736896266	-75201.9874920969	0.9884942471235608	-75566.53622504737
-106671.06755527966	-75206.16715865851	0.9879939969984983	-75583.9348472623
-106457.5455572615	-75210.29967817442	0.9874937468734357	-75601.08564464627
-106245.4599722388	-75214.39287505996	0.9869934967483732	-75617.99855016086
-106034.80869476887	-75218.4538267611	0.9864932466233107	-75634.68273193183
-105825.58900142311	-75222.4889487105	0.9859929964982481	-75651.14667831331
-105617.79762344976	-75226.50406711776	0.9854927463731856	-75667.39827078643
-105411.43080928882	-75230.50448169553	0.9849924962481231	-75683.44484679202
-105206.48437883321	-75234.495019998	0.9844922461230605	-75699.29325417706
-105002.95377053742	-75238.48008472982	0.983991995997998	-75714.9498986097
-104800.8340827	-75242.46369512178	0.9834917458729355	-75730.42078506183
-104600.12010957018	-75246.44952327709	0.9829914957478729	-75745.71155425959
-104400.80637336161	-75250.44092622295	0.9824912456228104	-75760.82751484221
-104202.88715238692	-75254.44097428824	0.9819909954977479	-75775.77367184282
-104006.35650617332	-75258.45247631245	0.9814907453726854	-75790.55475200275
-103811.20829778933	-75262.4780021173	0.9809904952476228	-75805.17522634722
-103617.43621374518	-75266.51990260204	0.9804902451225603	-75819.63933038324
-103425.03378193387	-75270.58032776407	0.9799899949974978	-75833.95108222472
-103233.9943876406	-75274.66124290918	0.9794897448724352	-75848.1142989042
-103044.31128802657	-75278.76444326817	0.9789894947473727	-75862.13261109203
-102855.97762521611	-75282.89156721174	0.9784892446223102	-75876.00947641347
-102668.98643812168	-75287.04410822669	0.9779889944972476	-75889.74819152606
-102483.33067316854	-75291.22342579404	0.9774887443721851	-75903.35190309865
-102299.00319404143	-75295.43075529172	0.9769884942471226	-75916.82361781424
-102115.99679060279	-75299.66721702603	0.97648824412206	-75930.16621150235
-101934.30418699479	-75303.93382448742	0.9759879939969975	-75943.38243749413
-101753.91804903263	-75308.23149191016	0.975487743871935	-75956.47493428088
-101574.83099101722	-75312.56104120605	0.9749874937468724	-75969.44623254702
-101397.03558194758	-75316.92320833674	0.9744872436218099	-75982.29876164049
-101220.52435128597	-75321.31864917706	0.9739869934967474	-75995.0348555351
-101045.28979413731	-75325.7479449237	0.9734867433716851	-76007.65675833459
-100871.32437620556	-75330.21160708326	0.9729864932466223	-76020.16662936073
-100698.6205381784	-75334.71008208931	0.9724862431215598	-76032.56654786467
-100527.1706999005	-75339.24375557336	0.9719859929964975	-76044.85851739545
-100356.96726417834	-75343.81295632565	0.9714857428714347	-76057.04446985625
-100188.00262031463	-75348.41795997178	0.9709854927463722	-76069.1262692764
-100020.26914740715	-75353.0589923879	0.9704852426213098	-76081.10571532245
-99853.75921736364	-75357.73623288046	0.9699849924962471	-76092.98454657182
-99688.4651977179	-75362.4498171471	0.9694847423711846	-76104.76444356775
-99524.37945427108	-75367.19984003693	0.9689844922461222	-76116.44703167403
-99361.49435351917	-75371.98635812785	0.9684842421210595	-76128.0338837455
-99199.80226493275	-75376.8093921341	0.967983991995997	-76139.52652262893
-99039.29556305842	-75381.6689291586	0.9674837418709346	-76150.92642350754
-98879.96662945468	-75386.56492480208	0.9669834917458722	-76162.23501610129
-98721.80785464044	-75391.49730513444	0.9664832416208095	-76173.45368673372
-98564.81163965695	-75396.46596855199	0.965982991495747	-76184.58378027544
-98408.97039778963	-75401.47078751134	0.9654827413706846	-76195.62660197318
-98254.27655601485	-75406.51161016355	0.9649824912456219	-76206.58341917288
-98100.72255639886	-75411.58826188861	0.9644822411205594	-76217.45546294427
-97948.30085739972	-75416.70054673863	0.963981990995497	-76228.24392961389
-97797.003935112	-75421.84824879562	0.9634817408704343	-76238.9499822129
-97646.82428439173	-75427.03113345167	0.9629814907453718	-76249.57475184568
-97497.75441992095	-75432.24894861515	0.9624812406203094	-76260.11933898431
-97349.78687724008	-75437.50142584651	0.9619809904952467	-76270.58481469391
-97202.9142136475	-75442.78828143342	0.9614807403701842	-76280.97222179385
-97057.12900912363	-75448.10921740174	0.9609804902451218	-76291.28257595819
-96912.42386708899	-75453.46392247552	0.9604802401200591	-76301.51686675992
-96768.79141524872	-75458.85207297864	0.9599799899949966	-76311.6760586623
