alpha	beta	x	y
-70593.47656076642	-155419.3364672907	9.99999999999999e-16	-70593.4765607665
-136478.7138484717	-92293.04207584386	0.9999999999999991	-92293.0420758439
-136478.7138484717	-92293.04207584386	0.9999999999999991	-92293.0420758439
-136200.48444316984	-92320.08168763558	0.9994997498749365	-92342.03286460188
-135915.083902325	-92337.99682307172	0.998999499749874	-92381.59570959427
-135628.363161968	-92352.65012822495	0.9984992496248114	-92417.5961707969
-135341.55446608734	-92365.28550283551	0.9979989994997489	-92451.28103852991
-135055.23548796616	-92376.49222188066	0.9974987493746864	-92483.24245516256
-134769.74059988253	-92386.6162053981	0.9969984992496238	-92513.82918507143
-134485.28593832906	-92395.88508392323	0.9964982491245613	-92543.27168021184
-134202.02105590922	-92404.45985054155	0.9959979989994988	-92571.73373230394
-133920.05425660074	-92412.46019633645	0.9954977488744362	-92599.33780841372
-133639.46651188773	-92419.97842669	0.9949974987493737	-92626.17896738637
-133360.31974940558	-92427.08775011844	0.9944972486243112	-92652.33314881391
-133082.6621010626	-92433.84752657419	0.9939969984992487	-92677.8624214686
-132806.53138917004	-92440.30675373826	0.9934967483741861	-92702.8184697266
-132531.95753340726	-92446.50647415526	0.9929964982491236	-92727.2450008334
-132258.9642664715	-92452.48149109278	0.9924962481240611	-92751.17946089306
-131987.57039021736	-92458.26162481264	0.9919959979989985	-92774.65429126915
-131717.790716412	-92463.87265355594	0.991495747873936	-92797.69786969833
-131449.6367854612	-92469.33703235512	0.9909954977488735	-92820.33522923155
-131183.11742470384	-92474.67445161619	0.9904952476238109	-92842.58861694322
-130918.23918898281	-92479.90227776936	0.9899949974987484	-92864.47793471
-130655.00671273292	-92485.03590556	0.9894947473736859	-92886.02109162838
-130393.42299479395	-92490.08904307136	0.9889944972486233	-92907.23428916339
-130133.48963135641	-92495.07394480307	0.9884942471235608	-92928.13225435324
-129875.2070082483	-92500.00160412246	0.9879939969984983	-92948.72843238614
-129618.57446104113	-92504.8819135699	0.9874937468734357	-92969.03514703005
-129363.59040947806	-92509.7237994579	0.9869934967483732	-92989.06373535615
-129110.2524711804	-92514.53533571611	0.9864932466233107	-93008.8246617079
-128858.55755836207	-92519.3238408324	0.9859929964982481	-93028.32761476481
-128608.50196077168	-92524.0959609111	0.9854927463731856	-93047.58159072402
-128360.08141708729	-92528.85774124665	0.9849924962481231	-93066.59496499617
-128113.29117669283	-92533.6146883299	0.9844922461230605	-93085.37555433255
-127868.1260535878	-92538.37182382848	0.983991995997998	-93103.93067092821
-127624.58047336672	-92543.13373180137	0.9834917458729355	-93122.2671697562
-127382.64851450673	-92547.90460017123	0.9829914957478729	-93140.39149015996
-127142.32394484291	-92552.6882572987	0.9824912456228104	-93158.30969254837
-126903.60025372781	-92557.48820436242	0.9819909954977479	-93176.0274908943
-126666.47068061765	-92562.30764412571	0.9814907453726854	-93193.5502816196
-126430.9282406253	-92567.14950657707	0.9809904952476228	-93210.88316935541
-126196.96574719704	-92572.01647186118	0.9804902451225603	-93228.03098998932
-125964.57583253572	-92576.91099084295	0.9799899949974978	-93244.99833134709
-125733.75096597333	-92581.83530360261	0.9794897448724352	-93261.78955180534
-125504.48347041794	-92586.79145611642	0.9789894947473727	-93278.40879708726
-125276.76553730853	-92591.78131533544	0.9784892446223102	-93294.86001545795
-125050.58924012409	-92596.80658285122	0.9779889944972476	-93311.14697150559
-124825.94654659714	-92601.86880730953	0.9774887443721851	-93327.27325866921
-124602.82932987867	-92606.96939570912	0.9769884942471226	-93343.24231065252
-124381.22937865087	-92612.10962370923	0.97648824412206	-93359.05741184445
-124161.13840643328	-92617.29064504885	0.9759879939969975	-93374.72170685302
-123942.54805998539	-92622.51350017395	0.975487743871935	-93390.2382092439
-123725.44992710928	-92627.779124149	0.9749874937468724	-93405.60980956575
-123509.83554370716	-92633.08835392939	0.9744872436218099	-93420.83928273316
-123295.69640036905	-92638.44193505206	0.9739869934967474	-93435.92929483022
-123083.02394833692	-92643.84052780595	0.9734867433716851	-93450.88240939083
-122871.8096050474	-92649.28471292714	0.9729864932466223	-93465.70109320455
-122662.04475924117	-92654.77499686497	0.9724862431215598	-93480.38772169276
-122453.72077569096	-92660.3118166565	0.9719859929964975	-93494.9445838931
-122246.82899953333	-92665.8955444468	0.9714857428714347	-93509.37388708812
-122041.36076032059	-92671.52649168407	0.9709854927463722	-93523.67776110927
-121837.30737577533	-92677.20491301727	0.9704852426213098	-93537.85826234332
-121634.66015520874	-92682.9310099254	0.9699849924962471	-93551.9173774677
-121433.41040279207	-92688.70493409484	0.9694847423711846	-93565.85702693656
-121233.54942051994	-92694.52679057069	0.9689844922461222	-93579.67906823797
-121035.06851101636	-92700.39664069709	0.9684842421210595	-93593.3852989413
-120837.95898009324	-92706.31450486615	0.967983991995997	-93606.97745955079
-120642.2121391951	-92712.28036508679	0.9674837418709346	-93620.45723618088
-120447.81930760702	-92718.29416739185	0.9669834917458722	-93633.82626306682
-120254.77181462204	-92724.35582408968	0.9664832416208095	-93647.08612492296
-120063.06100140071	-92730.46521588138	0.965982991495747	-93660.2383591607
-119872.67822287539	-92736.62219384144	0.9654827413706846	-93673.2844579752
-119683.6148494567	-92742.82658128104	0.9649824912456219	-93686.22587031173
-119495.86226856931	-92749.07817550134	0.9644822411205594	-93699.0640037194
-119309.4118861964	-92755.37674943876	0.963981990995497	-93711.80022610039
-119124.25512825334	-92761.72205321606	0.9634817408704343	-93724.43586736202
-118940.38344192854	-92768.11381560158	0.9629814907453718	-93736.9722209784
-118757.7882968337	-92774.55174538828	0.9624812406203094	-93749.41054546754
-118576.46118621329	-92781.03553268895	0.9619809904952467	-93761.75206578945
-118396.3936280114	-92787.56485016186	0.9614807403701842	-93773.99797467134
-118217.57716583401	-92794.1393541682	0.9609804902451218	-93786.14943386304
-118040.00336991092	-92800.7586858641	0.9604802401200591	-93798.2075753287
-117863.66383800383	-92807.42247223211	0.9599799899949966	-93810.17350237808
-117688.5501961842	-92814.13032705944	0.9594797398699342	-93822.04829074084
-117514.65409963434	-92820.88185186064	0.9589794897448717	-93833.83298958825
-117341.9672333716	-92827.67663675213	0.958479239619809	-93845.52862250475
-117170.48131290326	-92834.51426128128	0.9579789894947465	-93857.13618841299
-117000.18808487404	-92841.39429521	0.9574787393696841	-93868.65666245436
-116831.07932766552	-92848.31629925818	0.9569784892446214	-93880.0909968285
-116663.14685196427	-92855.27982580788	0.9564782391195589	-93891.4401215936
-116496.38250123248	-92862.2844195739	0.9559779889944965	-93902.70494542982
-116330.7781522349	-92869.32961823599	0.9554777388694338	-93913.88635636804
-116166.32571547608	-92876.41495304185	0.9549774887443713	-93924.98522248614
-116003.01713563682	-92883.53994937737	0.9544772386193089	-93936.00239257379
-115840.84439195189	-92890.70412731016	0.9539769884942462	-93946.93869676844
-115679.79949857642	-92897.90700210514	0.9534767383691837	-93957.79494716361
-115519.87450495032	-92905.14808471277	0.9529764882441213	-93968.57193839079
-115361.06149610254	-92912.42688223506	0.9524762381190588	-93979.27044817674
-115203.35259293737	-92919.74289836825	0.9519759879939961	-93989.89123787734
-115046.73995249509	-92927.09563382414	0.9514757378689337	-94000.43505298928
-114891.21576830061	-92934.48458672446	0.9509754877438712	-94010.90262364017
-114736.77227043238	-92941.90925298988	0.9504752376188085	-94021.29466505934
-114583.40172590286	-92949.36912669295	0.949974987493746	-94031.61187802913
-114431.09643874288	-92956.86370040786	0.9494747373686835	-94041.85494931825
-114279.84875026425	-92964.39246553346	0.948974487243621	-94052.02455209802
-114129.65103913304	-92971.95491260939	0.9484742371185584	-94062.12134634225
-113980.49572165005	-92979.55053160546	0.9479739869934959	-94072.14597921161
-113832.37525176728	-92987.17881220982	0.9474737368684334	-94082.09908542321
-113685.28212125954	-92994.83924409452	0.9469734867433709	-94091.98128760603
-113539.20885987568	-93002.53131716851	0.9464732366183083	-94101.7931966431
-113394.14803537569	-93010.2545218238	0.9459729864932458	-94111.5354120007
-113250.0922536416	-93018.00834916501	0.9454727363681833	-94121.20852204545
-113107.03415877806	-93025.79229122802	0.9449724862431207	-94130.81310434984
-112964.96643315731	-93033.60584118997	0.9444722361180583	-94140.34972598657
-112823.88179747423	-93041.44849356824	0.9439719859929956	-94149.81894381212
-112683.77301078291	-93049.31974441037	0.9434717358679332	-94159.2213047406
-112544.6328705968	-93057.21909146999	0.9429714857428707	-94168.5573460075
-112406.45421284472	-93065.14603438218	0.942471235617808	-94177.82759542431
-112269.22991191589	-93073.10007482494	0.9419709854927456	-94187.03257162463
-112132.95288072572	-93081.08071666991	0.9414707353676831	-94196.172784301
-111997.61607063592	-93089.08746613478	0.9409704852426204	-94205.24873443451
-111863.21247151459	-93097.11983191887	0.940470235117558	-94214.26091451613
-111729.73511172575	-93105.17732533535	0.9399699849924955	-94223.2098087605
-111597.17705811387	-93113.25946043726	0.939469734867433	-94232.09589331315
-111465.5314159278	-93121.36575413997	0.9389694847423704	-94240.9196364502
-111334.79132890895	-93129.49572632703	0.9384692346173079	-94249.68149877206
-111204.94997915218	-93137.64889996396	0.9379689844922454	-94258.38193339035
-111076.00058712816	-93145.82480119607	0.9374687343671828	-94267.02138610929
-110947.93641164221	-93154.02295944431	0.9369684842421203	-94275.60029560087
-110820.75074976408	-93162.24290749774	0.9364682341170578	-94284.1190935747
-110694.43693677199	-93170.48418159962	0.9359679839919952	-94292.57820494233
-110568.98834616848	-93178.74632152387	0.9354677338669327	-94300.97804797668
-110444.39838950917	-93187.02887065907	0.9349674837418702	-94309.31903446624
-110320.66051643321	-93195.33137607438	0.9344672336168075	-94317.6015698648
-110197.76821456465	-93203.65338858953	0.9339669834917451	-94325.82605343632
-110075.71500942788	-93211.99446283982	0.9334667333666826	-94333.99287839571
-109954.49446438372	-93220.35415733553	0.9329664832416199	-94342.10243204513
-109834.10018057596	-93228.73203451664	0.9324662331165575	-94350.15509590635
-109714.52579680622	-93237.12766080888	0.931965982991495	-94358.15124584924
-109595.76498948851	-93245.54060667031	0.9314657328664323	-94366.09125221615
-109477.81147254257	-93253.97044663935	0.9309654827413699	-94373.97547994333
-109360.65899731043	-93262.41675937688	0.9304652326163074	-94381.80428867793
-109244.30135246873	-93270.87912770647	0.9299649824912449	-94389.57803289243
-109128.73236392534	-93279.35713865195	0.9294647323661823	-94397.2970619954
-109013.94589471666	-93287.8503834723	0.9289644822411198	-94404.96172043914
-108899.9358449423	-93296.35845769089	0.9284642321160573	-94412.57234782445
-108786.69615162195	-93304.88096112767	0.9279639819909947	-94420.1292790022
-108674.22078860857	-93313.41749792479	0.9274637318659322	-94427.6328441725
-108562.5037664809	-93321.96767657096	0.9269634817408697	-94435.0833689806
-108451.5391324694	-93330.5311099209	0.9264632316158071	-94442.48117461058
-108341.3209702707	-93339.10741522143	0.9259629814907446	-94449.82657787642
-108231.84340000806	-93347.69621412331	0.9254627313656821	-94457.11989131033
-108123.10057807156	-93356.29713270106	0.9249624812406195	-94464.36142324914
-108015.08669706083	-93364.90980146208	0.924462231115557	-94471.55147791802
-107907.79598558844	-93373.53385536512	0.9239619809904945	-94478.69035551218
-107801.222708231	-93382.16893382504	0.9234617308654319	-94485.77835227633
-107695.36116537728	-93390.81468072392	0.9229614807403694	-94492.81576058218
-107590.20569311634	-93399.47074441722	0.9224612306153069	-94499.8028690037
-107485.75066308945	-93408.13677774127	0.9219609804902444	-94506.73996239075
-107381.99048244397	-93416.81243801051	0.9214607303651818	-94513.62732194051
-107278.91959362054	-93425.49738702734	0.9209604802401193	-94520.46522526733
-107176.5324742676	-93434.19129107948	0.9204602301150568	-94527.25394647064
-107074.82363712465	-93442.89382093881	0.9199599799899942	-94533.99375620132
-106973.78762987399	-93451.60465186129	0.9194597298649317	-94540.68492172625
-106873.41903502215	-93460.32346358303	0.9189594797398692	-94547.32770699132
-106773.71246978918	-93469.0499403145	0.9184592296148066	-94553.92237268288
-106674.66258591598	-93477.78377074061	0.9179589794897441	-94560.46917628778
-106576.26406963725	-93486.52464800501	0.9174587293646816	-94566.96837215175
-106478.51164144774	-93495.27226971145	0.916958479239619	-94573.42021153649
-106381.40005601308	-93504.02633791156	0.9164582291145565	-94579.82494267543
-106284.92410206796	-93512.78655909214	0.915957978989494	-94586.18281082799
-106189.07860223323	-93521.55264416923	0.9154577288644314	-94592.49405833274
-106093.85841289972	-93530.32430847496	0.914957478739369	-94598.75892465917
-105999.25842409917	-93539.10127174447	0.9144572286143064	-94604.97764645817
-105905.27355936126	-93547.88325810379	0.9139569784892438	-94611.15045761169
-105811.89877559114	-93556.66999605414	0.9134567283641813	-94617.27758928071
-105719.12906291036	-93565.46121845969	0.9129564782391189	-94623.35926995265
-105626.95944454486	-93574.25666252933	0.9124562281140562	-94629.39572548718
-105535.38497667461	-93583.05606980185	0.9119559779889937	-94635.38717916135
-105444.4007482899	-93591.85918612967	0.9114557278639313	-94641.33385171366
-105354.0018810865	-93600.66576165777	0.9109554777388688	-94647.2359613868
-105264.18352927777	-93609.47555081056	0.9104552276138062	-94653.09372396996
-105174.94087948314	-93618.28831227022	0.9099549774887437	-94658.90735283967
-105086.26915063488	-93627.10380895286	0.9094547273636812	-94664.67705900011
-104998.1635937201	-93635.92180800025	0.9089544772386186	-94670.40305112232
-104910.61949177932	-93644.74208074572	0.9084542271135561	-94676.08553558272
-104823.63215967221	-93653.5644027024	0.9079539769884936	-94681.72471650052
-104737.19694397278	-93662.38855353832	0.907453726863431	-94687.32079577463
-104651.30922283194	-93671.21431705424	0.9069534767383685	-94692.87397311961
-104565.96440583837	-93680.0414811609	0.906453226613306	-94698.38444610071
-104481.15793385304	-93688.8698378589	0.9059529764882434	-94703.85241016852
-104396.88527891126	-93697.69918321114	0.9054527263631809	-94709.27805869255
-104313.14194404552	-93706.52931732275	0.9049524762381184	-94714.66158299426
-104229.92346317043	-93715.36004431456	0.9044522261130558	-94720.00317237934
-104147.22540092583	-93724.19117230037	0.9039519759879933	-94725.30301416936
-104065.04335255203	-93733.02251336054	0.9034517258629308	-94730.56129373271
-103983.37294371976	-93741.85388352005	0.9029514757378682	-94735.77819451492
-103902.20983045496	-93750.68510271616	0.9024512256128057	-94740.95389806837
-103821.5496989112	-93759.51599478205	0.9019509754877432	-94746.08858408136
-103741.38826528774	-93768.34638741463	0.9014507253626806	-94751.18243040662
-103661.72127568354	-93777.17611214885	0.9009504752376181	-94756.23561308926
-103582.54450594497	-93786.00500433256	0.9004502251125556	-94761.24830639403
-103503.85376153284	-93794.83290309882	0.899949974987493	-94766.2206828321
-103425.64487736876	-93803.65965134087	0.8994497248624305	-94771.1529131876
-103347.91371771888	-93812.48509568172	0.898949474737368	-94776.04516654291
-103270.65617603382	-93821.30908644962	0.8984492246123055	-94780.89761030435
-103193.86817482344	-93830.13147764838	0.8979489744872429	-94785.71041022653
-103117.5456654983	-93838.95212693205	0.8974487243621804	-94790.48373043686
-103041.68462826053	-93847.77089557353	0.8969484742371179	-94795.21773345924
-102966.28107192865	-93856.58764844037	0.8964482241120553	-94799.91258023732
-102891.33103383344	-93865.40225396283	0.8959479739869928	-94804.56843015748
-102816.83057965654	-93874.21458410777	0.8954477238619303	-94809.18544107111
-102742.77580329051	-93883.02451435056	0.8949474737368677	-94813.76376931675
-102669.16282670507	-93891.83192364575	0.8944472236118052	-94818.30356974156
-102595.9877998383	-93900.63669439488	0.8939469734867427	-94822.80499572256
-102523.24690040507	-93909.43871242394	0.8934467233616801	-94827.26819918733
-102450.93633379145	-93918.23786695057	0.8929464732366176	-94831.6933306344
-102379.05233290073	-93927.03405055711	0.8924462231115551	-94836.08053915335
-102307.5911580553	-93935.82715915651	0.8919459729864925	-94840.42997244424
-102236.54909680491	-93944.61709197005	0.89144572286143	-94844.74177683708
-102165.92246382056	-93953.40375149404	0.8909454727363675	-94849.01609731055
-102095.70760076109	-93962.18704347033	0.8904452226113049	-94853.2530775107
-102025.90087610915	-93970.96687686027	0.8899449724862424	-94857.45285976911
-101956.49868507136	-93979.74316381082	0.8894447223611799	-94861.61558512077
-101887.4974494158	-93988.51581962833	0.8889444722361173	-94865.74139332159
-101818.89361735035	-93997.28476274756	0.8884442221110548	-94869.83042286584
-101750.68366336793	-94006.04991470436	0.8879439719859923	-94873.88281100284
-101682.8640881538	-94014.81120010104	0.8874437218609298	-94877.89869375381
-101615.43141837718	-94023.56854658597	0.8869434717358672	-94881.87820592805
-101548.38220663492	-94032.32188481427	0.8864432216108047	-94885.82148113908
-101481.71303128768	-94041.07114842201	0.8859429714857422	-94889.7286518204
-101415.42049628188	-94049.81627400227	0.8854427213606796	-94893.59984924091
-101349.50123110223	-94058.55720106474	0.8849424712356171	-94897.43520352029
-101283.95189056535	-94067.29387201535	0.8844422211105546	-94901.23484364369
-101218.76915470744	-94076.02623212444	0.883941970985492	-94904.99889747675
-101153.94972869512	-94084.75422949139	0.8834417208604295	-94908.72749177978
-101089.49034259324	-94093.47781502837	0.882941470735367	-94912.42075222205
-101025.38775134107	-94102.1969424167	0.8824412206103044	-94916.07880339581
-100961.6387345621	-94110.91156808523	0.8819409704852419	-94919.70176882988
-100898.2400964396	-94119.62165118009	0.8814407203601794	-94923.28977100326
-100835.18866558843	-94128.32715353492	0.8809404702351168	-94926.8429313582
-100772.48129492579	-94137.02803964171	0.8804402201100543	-94930.36137031349
-100710.11486154604	-94145.72427662063	0.8799399699849918	-94933.84520727702
-100648.08626658273	-94154.41583419222	0.8794397198599292	-94937.29456065851
-100586.3924350631	-94163.10268465042	0.8789394697348667	-94940.70954788198
-100525.03031583133	-94171.78480282628	0.8784392196098042	-94944.09028539769
-100463.9968813505	-94180.46216606865	0.8779389694847416	-94947.43688869436
-100403.28912762189	-94189.13475420866	0.8774387193596791	-94950.74947231084
-100342.9040740441	-94197.8025495327	0.8769384692346166	-94954.02814984777
-100282.83876328233	-94206.46553675405	0.876438219109554	-94957.27303397891
-100223.09026112735	-94215.1237029862	0.8759379689844915	-94960.48423646243
-100163.6556564079	-94223.77703770864	0.875437718859429	-94963.66186815192
-100104.53206081197	-94232.42553274588	0.8749374687343665	-94966.80603900728
-100045.71660879346	-94241.06918223418	0.8744372186093039	-94969.91685810531
-99987.20645746315	-94249.70798259102	0.8739369684842414	-94972.99443365044
-99928.99878639786	-94258.34193249601	0.8734367183591789	-94976.03887298485
-99871.09079757522	-94266.97103285433	0.8729364682341163	-94979.05028259876
-99813.47971524486	-94275.59528676924	0.8724362181090538	-94982.02876814058
-99756.16278575115	-94284.21469952166	0.8719359679839913	-94984.97443442649
-99699.13727747957	-94292.82927853226	0.8714357178589287	-94987.88738545045
-99642.40048068133	-94301.43903334114	0.8709354677338662	-94990.76772439356
-99585.94970736315	-94310.04397557852	0.8704352176088037	-94993.61555363366
-99529.78229118389	-94318.64411893395	0.8699349674837411	-94996.43097475436
-99473.89558729927	-94327.23947913418	0.8694347173586786	-94999.21408855444
-99418.28697226946	-94335.83007391111	0.8689344672336161	-95001.96499505664
-99362.95384390396	-94344.41592297972	0.8684342171085535	-95004.68379351654
-99307.89362118444	-94352.99704800447	0.867933966983491	-95007.37058243144
-99253.10374409899	-94361.57347257875	0.8674337168584285	-95010.02545954866
-99198.58167355412	-94370.14522219349	0.8669334667333659	-95012.64852187429
-99144.32489122928	-94378.71232421401	0.8664332166083034	-95015.23986568129
-99090.33089947599	-94387.2748078507	0.8659329664832409	-95017.79958651782
-99036.59722119098	-94395.83270413354	0.8654327163581783	-95020.32777921531
-98983.12139969252	-94404.38604588648	0.8649324662331158	-95022.8245378963
-98929.9009986042	-94412.93486770098	0.8644322161080533	-95025.28995598252
-98876.93360175271	-94421.47920590719	0.8639319659829908	-95027.72412620233
-98824.21681300666	-94430.0190985548	0.8634317158579282	-95030.1271405985
-98771.74825622088	-94438.55458537769	0.8629314657328657	-95032.49909053578
-98719.52557506178	-94447.085707777	0.8624312156078032	-95034.84006670813
-98667.54643292337	-94455.61250879054	0.8619309654827406	-95037.15015914605
-98615.80851279863	-94464.1350330692	0.8614307153576781	-95039.4294572238
-98564.30951716399	-94472.65332685165	0.8609304652326156	-95041.67804966647
-98513.04716788317	-94481.16743793599	0.8604302151075531	-95043.89602455693
-98462.01920605436	-94489.67741566064	0.8599299649824905	-95046.0834693426
-98411.22339191924	-94498.18331087593	0.859429714857428	-95048.2404708425
-98360.65750475848	-94506.68517591745	0.8589294647323655	-95050.3671152537
-98310.31934275792	-94515.18306458452	0.8584292146073029	-95052.46348815784
-98260.20672289873	-94523.6770321155	0.8579289644822404	-95054.52967452793
-98210.31748084673	-94532.16713516272	0.8574287143571779	-95056.56575873448
-98160.64947084428	-94540.65343176741	0.8569284642321153	-95058.5718245518
-98111.200565596	-94549.13598133619	0.8564282141070528	-95060.5479551644
-98061.9686561418	-94557.61484461963	0.8559279639819903	-95062.4942331731
-98012.95165177762	-94566.09008368259	0.8554277138569277	-95064.41074060078
-97964.14747991813	-94574.56176188559	0.8549274637318652	-95066.29755889882
-97915.55408597837	-94583.02994386219	0.8544272136068027	-95068.15476895263
-97867.16943329076	-94591.49469549087	0.8539269634817401	-95069.98245108745
-97818.99150298096	-94599.95608387473	0.8534267133566776	-95071.7806850744
-97771.01829386741	-94608.41417731631	0.8529264632316151	-95073.54955013574
-97723.24782232013	-94616.8690453003	0.8524262131065525	-95075.28912495055
-97675.67812220744	-94625.32075846147	0.85192596298149	-95076.99948766048
-97628.30724472886	-94633.76938857176	0.8514257128564275	-95078.68071587474
-97581.1332583559	-94642.2150085096	0.8509254627313649	-95080.33288667578
-97534.1542486848	-94650.65769224433	0.8504252126063024	-95081.95607662438
-97487.36831837735	-94659.09751480575	0.84992496248124	-95083.55036176497
-97440.77358698728	-94667.53455227347	0.8494247123561774	-95085.11581763058
-97394.36819091857	-94675.96888174408	0.848924462231115	-95086.65251924818
-97348.15028328932	-94684.4005813143	0.8484242121060525	-95088.16054114343
-97302.11803382065	-94692.82973006049	0.8479239619809898	-95089.63995734567
-97256.26962875383	-94701.2564080133	0.8474237118559274	-95091.09084139293
-97210.60327071871	-94709.68069614105	0.8469234617308649	-95092.51326633652
-97165.11717866953	-94718.10267632117	0.8464232116058023	-95093.90730474585
-97119.80958770771	-94726.52243133284	0.8459229614807398	-95095.27302871326
-97074.67874908274	-94734.94004481673	0.8454227113556773	-95096.61050985835
-97029.72292999279	-94743.355601272	0.8449224612306147	-95097.91981933275
-96984.94041354096	-94751.76918602489	0.8444222111055522	-95099.20102782454
-96940.32949861177	-94760.18088521225	0.8439219609804897	-95100.45420556275
-96895.88849976505	-94768.59078576181	0.843421710855427	-95101.6794223216
-96851.61574714325	-94776.99897537065	0.8429214607303646	-95102.87674742498
-96807.50958637879	-94785.40554248354	0.8424212106053021	-95104.04624975068
-96763.56837847036	-94793.81057627726	0.8419209604802395	-95105.1879977345
-96719.79049970939	-94802.21416663614	0.841420710355177	-95106.30205937462
-96676.17434155745	-94810.6164041365	0.8409204602301145	-95107.38850223548
-96632.71831056046	-94819.01738002492	0.8404202101050519	-95108.44739345205
-96589.42082824229	-94827.41718620014	0.8399199599799894	-95109.47879973365
-96546.28033101215	-94835.81591519302	0.8394197098549269	-95110.48278736808
-96503.29527006729	-94844.21366014717	0.8389194597298644	-95111.45942222535
-96460.4641112872	-94852.61051480183	0.8384192096048018	-95112.40876976169
-96417.78533514937	-94861.0065734706	0.8379189594797393	-95113.33089502333
-96375.2574366203	-94869.40193102516	0.8374187093546768	-95114.22586265019
