alpha	beta	x	y
-27498.554374450785	-77481.95182512139	0.26666666666666733	-40827.46036129631
-80391.0702820209	-37491.668109738566	0.8666666666666661	-43211.58839937623
-80391.0702820209	-37491.668109738566	0.8666666666666661	-43211.58839937623
-80045.00846869366	-37554.59645425396	0.8663665165916286	-43232.73822320045
-79700.82072643097	-37613.358532986604	0.8660663665165911	-43250.28526865021
-79360.66912820842	-37670.20259697642	0.8657662164415536	-43266.47165778047
-79024.95142517384	-37725.611293697315	0.8654660663665159	-43281.773978052064
-78693.81596332205	-37779.81701765371	0.8651659162914785	-43296.41857634432
-78367.31904548875	-37832.95909379892	0.864865766216441	-43310.53876777751
-78045.47296849357	-37885.131546218865	0.8645656161414035	-43324.222642295514
-77728.26505425293	-37936.402952027514	0.864265466066366	-43337.532808824515
-77415.66819652452	-37986.82598937586	0.8639653159913284	-43350.5160798531
-77107.64551421444	-38036.442859659	0.8636651659162909	-43363.20879101879
-76804.15381335962	-38085.28840832161	0.8633650158412534	-43375.63996958362
-76505.14564713964	-38133.39212073514	0.863064865766216	-43387.83334065901
-76210.5702924885	-38180.779509604734	0.8627647156911784	-43399.808659898794
-75920.374950119	-38227.472989313945	0.8624645656161408	-43411.582633681486
-75634.50528484584	-38273.49254857005	0.8621644155411033	-43423.16957505091
-75352.90620451944	-38318.85618124681	0.8618642654660658	-43434.58188397804
-75075.52145788335	-38363.58036639059	0.8615641153910284	-43445.830407103844
-74802.29483145573	-38407.680193887136	0.8612639653159908	-43456.924712556
-74533.16966098564	-38451.16968892532	0.8609638152409532	-43467.87330351662
-74268.08931030623	-38494.06192916922	0.8606636651659157	-43478.68378671102
-74006.9969905339	-38536.369228976204	0.8603635150908783	-43489.36300712003
-73749.83650259112	-38578.10314425264	0.8600633650158407	-43499.91715697863
-73496.55153472953	-38619.27468836539	0.8597632149408032	-43510.35186491906
-73247.08623589273	-38659.89432328636	0.8594630648657656	-43520.672269583636
-73001.38517125808	-38699.972036489475	0.859162914790728	-43530.88308094932
-72759.39339615176	-38739.51738720904	0.8588627647156907	-43540.988631826214
-72521.0560781963	-38778.5396178223	0.858562614640653	-43550.99292142233
-72286.31916606298	-38817.047585888424	0.8582624645656155	-43560.89965244645
-72055.12905459388	-38855.04985460921	0.857962314490578	-43570.71226290453
-71827.43254852468	-38892.554729508105	0.8576621644155407	-43580.43395350554
-71603.17706327309	-38929.570251555946	0.8573620143405031	-43590.0677114097
-71382.3106306157	-38966.10421882187	0.8570618642654655	-43599.61633090954
-71164.78179190986	-39002.16422393851	0.856761714190428	-43609.08243152355
-70950.53954737235	-39037.75767991294	0.8564615641153904	-43618.46847389479
-70739.53358694928	-39072.89179660397	0.856161414040353	-43627.77677381791
-70531.71405469817	-39107.57363335234	0.8558612639653155	-43637.009514661564
-70327.03188835237	-39141.81005349908	0.8555611138902779	-43646.168758409876
-70125.43854465558	-39175.60778064503	0.8552609638152403	-43655.25645550934
-69926.88575014257	-39208.9734500774	0.8549608137402029	-43664.27445367866
