alpha	beta	x	y
-11726.810034621978	-66076.39185828506	9.99999999999999e-16	-11726.810034622033
-53022.68468233624	-22087.911980669458	0.9999999999999991	-22087.911980669487
-53022.68468233624	-22087.911980669458	0.9999999999999991	-22087.911980669487
-52879.79756984717	-22101.366708592857	0.9994997498749365	-22116.76362248046
-52733.3385736253	-22110.283767884433	0.998999499749874	-22140.9221418772
-52586.218844816685	-22117.580136044573	0.9984992496248114	-22163.30595701825
-52439.05149499928	-22123.87472400806	0.9979989994997489	-22184.535407892014
-52292.12395279603	-22129.46073283669	0.9974987493746864	-22204.905113076737
-52145.60259191876	-22134.5102818507	0.9969984992496238	-22224.58859793898
-51999.59495761483	-22139.13663518953	0.9964982491245613	-22243.700521261082
-51854.17546620129	-22143.419901394795	0.9959979989994988	-22262.322374890795
-51709.398010643905	-22147.41963911362	0.9954977488744362	-22280.515089510736
-51565.30288456805	-22151.18178118209	0.9949974987493737	-22298.325958787853
-51421.92090631593	-22154.742758752123	0.9944972486243112	-22315.792763566158
-51279.27603009966	-22158.132112594812	0.9939969984992487	-22332.946383235187
-51137.38708061017	-22161.37422771209	0.9934967483741861	-22349.812530407304
-50996.26895054753	-22164.48953101172	0.9929964982491236	-22366.412948657322
-50855.93345426977	-22167.49534503663	0.9924962481240611	-22382.766266316547
-50716.3899527772	-22170.40651302521	0.9919959979989985	-22398.88862159754
-50577.64582181456	-22173.235867100055	0.991495747873936	-22414.79413084703
-50439.70680943209	-22175.994585914872	0.9909954977488735	-22430.495246256723
-50302.577313794885	-22178.692472577717	0.9904952476238109	-22446.003033849945
-50166.26060239933	-22181.33817389776	0.9899949974987484	-22461.32739279225
-50030.758987200854	-22183.939355668692	0.9894947473736859	-22476.47723073734
-49896.073966402415	-22186.502844481667	0.9889944972486233	-22491.460605703433
-49762.20634030261	-22189.03474369451	0.9884942471235608	-22506.284842104735
-49629.15630695168	-22191.540529186474	0.9879939969984983	-22520.95662656837
-49496.92354189695	-22194.025129117475	0.9874937468734357	-22535.482087756565
-49365.5072649702	-22196.492990899365	0.9869934967483732	-22549.86686339856
-49234.90629692605	-22198.948137838903	0.9864932466233107	-22564.116156996184
-49105.11910753332	-22201.3942173714	0.9859929964982481	-22578.234786118064
-48976.14385686572	-22203.83454238615	0.9854927463731856	-22592.22722378683
-48847.97843078333	-22206.27212683872	0.9849924962481231	-22606.09763415157
-48720.62047172888	-22208.709716601345	0.9844922461230605	-22619.84990339925
-48594.06740550346	-22211.149816321737	0.983991995997998	-22633.487666673846
-48468.31646464193	-22213.594712914786	0.9834917458729355	-22647.014331627666
-48343.3647090047	-22216.04649619638	0.9829914957478729	-22660.43309911561
-48219.20904385984	-22218.507077082122	0.9824912456228104	-22673.746981452943
-48095.846235931196	-22220.978203697316	0.9819909954977479	-22686.958818584993
-47973.27292760748	-22223.46147569005	0.9814907453726854	-22700.071292458928
-47851.48564964633	-22225.958356988944	0.9809904952476228	-22713.086939840887
-47730.48083246364	-22228.470187212348	0.9804902451225603	-22726.00816378306
-47610.254816318484	-22230.998191899616	0.9799899949974978	-22738.837243914026
-47490.80386040816	-22233.543491714212	0.9794897448724352	-22751.576345699454
-47372.12415109058	-22236.107110742512	0.9789894947473727	-22764.227528798874
-47254.21180931102	-22238.68998399654	0.9784892446223102	-22776.792754626138
-47137.06289730703	-22241.29296421371	0.9779889944972476	-22789.273893206282
-47020.673424724664	-22243.916828032485	0.9774887443721851	-22801.672729408772
-46905.039354137625	-22246.56228161479	0.9769884942471226	-22813.990968626345
-46790.1566061012	-22249.229965774186	0.97648824412206	-22826.230241959987
-46676.02106375945	-22251.92046066282	0.9759879939969975	-22838.39211096231
-46562.62857704254	-22254.634290063652	0.975487743871935	-22850.478071985617
-46449.97496656346	-22257.371925326435	0.9749874937468724	-22862.48956017481
