alpha	beta	x	y
-68869.80496317334	-35984.842200623825	0.858562614640653	-40636.005351398315
-68644.08767921866	-36021.8705223763	0.8582624645656155	-40645.663182592434
-68421.7809408019	-36058.41257126728	0.857962314490578	-40655.23050976481
-68202.83365067127	-36094.476324685245	0.8576621644155407	-40664.710410638516
-67987.1951298842	-36130.06953364405	0.8573620143405031	-40674.105757593345
-67774.81535107839	-36165.19970595287	0.8570618642654655	-40683.41923755229
-67565.64497127719	-36199.87411947138	0.856761714190428	-40692.653369379885
-67359.63485062923	-36234.09991901423	0.8564615641153904	-40701.81051917002
-67156.73669613729	-36267.88402336667	0.856161414040353	-40710.892913733864
-66956.90257328737	-36301.23321960855	0.8558612639653155	-40719.902652545024
-66760.08522353442	-36334.15412106486	0.8555611138902779	-40728.841718356714
-66566.23796523912	-36366.65319365068	0.8552609638152403	-40737.711986670336
-66375.31453614667	-36398.73679123059	0.8549608137402029	-40746.51523420676
-66187.2692860266	-36430.41113082074	0.8546606636651652	-40755.25314650818
-66002.05714389186	-36461.6823048691	0.8543605135901279	-40763.927324779484
-65819.63377563035	-36492.55626031136	0.8540603635150903	-40772.53929206178
-65639.95513047682	-36523.03888124632	0.8537602134400529	-40781.09049881764
-65462.97774996592	-36553.13594121469	0.8534600633650153	-40789.582327996526
-65288.65893543004	-36582.85307853162	0.8531599132899778	-40798.016099639644
-65116.95619980644	-36612.19589420806	0.8528597632149403	-40806.393075075175
-64947.82806159552	-36641.16981869932	0.8525596131399027	-40814.7144607485
-64781.23300990196	-36669.78029335769	0.8522594630648652	-40822.98141172659
-64617.13058222727	-36698.032586990754	0.8519593129898277	-40831.19503490989
-64455.48062708959	-36725.93192560956	0.8516591629147902	-40839.356391982205
-64296.24362021613	-36753.48343978751	0.8513590128397526	-40847.46650212437
-64139.38040988921	-36780.69221089064	0.8510588627647152	-40855.52634451505
-63984.852397929295	-36807.56324129866	0.8507587126896776	-40863.536860639084
-63832.62177243766	-36834.10141487358	0.8504585626146401	-40871.49895642161
-63682.65077466375	-36860.31162690229	0.8501584125396026	-40879.41350420403
-63534.90254712681	-36886.19863634387	0.849858262464565	-40887.281344576164
-63389.34057654388	-36911.767164647055	0.8495581123895276	-40895.10328807767
-63245.92888678875	-36937.02186268833	0.84925796231449	-40902.88011677985
-63104.63197913526	-36961.967322064025	0.8489578122394525	-40910.612585758405
-62965.41482715942	-36986.60807666816	0.848657662164415	-40918.30142446639
-62828.242951860855	-37010.94858983738	0.8483575120893775	-40925.94733801551
-62693.0823396402	-37034.99326936478	0.84805736201434	-40933.551008373455
-62559.89930762048	-37058.74649208481	0.8477572119393024	-40941.113095483866
-62428.66094664167	-37082.21252473126	0.847457061864265	-40948.63423831534
-62299.3345432607	-37105.39562781431	0.8471569117892274	-40956.1150558447
-62171.88791654534	-37128.29999544747	0.8468567617141899	-40963.5561479798
-62046.289421473484	-37150.92975469385	0.8465566116391524	-40970.9580964265
-61922.50791091178	-37173.288972367394	0.8462564615641148	-40978.32146550363
-61800.51239448459	-37195.38171706767	0.8459563114890772	-40985.64680291023
-61680.27274271838	-37217.21193124346	0.8456561614140399	-40992.93464044827
-61561.758724048734	-37238.78360641003	0.8453560113390023	-41000.185494703874
-61444.94121213467	-37260.10056281299	0.8450558612639647	-41007.399867690394
-61329.79101519013	-37281.16666301811	0.8447557111889272	-41014.578247455705
-61216.279522800076	-37301.98569364213	0.8444555611138896	-41021.72110865607
-61104.37842109325	-37322.561417410994	0.8441554110388523	-41028.82891309909
-60994.060055924754	-37342.89750599692	0.8438552609638147	-41035.902110257804
-60885.29703442229	-37362.99761315657	0.8435551108887772	-41042.941137757465
-60778.06229016825	-37382.8653626655	0.8432549608137396	-41049.946421837194
-60672.32940808119	-37402.50428767683	0.8429548107387022	-41056.91837778803
-60568.071984439805	-37421.91794939311	0.8426546606636647	-41063.85741036862
-60465.264422199776	-37441.109788722446	0.8423545105886271	-41070.763914200106
-60363.88120342273	-37460.08326154429	0.8420543605135895	-41077.63827414181
-60263.8974594962	-37478.84173182064	0.8417542104385521	-41084.48086564825
-60165.288437719544	-37497.38857118329	0.8414540603635146	-41091.29205510904
-60068.02985382597	-37515.72709255437	0.841153910288477	-41098.07220017275
-59972.0978024889	-37533.86056651065	0.8408537602134395	-41104.821650055375
-59877.468843959025	-37551.79220444684	0.840553610138402	-41111.54074583447
-59784.11977998687	-37569.525200573335	0.8402534600633645	-41118.229820729786
-59692.027805499936	-37587.06270287206	0.839953309988327	-41124.889200371195
-59601.17034244267	-37604.40784434703	0.8396531599132895	-41131.51920305452
-59511.52541928022	-37621.56367024808	0.8393530098382519	-41138.120139985884
-59423.07117907806	-37638.53323146804	0.8390528597632144	-41144.69231551561
-59335.78619392134	-37655.319524168146	0.838752709688177	-41151.23602736164
-59249.649384041986	-37671.92550474938	0.8384525596131394	-41157.75156682354
-59164.63998786644	-37688.35409518615	0.8381524095381018	-41164.23921898731
-59080.737477184295	-37704.608199046015	0.8378522594630643	-41170.699262921575
-58997.92187026901	-37720.69064053161	0.8375521093880268	-41177.13197186565
-58916.17324006253	-37736.604259175	0.8372519593129893	-41183.53761340983
-58835.47214490693	-37752.35182606202	0.8369518092379518	-41189.91644966826
-58755.79941165013	-37767.93608538372	0.8366516591629143	-41196.26873744486
-58677.13615809374	-37783.35974970452	0.8363515090878768	-41202.59472839274
-58599.46389392149	-37798.625479774	0.8360513590128393	-41208.894669167006
-58522.76419140378	-37813.73594862202	0.8357512089378017	-41215.16880157185
-58447.01919777253	-37828.69374072113	0.8354510588627642	-41221.41736270185
-58372.21109475819	-37843.50145763782	0.8351509087877268	-41227.64058507775
-58298.32269184526	-37858.16160080071	0.8348507587126892	-41233.83869677713
-58225.33667338901	-37872.676719601084	0.8345506086376516	-41240.01192156014
-58153.23636297441	-37887.049259986044	0.8342504585626142	-41246.16047899063
-58082.00511936881	-37901.28168353476	0.8339503084875766	-41252.28458455254
-58011.62660433165	-37915.37641411833	0.8336501584125392	-41258.38444976229
-57942.08493440482	-37929.33580706152	0.8333500083375015	-41264.46028227695
-57873.364299487504	-37943.16222476605	0.833049858262464	-41270.51228599853
-57805.4492167737	-37956.85798571069	0.8327497081874266	-41276.54066117446
-57738.32443046105	-37970.4253840847	0.832449558112389	-41282.54560449474
-57671.97496820973	-37983.86667805897	0.8321494080373516	-41288.5273091855
-57606.386134406646	-37997.184090679606	0.831849257962314	-41294.485965099215
-57541.54349194176	-38010.37981310195	0.8315491078872764	-41300.42175880214
-57477.4327336306	-38023.45603026993	0.831248957812239	-41306.33487365847
-57414.03988476153	-38036.41487956102	0.8309488077372014	-41312.22548991159
-57351.35126834296	-38049.258457280026	0.830648657662164	-41318.09378476303
-57289.35333659379	-38061.98885256676	0.8303485075871264	-41323.93993244823
-57228.03281132063	-38074.608118496144	0.8300483575120888	-41329.76410431018
-57167.376617455855	-38087.11828524806	0.8297482074370515	-41335.56646887057
-57107.371978105395	-38099.52134023735	0.8294480573620138	-41341.34719189843
-57048.00628185303	-38111.819254920185	0.8291479072869762	-41347.106436476875
-56989.26710923017	-38124.01397907735	0.8288477572119388	-41352.844363067496
-56931.14228915198	-38136.10742882414	0.8285476071369012	-41358.56112957271
-56873.619886903834	-38148.101488663626	0.8282474570618639	-41364.25689139624
-56816.68824959404	-38159.99800162619	0.8279473069868263	-41369.931801501676
-56760.33572749504	-38171.79882678101	0.8276471569117887	-41375.5860104692
-56704.551091114634	-38183.50575229024	0.8273470068367512	-41381.21966655051
-56649.323103215815	-38195.12058408213	0.8270468567617136	-41386.8329157222
-56594.640951567235	-38206.64505527252	0.8267467066866763	-41392.425901737464
-56540.493812590146	-38218.080916955376	0.8264465566116387	-41397.998766176104
-56486.87122588863	-38229.429859499236	0.8261464065366011	-41403.55164849334
-56433.76283099982	-38240.69356734785	0.8258462564615637	-41409.084686066904
-56381.158430461786	-38251.8737055557	0.825546106386526	-41414.598014242845
-56329.0481157037	-38262.97189285183	0.8252459563114884	-41420.091766380065
-56277.42205239873	-38273.9897466306	0.8249458062364511	-41425.56607389347
-56226.27070393902	-38284.92883534474	0.8246456561614135	-41431.02106629585
-56175.584523962	-38295.790743441445	0.8243455060863761	-41436.45687123874
-56125.35433816522	-38306.57698992997	0.8240453560113384	-41441.87361455193
-56075.571042809446	-38317.289092141946	0.823745205936301	-41447.27142028195
-56026.22574639389	-38327.928535268395	0.8234450558612635	-41452.65041072941
-55977.309725954	-38338.496781348054	0.8231449057862259	-41458.010706485475
-55928.814314593335	-38348.995293174645	0.8228447557111885	-41463.352426467165
-55880.7311628493	-38359.425477850666	0.822544605636151	-41468.67568795165
-55833.05203389484	-38369.788730421256	0.8222444555611134	-41473.98060660983
-55785.76872421324	-38380.08645087003	0.8219443054860759	-41479.267296538856
-55738.87341972459	-38390.31996680069	0.8216441554110384	-41484.53587029368
-55692.358275865256	-38400.49062397057	0.8213440053360007	-41489.78643891805
-55646.21562029426	-38410.5997422338	0.8210438552609634	-41495.01911197442
-55600.43801250325	-38420.64860219525	0.8207437051859258	-41500.23399757313
-55555.0180877337	-38430.63847890885	0.8204435551108884	-41505.431202401036
-55509.948633141874	-38440.570625059365	0.8201434050358507	-41510.61083174902
-55465.2226458133	-38450.44625792809	0.8198432549608131	-41515.7729895391
-55420.8331424976	-38460.26660087055	0.8195431048857758	-41520.91777835076
-55376.77337036691	-38470.032836821294	0.8192429548107382	-41526.04529944652
-55333.03672072394	-38479.74612690611	0.8189428047357008	-41531.15565279696
-55289.61663099228	-38489.40763188003	0.8186426546606632	-41536.24893710506
-55246.50664847075	-38499.018497918834	0.8183425045856256	-41541.325249830006
-55203.700689373276	-38508.57979880061	0.8180423545105882	-41546.3846872103
-55161.192517047835	-38518.092651417566	0.8177422044355507	-41551.42734428632
-55118.976146696514	-38527.55812577755	0.8174420543605132	-41556.45331492247
-55077.045743446346	-38536.977267290946	0.8171419042854756	-41561.46269182856
-55035.395506426816	-38546.35112246883	0.816841754210438	-41566.45556658081
-54994.01983090831	-38555.680702458754	0.8165416041354006	-41571.43202964239
-54952.913167468265	-38564.96701434906	0.816241454060363	-41576.39217038331
-54912.07015576208	-38574.21103090787	0.8159413039853256	-41581.336077099986
-54871.48550208349	-38583.4137178703	0.815641153910288	-41586.26383703424
-54831.154023788484	-38592.57602376452	0.8153410038352504	-41591.17553639194
-54791.07056731187	-38601.698898302544	0.8150408537602131	-41596.0712603611
-54751.230309035294	-38610.78322393786	0.8147407036851755	-41600.951093129675
-54711.62831334254	-38619.829915846196	0.8144405536101379	-41605.81511790289
-54672.25987952718	-38628.839843017544	0.8141404035351004	-41610.663416920106
-54633.12034386002	-38637.81387303375	0.8138402534600628	-41615.49607147139
-54594.205143167695	-38646.7528574458	0.8135401033850255	-41620.31316191374
-54555.50985403328	-38655.65762257545	0.8132399533099878	-41625.114767686806
-54517.03015128061	-38664.52897878274	0.8129398032349503	-41629.90096732837
-54478.76175085593	-38673.36773344267	0.8126396531599128	-41634.671838489456
-54440.700500223524	-38682.17466999937	0.8123395030848752	-41639.42745794906
-54402.842402153954	-38690.95054219042	0.8120393530098379	-41644.16790162863
-54365.1834203462	-38699.69611880284	0.8117392029348003	-41648.89324460616
-54327.71964319161	-38708.41214573494	0.8114390528597627	-41653.60356112998
-54290.44737890766	-38717.09932358966	0.8111389027847253	-41658.298924632385
-54253.36286382128	-38725.758375254765	0.8108387527096877	-41662.979407742656
-54216.46243818525	-38734.39000499669	0.81053860263465	-41667.64508230016
-54179.74266828727	-38742.99486965071	0.8102384525596127	-41672.29601936698
-54143.20000290544	-38751.573658746194	0.8099383024845751	-41676.932289240234
-54106.83113702662	-38760.127009282776	0.8096381524095377	-41681.55396146427
-54070.632742614944	-38768.65556861599	0.8093380023345002	-41686.16110484251
-54034.60165519787	-38777.15995049251	0.8090378522594627	-41690.75378744909
-53998.73464142862	-38785.64078966859	0.8087377021844251	-41695.33207664021
-53963.028740393616	-38794.098661216594	0.8084375521093876	-41699.89603906529
-53927.480947908756	-38802.53415487408	0.8081374020343501	-41704.44574067794
-53892.08823626251	-38810.94787046821	0.8078372519593126	-41708.98124674658
-53856.84791219355	-38819.34033267321	0.807537101884275	-41713.50262186488
-53821.75710318736	-38827.71211293093	0.8072369518092375	-41718.009929962194
-53786.813197625845	-38836.06372457561	0.8069368017342	-41722.50323431341
-53752.01340468154	-38844.3957277529	0.8066366516591624	-41726.98259754888
-53717.35531525471	-38852.70859512844	0.806336501584125	-41731.44808166415
-53682.83631783812	-38861.002851591395	0.8060363515090874	-41735.89974802932
-53648.45401000784	-38869.27897552953	0.80573620143405	-41740.33765739834
-53614.20598239796	-38877.53745054798	0.8054360513590124	-41744.7618699181
-53580.08996711248	-38885.77872958356	0.8051359012839748	-41749.172445137396
-53546.10369816506	-38894.003268436434	0.8048357512089374	-41753.56944201563
-53512.24492395704	-38902.211522750906	0.8045356011338998	-41757.95291893131
-53478.51157657472	-38910.4039067891	0.8042354510588624	-41762.32293369061
-53444.90149640878	-38918.58086018105	0.8039353009838248	-41766.679543535494
-53411.41266168511	-38926.742792068486	0.8036351509087872	-41771.02280515179
-53378.04315489405	-38934.890089018874	0.8033350008337498	-41775.35277467724
-53344.791023608785	-38943.023148935776	0.8030348507587123	-41779.66950770913
-53311.65436745221	-38951.1423597836	0.8027347006836748	-41783.973059312026
-53278.63144954814	-38959.24807204081	0.8024345506086372	-41788.26348402526
-53245.72040917015	-38967.34066921508	0.8021344005335996	-41792.5408358702
-53212.919615079285	-38975.42048082185	0.8018342504585623	-41796.80516835755
-53180.227332017326	-38983.48786444118	0.8015341003835247	-41801.056534494404
-53147.641948236494	-38991.54314952937	0.8012339503084872	-41805.29498679115
-53115.161947589906	-38999.586644080075	0.8009338002334496	-41809.52057726835
-53082.78575417234	-39007.618673099416	0.800633650158412	-41813.7333574634
-53050.51187421712	-39015.63954335782	0.8003335000833747	-41817.933378437185
-53018.33889309065	-39023.649543960855	0.8000333500083371	-41822.12069078035
-52986.26535102673	-39031.64897729404	0.7997331999332995	-41826.295344619866
-52954.289989475044	-39039.63809733454	0.799433049858262	-41830.457389625124
-52922.41143255077	-39047.61718925975	0.7991328997832245	-41834.606875014026
-52890.62843009559	-39055.58650852469	0.798832749708187	-41838.74384955907
-52858.93967982116	-39063.54632544997	0.7985325996331495	-41842.86836159326
-52827.34406378463	-39071.49686558142	0.7982324495581119	-41846.980459015795
-52795.840377526605	-39079.43837785932	0.7979322994830743	-41851.08018929785
-52764.42754798674	-39087.37107954466	0.797632149408037	-41855.16759948819
-52733.10442700722	-39095.29520840683	0.7973319993329995	-41859.24273621856
-52701.86995718548	-39103.21098067531	0.7970318492579619	-41863.305645709195
-52670.72317911918	-39111.11858898635	0.7967316991829243	-41867.35637377407
-52639.663051029034	-39119.018248264976	0.7964315491078869	-41871.394965826155
-52608.68864101117	-39126.91014669781	0.7961313990328494	-41875.42146688249
-52577.79903822821	-39134.79446826559	0.7958312489578118	-41879.43592156928
-52546.99332575355	-39142.67139968131	0.7955310988827743	-41883.43837412684
-52516.27068960821	-39150.5411023364	0.7952309488077367	-41887.42886841441
-52485.63025823391	-39158.40375347591	0.7949307987326992	-41891.40744791504
-52455.071256445226	-39166.25950655478	0.7946306486576618	-41895.374155740225
-52424.59288329107	-39174.10852264089	0.7943304985826242	-41899.329034634546
-52394.19440657593	-39181.95094596542	0.7940303485075867	-41903.272126980286
-52363.875113154914	-39189.78691668358	0.7937301984325491	-41907.20347480182
-52333.63430644429	-39197.61657148457	0.7934300483575116	-41911.12311977007
-52303.47134497158	-39205.44003350429	0.7931298982824742	-41915.031103206864
-52273.385541715186	-39213.257438503664	0.7928297482074366	-41918.92746608913
-52243.37630817875	-39221.06889726802	0.792529598132399	-41922.81224905311
-52213.443036158555	-39228.874526386135	0.7922294480573616	-41926.68549239855
-52183.585235617604	-39236.674412078704	0.7919292979823241	-41930.54723609269
-52153.80223418276	-39244.46868901949	0.7916291479072866	-41934.39751977421
-52124.09356407496	-39252.25743874582	0.791328997832249	-41938.23638275731
-52094.458748046905	-39260.04074572459	0.7910288477572116	-41942.063864035474
-52064.897266602275	-39267.818706056234	0.790728697682174	-41945.88000228524
-52035.40865230678	-39275.59140257655	0.7904285476071364	-41949.68483587003
-52005.99251550206	-39283.35889790722	0.790128397532099	-41953.47840284384
-51976.64835848877	-39291.12128371963	0.7898282474570614	-41957.260740954756
-51947.375825716255	-39298.87861430466	0.7895280973820239	-41961.03188764862
-51918.17452513475	-39306.63095394571	0.7892279473069864	-41964.791880072604
-51889.04407153033	-39314.378365417346	0.7889277972319488	-41968.54075507849
-51859.984103814015	-39322.120905339965	0.7886276471569112	-41972.2785492262
-51830.99434850751	-39329.85860707997	0.7883274970818739	-41976.00529878718
-51802.07441441469	-39337.591535774394	0.7880273470068364	-41979.721039747645
-51773.22400864148	-39345.31973040783	0.7877271969317987	-41983.42580781178
-51744.44286601093	-39353.043222634464	0.7874270468567612	-41987.11963840508
-51715.730684456736	-39360.762054187566	0.7871268967817239	-41990.80256667742
-51687.08724478175	-39368.476244527	0.7868267467066863	-41994.47462750611
-51658.51225317209	-39376.18583338647	0.7865265966316487	-41998.135855499124
-51630.005484742316	-39383.890841928514	0.7862264465566112	-42001.786284997936
-51601.56678209556	-39391.59127297354	0.7859262964815736	-42005.42595008058
-51573.19584241591	-39399.287168935756	0.7856261464065362	-42009.05488456459
-51544.89254297833	-39406.97852319996	0.7853259963314987	-42012.673122009815
-51516.65661813572	-39414.665368142276	0.7850258462564611	-42016.280695721325
-51488.48800029134	-39422.34768194233	0.7847256961814235	-42019.87763875217
-51460.38648475436	-39430.025480208074	0.7844255461063862	-42023.46398390617
-51432.35183226611	-39437.69878808702	0.7841253960313487	-42027.03976374056
-51404.38406938275	-39445.36755751034	0.783825245956311	-42030.605010568775
-51376.48290120854	-39453.03182879879	0.7835250958812735	-42034.159756463014
-51348.64827483382	-39460.69157550719	0.7832249458062361	-42037.704033256836
-51320.8801421846	-39468.346769588694	0.7829247957311986	-42041.23787254774
-51293.17830215841	-39475.997425232825	0.782624645656161	-42044.761305699765
-51265.542646567446	-39483.64353081129	0.7823244955811235	-42048.27436384583
-51237.97316723443	-39491.28504667557	0.7820243455060859	-42051.77707789027
-51210.46973643655	-39498.92196621949	0.7817241954310484	-42055.26947851133
-51183.03228617683	-39506.55426603034	0.781424045356011	-42058.75159616341
-51155.66070284914	-39514.18193526041	0.7811238952809734	-42062.223461079484
-51128.35503936748	-39521.80491619746	0.7808237452059358	-42065.685103273456
-51101.115136896406	-39529.42321022335	0.7805235951308983	-42069.13655254236
-51073.94097218667	-39537.036780498966	0.7802234450558608	-42072.577838468686
-51046.832545003905	-39544.64558339776	0.7799232949808234	-42076.008990422575
-51019.789740909124	-39552.24960723915	0.7796231449057858	-42079.43003756402
-50992.81263545728	-39559.8487864343	0.7793229948307482	-42082.84100884501
-50965.90112125198	-39567.443106808474	0.7790228447557108	-42086.24193301167
-50939.0551377775	-39575.03254074769	0.7787226946806732	-42089.63283860638
-50912.274803079395	-39582.61700960222	0.7784225446056356	-42093.01375396982
-50885.55998821302	-39590.19650459035	0.7781223945305982	-42096.384707243065
-50858.91071402171	-39597.77097407618	0.7778222444555606	-42099.74572636957
-50832.32697900642	-39605.340372453225	0.7775220943805232	-42103.096839097096
-50805.808826821056	-39612.9046408554	0.7772219443054856	-42106.43807297982
-50779.3561529891	-39620.46376254423	0.776921794230448	-42109.76945538018
-50752.969083104676	-39628.01765449757	0.7766216441554106	-42113.09101347074
-50726.64749411857	-39635.56630476928	0.7763214940803732	-42116.40277423621
-50700.391513258124	-39643.10962910941	0.7760213440053356	-42119.70476447519
-50674.20106794037	-39650.64760047294	0.775721193930298	-42122.99701080206
-50648.07621985858	-39658.1801527608	0.7754210438552606	-42126.27953964879
-50622.017002281864	-39665.707227689345	0.775120893780223	-42129.552377266715
-50596.02332719133	-39673.22880185113	0.7748207437051856	-42132.81554972831
-50570.0953378476	-39680.74478437973	0.774520593630148	-42136.06908292888
-50544.23296939275	-39688.25514451108	0.7742204435551104	-42139.313002588424
-50518.436288027624	-39695.75981302426	0.773920293480073	-42142.54733425314
-50492.70527864688	-39703.258744057945	0.7736201434050355	-42145.772103297226
-50467.03999765935	-39710.75187052014	0.773319993329998	-42148.98733492452
-50441.44045747716	-39718.239137827346	0.7730198432549604	-42152.19305417008
-50415.90667892375	-39725.720488601706	0.7727196931799228	-42155.38928590185
-50390.43866359468	-39733.19587079461	0.7724195431048855	-42158.57605482222
-50365.03650784636	-39740.66520409429	0.7721193930298478	-42161.75338546958
-50339.70011886018	-39748.128463631445	0.7718192429548103	-42164.92130221991
-50314.42961803359	-39755.58556099516	0.7715190928797728	-42168.07982928832
-50289.22501271924	-39763.03644107243	0.7712189428047352	-42171.2289907305
-50264.086291472944	-39770.48105403367	0.7709187927296978	-42174.368810444226
-50239.01349997177	-39777.91933278395	0.7706186426546603	-42177.49931217091
-50214.0066755214	-39785.351212347414	0.7703184925796227	-42180.620519496966
-50189.06576097126	-39792.77665560062	0.7700183425045852	-42183.73245585528
-50164.19089008188	-39800.195568137526	0.7697181924295478	-42186.83514452658
-50139.38199751989	-39807.6079146655	0.7694180423545103	-42189.928608641
-50114.63914033104	-39815.01362300743	0.7691178922794727	-42193.01287117923
-50089.962324300504	-39822.412636005974	0.7688177422044351	-42196.08795497405
-50065.351574780005	-39829.80489032115	0.7685175921293977	-42199.153882711646
-50040.80687987171	-39837.19033352397	0.76821744205436	-42202.210676932904
-50016.32824249818	-39844.56890845551	0.7679172919793226	-42205.258360034735
-49991.91574369732	-39851.94053402904	0.7676171419042851	-42208.29695427145
-49967.569312877386	-39859.30517470035	0.7673169918292475	-42211.32648175592
-49943.28895085122	-39866.662773108146	0.76701684175421	-42214.34696446093
-49919.07475931114	-39874.01324092513	0.7667166916791726	-42217.35842422045
-49894.92663730385	-39881.35655110778	0.7664165416041351	-42220.36088273084
-49870.844646757854	-39888.69262682499	0.7661163915290975	-42223.354361551996
-49846.828775170536	-39896.021413612456	0.7658162414540599	-42226.338882108736
-49822.878984303	-39903.34286464823	0.7655160913790225	-42229.314465691845
-49798.99528503252	-39910.656917853485	0.765215941303985	-42232.281133459306
-49775.17770880734	-39917.963504540676	0.7649157912289474	-42235.23890643749
-49751.4261532002	-39925.262596907545	0.7646156411539099	-42238.187805522306
-49727.74067938384	-39932.554116651976	0.7643154910788724	-42241.12785148026
-49704.12125005364	-39939.83801550209	0.764015341003835	-42244.05906494971
-49680.56785744438	-39947.114235863184	0.7637151909287974	-42246.9814664419
-49657.08047158145	-39954.38272677981	0.7634150408537598	-42249.89507634202
-49633.6590581556	-39961.64343844551	0.7631148907787224	-42252.79991491044
-49610.30355870833	-39968.896328375835	0.7628147407036847	-42255.696002283614
-49587.0139813973	-39976.14133320287	0.7625145906286473	-42258.58335847526
-49563.79029800909	-39983.37840063291	0.7622144405536098	-42261.46200337735
-49540.632462015215	-39990.60748389906	0.7619142904785722	-42264.331956761205
-49517.540429672576	-39997.8285352051	0.7616141404035348	-42267.19323827843
-49494.514124624024	-40005.0415168177	0.7613139903284972	-42270.04586746202
-49471.55355807656	-40012.24636341148	0.7610138402534596	-42272.88986372731
-49448.65864073201	-40019.443041001396	0.7607136901784222	-42275.72524637299
-49425.82933418731	-40026.63149950186	0.7604135401033847	-42278.55203458208
-49403.065571820734	-40033.81169756353	0.7601133900283472	-42281.37024742286
-49380.36732949828	-40040.983580296386	0.7598132399533096	-42284.1799038499
-49357.73448859247	-40048.147122533046	0.759513089878272	-42286.98102270495
-49335.1670204384	-40055.302270574655	0.7592129398032347	-42289.773622717934
-49312.664846290965	-40062.448986445685	0.758912789728197	-42292.55772250777
-49290.227877034624	-40069.58723539003	0.7586126396531596	-42295.33334058341
-49267.85606274261	-40076.71697010352	0.758312489578122	-42298.10049534466
-49245.54934091315	-40083.83814715788	0.7580123395030844	-42300.85920508312
-49223.30753551014	-40090.950759317355	0.7577121894280471	-42303.60948798304
-49201.13065821743	-40098.054739349245	0.7574120393530095	-42306.35136212221
-49179.01862502904	-40105.15005045445	0.757111889277972	-42309.084845472855
-49156.97123027564	-40112.23669486464	0.7568117392029344	-42311.80995590239
-49134.98847910165	-40119.31460715234	0.756511589127897	-42314.52671117442
-49113.07027279418	-40126.38375512343	0.7562114390528595	-42317.235128949455
-49091.21645566737	-40133.444124951115	0.7559112889778219	-42319.935226785776
-49069.426945245876	-40140.49567922117	0.7556111389027843	-42322.62702214027
-49047.701621011	-40147.53839278232	0.7553109888277468	-42325.31053236924
-49026.04035759846	-40154.572242075	0.7550108387527092	-42327.985774729175
-49004.44306277563	-40161.59719280233	0.7547106886776719	-42330.65276637757
-48982.909610646384	-40168.61322158815	0.7544105386026343	-42333.31152437371
-48961.43989889329	-40175.620297402194	0.7541103885275968	-42335.962065679465
-48940.03374035877	-40182.61841690761	0.7538102384525593	-42338.60440715995
-48918.69106927444	-40189.60753722419	0.7535100883775216	-42341.23856558449
-48897.411715648224	-40196.58764953082	0.7532099383024843	-42343.86455762716
-48876.195526460826	-40203.558739567816	0.7529097882274467	-42346.482399867644
-48855.04239398384	-40210.5207782849	0.7526096381524093	-42349.09210879198
-48833.9521538111	-40217.473755294326	0.7523094880773716	-42351.693700793214
-48812.92465059382	-40224.41765734476	0.7520093380023342	-42354.28719217218
-48791.95976275593	-40231.35246013492	0.7517091879272967	-42356.8725991382
-48771.05729941629	-40238.27816232644	0.7514090378522591	-42359.449937809775
-48750.21715704238	-40245.19473381972	0.7511088877772216	-42362.01922421528
-48729.439116283065	-40252.102182953364	0.7508087377021841	-42364.58047429369
-48708.72303527182	-40259.000492553765	0.7505085876271466	-42367.13370389523
