alpha	beta	x	y
-75856.18620700378	-146412.37510345218	9.99999999999999e-16	-75856.18620700385
-132653.34791596053	-89562.15345005516	0.9999999999999991	-89562.15345005521
-132653.34791596053	-89562.15345005516	0.9999999999999991	-89562.15345005521
-132390.89881236802	-89588.67386061283	0.9994997498749365	-89610.08567899794
-132121.40630461933	-89606.23772456826	0.998999499749874	-89648.77416136675
-131850.61031308008	-89620.59646491779	0.9984992496248114	-89683.97317404464
-131579.71969133732	-89632.97038451076	0.9979989994997489	-89716.90585085763
-131309.30114084214	-89643.9375809057	0.9974987493746864	-89748.1530975639
-131039.68267804247	-89653.8374136451	0.9969984992496238	-89778.05705926115
-130771.07632686343	-89662.89319696989	0.9964982491245613	-89806.84381323268
-130503.62879074723	-89671.26287193624	0.9959979989994988	-89834.67404119615
-130237.44630717405	-89679.06386120345	0.9954977488744362	-89861.66788422187
-129972.60829978625	-89686.38672131614	0.9949974987493737	-89887.91859514544
-129709.17550984668	-89693.30327428515	0.9944972486243112	-89913.50067027878
-129447.19514474957	-89699.87175631888	0.9939969984992487	-89938.47499827048
-129186.70429799636	-89706.14023797477	0.9934967483741861	-89962.89228038616
-128927.73231054675	-89712.14898562539	0.9929964982491236	-89986.79539210311
-128670.30245383168	-89717.9321447655	0.9924962481240611	-90010.22106654441
-128414.43316217557	-89723.51897244825	0.9919959979989985	-90033.2011270434
-128160.13895562946	-89728.93476041836	0.991495747873936	-90055.76341040268
-127907.43114503266	-89734.20154028699	0.9909954977488735	-90077.9324721957
-127656.31837982082	-89739.33863151538	0.9904952476238109	-90099.730134876
-127406.80708012957	-89744.36307370641	0.9899949974987484	-90121.17592019391
-127158.90178224049	-89749.28997221119	0.9894947473736859	-90142.28739492789
-126912.60541804179	-89754.13277774365	0.9889944972486233	-90163.08045062341
-126667.91954346072	-89758.90351503793	0.9884942471235608	-90183.5695323735
-126424.84452718873	-89763.61297164718	0.9879939969984983	-90203.76782774176
-126183.37970766616	-89768.2708552084	0.9874937468734357	-90223.68742414862
-125943.52352504968	-89772.88592548676	0.9869934967483732	-90243.33944103889
-125705.27363266646	-89777.46610606145	0.9864932466233107	-90262.73414168846
-125468.62699199351	-89782.01857942619	0.9859929964982481	-90281.88102842667
-125233.57995393891	-89786.54986847265	0.9854927463731856	-90300.78892423982
-125000.12832889607	-89791.0659067057	0.9849924962481231	-90319.46604310679
