alpha	beta	x	y
-48091.14091411043	-103023.31987358214	9.99999999999999e-16	-48091.14091411049
-94793.72229454463	-56090.61537306305	0.9999999999999991	-56090.61537306308
-94793.72229454463	-56090.61537306305	0.9999999999999991	-56090.61537306308
-94224.88129396676	-56105.540028295654	0.9994997498749365	-56124.60923353115
-93660.97122946577	-56114.16088000331	0.998999499749874	-56151.72647314938
-93106.050686877	-56120.74388052953	0.9984992496248114	-56176.249593595625
-92560.81001982937	-56126.183179371204	0.9979989994997489	-56199.088885905425
-92025.46508103774	-56130.89536104292	0.9974987493746864	-56220.676676000425
-91500.05766756304	-56135.1197092444	0.9969984992496238	-56241.2675970633
-90984.5467794422	-56139.00951054525	0.9964982491245613	-56261.02990118174
-90478.846072129	-56142.66975917656	0.9959979989994988	-56280.083171134385
-89982.84269032333	-56146.17564586965	0.9954977488744362	-56298.51681815587
-89496.40708344342	-56149.58271184277	0.9949974987493737	-56316.400242466116
-89019.39902107324	-56152.93289343207	0.9944972486243112	-56333.78888512998
-88551.67146170347	-56156.258346443145	0.9939969984992487	-56350.72805999151
-88093.07291711538	-56159.583985334095	0.9934967483741861	-56367.25549914761
-87643.44962942213	-56162.92923078634	0.9929964982491236	-56383.40311051669
-87202.64607585408	-56166.309260096496	0.9924962481240611	-56399.19823070001
-86770.50626754535	-56169.735915159974	0.9919959979989985	-56414.66454229265
-86346.87446911624	-56173.21838207078	0.991495747873936	-56429.822761000156
-85931.59534757503	-56176.76371210136	0.9909954977488735	-56444.69116054488
-85524.5145281389	-56180.377221795236	0.9904952476238109	-56459.28598058492
-85125.47898458835	-56184.06280728793	0.9899949974987484	-56473.62174853159
-84734.33702976607	-56187.82319744361	0.9894947473736859	-56487.71153685273
-84350.93849078477	-56191.66015607342	0.9889944972486233	-56501.56717126287
-83975.13511203145	-56195.57464321791	0.9884942471235608	-56515.199400988175
-83606.78043896903	-56199.56695198125	0.9879939969984983	-56528.61803936883
-83245.72979263312	-56203.63682121773	0.9874937468734357	-56541.83208099034
-82891.84057594287	-56207.78352525012	0.9869934967483732	-56554.84980004655
-82544.97213066695	-56212.00595372087	0.9864932466233107	-56567.67883354958
-82204.985881019	-56216.3026755319	0.9859929964982481	-56580.326252197076
-81871.74530504011	-56220.67199479211	0.9854927463731856	-56592.79862110389
-81545.11597128947	-56225.111997514025	0.9849924962481231	-56605.102052147995
-81224.96542045496	-56229.62059368737	0.9844922461230605	-56617.24224933011
-80911.16357136957	-56234.19554535725	0.983991995997998	-56629.224548274935
-80603.58205562591	-56238.834506507774	0.9834917458729355	-56641.05395079039
-80302.094883184	-56243.53503780432	0.9829914957478729	-56652.73515523451
-80006.57784255833	-56248.29463825926	0.9824912456228104	-56664.27258330704
-79716.90911649291	-56253.11075341625	0.9819909954977479	-56675.670403776836
-79432.9686893365	-56257.98080177527	0.9814907453726854	-56686.932553571074
-79154.63864344126	-56262.90218355888	0.9809904952476228	-56698.06275658318
-78881.80311186143	-56267.87229341647	0.9804902451225603	-56709.06454049971
-78614.34819547801	-56272.88853227652	0.9799899949974978	-56719.94125190038
-78352.1618077922	-56277.948319461226	0.9794897448724352	-56730.696069847225
-78095.13415514631	-56283.04909032221	0.9789894947473727	-56741.33201814745
-77843.15711748211	-56288.188315371684	0.9784892446223102	-56751.851976447615
-77596.12454659754	-56293.36349966765	0.9779889944972476	-56762.25869029544
-77353.93213583274	-56298.57219021499	0.9774887443721851	-56772.554780286446
-77116.47757983474	-56303.81197612473	0.9769884942471226	-56782.742750397214
