alpha	beta	x	y
-40173.92900127497	-85645.21023120661	9.99999999999999e-16	-40173.92900127501
-79098.1797238229	-46459.41579731514	0.9999999999999991	-46459.41579731517
-79098.1797238229	-46459.41579731514	0.9999999999999991	-46459.41579731517
-78595.11770567001	-46472.68841992571	0.9994997498749365	-46488.75766919325
-78096.4361413334	-46480.353306517456	0.998999499749874	-46511.985205301695
-77605.74490559338	-46486.20440441366	0.9984992496248114	-46532.9070664965
-77123.65782892895	-46491.03693296313	0.9979989994997489	-46552.33282269996
-76650.3668884502	-46495.22138684091	0.9974987493746864	-46570.64696338323
-76185.90933603728	-46498.97057721362	0.9969984992496238	-46588.075946174606
-75730.24871460792	-46502.420833417134	0.9964982491245613	-46604.76940528727
-75283.30823247923	-46505.66553580423	0.9959979989994988	-46620.83369066839
-74844.98756724472	-46508.771558652006	0.9954977488744362	-46636.34831907091
-74415.17146529986	-46511.788301191504	0.9949974987493737	-46651.37501036666
-73993.73523211025	-46514.75306286107	0.9944972486243112	-46665.963069795434
-73580.54821153656	-46517.69444413283	0.9939969984992487	-46680.15279591317
-73175.475613224	-46520.634606306485	0.9934967483741861	-46693.97774442053
-72778.38075776718	-46523.59082399457	0.9929964982491236	-46707.46629126464
-72389.12529943234	-46526.57659854617	0.9924962481240611	-46720.642746877005
-72007.57061155772	-46529.602463953364	0.9919959979989985	-46733.52817198824
-71633.57808847097	-46532.676593816286	0.991495747873936	-46746.140988718325
-71267.00965353644	-46535.80526178584	0.9909954977488735	-46758.49744740443
-70907.72806085944	-46538.99319880069	0.9904952476238109	-46770.611989385565
-70555.59715903357	-46542.243873527346	0.9899949974987484	-46782.49753321227
-70210.48215712587	-46545.5597148423	0.9894947473736859	-46794.16570348061
-69872.24946214436	-46548.942294785345	0.9889944972486233	-46805.62701598692
-69540.7673128955	-46552.39246917088	0.9884942471235608	-46816.891029153725
-69215.90528197435	-46555.91050375384	0.9879939969984983	-46827.96646907517
-68897.5349099512	-46559.49616681547	0.9874937468734357	-46838.861333688124
-68585.52932555466	-46563.14881655302	0.9869934967483732	-46849.58298025191
-68279.76348952425	-46566.86746769074	0.9864932466233107	-46860.13819935134
-67980.11414509037	-46570.650850586055	0.9859929964982481	-46870.533277922805
-67686.45979383666	-46574.49746114621	0.9854927463731856	-46880.7740532663
-67398.68104893931	-46578.40559764914	0.9849924962481231	-46890.86595959949
-67116.66011098477	-46582.37340410972	0.9844922461230605	-46900.814068398446
-66840.28116984482	-46586.39889501669	0.983991995997998	-46910.62312352822
-66569.43022857406	-46590.479984151425	0.9834917458729355	-46920.29757197833
-66303.99514969916	-46594.61450639113	0.9829914957478729	-46929.841590869626
-66043.86556030464	-46598.8002387174	0.9824912456228104	-46939.25911128148
-65788.93307941602	-46603.03491289319	0.9819909954977479	-46948.55383935385
-65539.09101453963	-46607.31623510359	0.9814907453726854	-46957.729275043144
-65294.23449102979	-46611.64189612953	0.9809904952476228	-46966.78872884901
-65054.26042271787	-46616.00958251836	0.9804902451225603	-46975.7353367794
-64819.06766726315	-46620.41698253978	0.9799899949974978	-46984.572073779884
-64588.55655689456	-46624.861803391155	0.9794897448724352	-46993.301765819204
-64362.629239484566	-46629.34177129858	0.9789894947473727	-47001.927100795256
-64141.189839766215	-46633.85463346377	0.9784892446223102	-47010.45063840176
-63924.14381293496	-46638.398176759714	0.9779889944972476	-47018.874819076744
-63711.39842300204	-46642.970221733405	0.9774887443721851	-47027.20197213717
-63502.86273995285	-46647.56862571382	0.9769884942471226	-47035.43432319007
-63298.44726014476	-46652.19129434965	0.97648824412206	-47043.57400089913
-63098.06432291061	-46656.836174170734	0.9759879939969975	-47051.62304317501
-62901.6275404787	-46661.50126810919	0.975487743871935	-47059.58340284963
-62709.05231620677	-46666.18462442856	0.9749874937468724	-47067.45695288726
-62520.25574012365	-46670.88433989683	0.9744872436218099	-47075.24549117827
-62335.15620445205	-46675.598570384	0.9739869934967474	-47082.95074495707
-62153.67353357271	-46680.325528317284	0.9734867433716851	-47090.57437487985
-61975.72936957478	-46685.06347231542	0.9729864932466223	-47098.11797879468
-61801.246563556444	-46689.810723443145	0.9724862431215598	-47105.58309523217
-61630.14943765171	-46694.5656580386	0.9719859929964975	-47112.971206642076
-61462.36387871051	-46699.326704412335	0.9714857428714347	-47120.28374239884
-61297.81706808541	-46704.092349902974	0.9709854927463722	-47127.52208159612
-61136.437663842815	-46708.86113483217	0.9704852426213098	-47134.68755564841
-60978.1554517694	-46713.63166213298	0.9699849924962471	-47141.78145071638
-60822.90188518996	-46718.402579945454	0.9694847423711846	-47148.805009970434
-60670.60952958387	-46723.17259738856	0.9689844922461222	-47155.75943570579
-60521.21233255892	-46727.9404751031	0.9684842421210595	-47162.64589132108
-60374.64547292166	-46732.70502871963	0.967983991995997	-47169.465503171334
-60230.84541182147	-46737.46512589417	0.9674837418709346	-47176.21936230502
-60089.74996742105	-46742.21968226218	0.9669834917458722	-47182.90852609435
-59951.297975820795	-46746.96767139398	0.9664832416208095	-47189.53401976648
-59815.42964554828	-46751.70811131651	0.965982991495747	-47196.09683784367
-59682.08620063424	-46756.44007523697	0.9654827413706846	-47202.59794549832
-59551.2102687623	-46761.162676291315	0.9649824912456219	-47209.03827982958
-59422.745448729125	-46765.875081184444	0.9644822411205594	-47215.418751067235
-59296.63650076083	-46770.57650187652	0.963981990995497	-47221.74024370728
-59172.829320646146	-46775.26619477924	0.9634817408704343	-47228.00361758479
-59051.27091661348	-46779.94345986364	0.9629814907453718	-47234.20970888791
-58931.90934973651	-46784.60764120183	0.9624812406203094	-47240.359331116844
-58814.69374593059	-46789.25812481384	0.9619809904952467	-47246.45327599187
-58699.574128024484	-46793.894343629	0.9614807403701842	-47252.49231431358
-58586.5018871032	-46798.51575698369	0.9609804902451218	-47258.47719677826
-58475.4291528901	-46803.12187383849	0.9604802401200591	-47264.408654751496
-58366.30899114253	-46807.71224351914	0.9599799899949966	-47270.28740100283
-58259.09557042709	-46812.28644706552	0.9594797398699342	-47276.11413040334
-58153.74417839124	-46816.84409443356	0.9589794897448717	-47281.88952058891
-58050.21067343205	-46821.38484606214	0.958479239619809	-47287.614232591266
-57948.45214736965	-46825.908383073795	0.9579789894947465	-47293.288911438416
-57848.426369446024	-46830.41442939575	0.9574787393696841	-47298.914186726564
-57750.09226918162	-46834.90272896355	0.9569784892446214	-47304.49067316503
