alpha	beta	x	y
-67989.36415176788	-153600.13979208888	9.99999999999999e-16	-67989.36415176796
-132828.05996065258	-86039.88989493207	0.9999999999999991	-86039.88989493212
-132828.05996065258	-86039.88989493207	0.9999999999999991	-86039.88989493212
-132563.02417057508	-86066.06791969719	0.9994997498749365	-86089.32802787676
-132291.03519561098	-86083.40967790966	0.998999499749874	-86129.64041879785
-132017.75778119083	-86097.59125238666	0.9984992496248114	-86166.50595953349
-131744.3849647752	-86109.81696542048	0.9979989994997489	-86201.13175881593
-131471.47604402763	-86120.657347152	0.9974987493746864	-86234.09111077603
-131199.35475834497	-86130.4473172483	0.9969984992496238	-86265.72167675139
-130928.23037406275	-86139.40727028917	0.9964982491245613	-86296.24657080269
-130658.24769253837	-86147.69308405777	0.9959979989994988	-86325.82436813378
-130389.5115792449	-86155.4206487194	0.9954977488744362	-86354.57363439965
-130122.10043690121	-86162.67934025388	0.9949974987493737	-86382.58639926666
-129856.07423051228	-86169.54004550874	0.9944972486243112	-86409.93618159434
-129591.47956833658	-86176.06024348097	0.9939969984992487	-86436.68307084382
-129328.35307714426	-86182.28738066247	0.9934967483741861	-86462.87710255058
-129066.72373254984	-86188.26120157095	0.9929964982491236	-86488.56058898155
-128806.61452008592	-86194.01541000429	0.9924962481240611	-86513.7697805152
-128548.04365137199	-86199.57888533242	0.9919959979989985	-86538.53608205914
-128291.02547490454	-86204.97659353682	0.991495747873936	-86562.88696421383
-128035.57117193242	-86210.23028314738	0.9909954977488735	-86586.84665933458
-127781.6892969737	-86215.3590260481	0.9904952476238109	-86610.43670246014
-127529.38620438206	-86220.37964410492	0.9899949974987484	-86633.67635806471
-127278.66638918596	-86225.30705024555	0.9894947473736859	-86656.58296125998
-127029.53276289877	-86230.15452441119	0.9889944972486233	-86679.17219386932
-126781.98687904098	-86234.93393921768	0.9884942471235608	-86701.45831021118
-126536.02911923791	-86239.65594628308	0.9879939969984983	-86723.45432354721
-126291.6588482906	-86244.33013143086	0.9874937468734357	-86745.17216140663
-126048.87454436574	-86248.96514500504	0.9869934967483732	-86766.62279602227
-125807.67390897631	-86253.56881209345	0.9864932466233107	-86787.8163546727
-125568.05396071999	-86258.14822638266	0.9859929964982481	-86808.76221365706
-125330.01111551347	-86262.70983057366	0.9854927463731856	-86829.46907882945
-125093.54125573229	-86267.25948567786	0.9849924962481231	-86849.94505501338
-124858.63979007566	-86271.802531049	0.9844922461230605	-86870.1977061515
-124625.30170564764	-86276.34383664755	0.983991995997998	-86890.23410768711
-124393.5216135541	-86280.887848751	0.9834917458729355	-86910.0608923921
-124163.29378882068	-86285.43863010708	0.9829914957478729	-86929.68429063552
-123934.61220571227	-86289.99989534434	0.9824912456228104	-86949.1101659111
-123707.47056886948	-86294.5750423215	0.9819909954977479	-86968.3440463014
-123481.86234100885	-86299.16717997828	0.9814907453726854	-86987.39115244361
-123257.7807676133	-86303.7791531608	0.9809904952476228	-87006.25642247008
-123035.21889893428	-86308.41356482208	0.9804902451225603	-87024.94453432206
-122814.16960974984	-86313.07279593192	0.9799899949974978	-87043.45992577323
-122594.6256171563	-86317.75902338313	0.9794897448724352	-87061.80681245004
-122376.57949645087	-86322.47423614244	0.9789894947473727	-87079.98920409293
-122160.02369570668	-86327.22024984739	0.9784892446223102	-87098.01091926811
-121944.95054871595	-86331.99872003996	0.9779889944972476	-87115.8755987102
-121731.35228695191	-86336.81115418232	0.9774887443721851	-87133.5867174513
-121519.22105028706	-86341.65892259787	0.9769884942471226	-87151.14759587139
-121308.54889682788	-86346.54326845004	0.97648824412206	-87168.56140978762
