alpha	beta	x	y
-191966.83070164718	-137169.9776546013	0.858562614640653	-144920.30127549585
-191678.66227567568	-137218.65668764806	0.8582624645656155	-144937.6836594379
-191392.40491235274	-137267.02487177885	0.857962314490578	-144954.86858005982
-191108.0514210002	-137315.08889706017	0.8576621644155407	-144971.86275239373
-190825.59423625644	-137362.85501277342	0.8573620143405031	-144988.67244345002
-190545.02546210677	-137410.3290705811	0.8570618642654655	-145005.30351560627
-190266.33690905303	-137457.51656250108	0.856761714190428	-145021.76146456684
-189989.5201272806	-137504.42265417796	0.8564615641153904	-145038.05145271838
-189714.5664358724	-137551.05221423117	0.856161414040353	-145054.17833855798
-189441.4669484664	-137597.40984026997	0.8558612639653155	-145070.14670275542
-189170.21259625777	-137643.49988197032	0.8555611138902779	-145085.96087131766
-188900.79414835555	-137689.3264616698	0.8552609638152403	-145101.62493624768
-188633.20222928876	-137734.89349290205	0.8549608137402029	-145117.14277402748
-188367.42733731656	-137780.20469657588	0.8546606636651652	-145132.51806220366
-188103.45985585658	-137825.26361638235	0.8543605135901279	-145147.75429431413
-187841.29007024568	-137870.0736315918	0.8540603635150903	-145162.8547933577
-187580.9081766462	-137914.63796968534	0.8537602134400529	-145177.82272397995
-187322.30429477117	-137958.95971700887	0.8534600633650153	-145192.66110352505
-187065.46847637283	-138003.04182897514	0.8531599132899778	-145207.37281208314
-186810.39071526658	-138046.8871389553	0.8528597632149403	-145221.96060164284
-186557.06095434673	-138090.4983667549	0.8525596131399027	-145236.42710444858
-186305.46909310078	-138133.87812617296	0.8522594630648652	-145250.77484064657
-186055.6049958049	-138177.0289316923	0.8519593129898277	-145265.0062252923
-185807.45849509744	-138219.95320530163	0.8516591629147902	-145279.1235747868
-185561.01940032037	-138262.65328188648	0.8513590128397526	-145293.1291127973
-185316.27750006435	-138305.13141508237	0.8510588627647152	-145307.0249757137
-185073.2225699665	-138347.38978171983	0.8507587126896776	-145320.81321768463
-184831.84437355824	-138389.43048703816	0.8504585626146401	-145334.49581527416
-184592.13266972962	-138431.25556833527	0.8501584125396026	-145348.0746717725
-184354.07721373232	-138472.86699938288	0.849858262464565	-145361.55162119385
-184117.6677619284	-138514.26669384912	0.8495581123895276	-145374.9284319884
-183882.89407566842	-138555.4565085657	0.84925796231449	-145388.2068104935
-183649.7459224766	-138596.43824699297	0.8489578122394525	-145401.3884041471
-183418.21307926023	-138637.21366207165	0.848657662164415	-145414.47480448295
-183188.28533653286	-138677.78445865796	0.8483575120893775	-145427.46754992686
-182959.95249855763	-138718.15229646824	0.84805736201434	-145440.3681284082
-182733.20438599325	-138758.31879238243	0.8477572119393024	-145453.17797980394
-182508.0308396223	-138798.28552236903	0.847457061864265	-145465.89849822753
-182284.42171938723	-138838.05402408267	0.8471569117892274	-145478.53103417376
-182062.3669088795	-138877.62579832834	0.8468567617141899	-145491.0768965325
-181841.856315879	-138917.0023110908	0.8465566116391524	-145503.53735448018
-181622.87987206358	-138956.18499558364	0.8462564615641148	-145515.91363925792
-181405.42753777464	-138995.17525325992	0.8459563114890772	-145528.20694584536
-181189.48930162605	-139033.97445564106	0.8456561614140399	-145540.4184345378
-180975.0551795847	-139072.5839461395	0.8453560113390023	-145552.54923243218
-180762.11522132787	-139111.00504045538	0.8450558612639647	-145564.60043483038
-180550.65950689366	-139149.2390286512	0.8447557111889272	-145576.57310656414
-180340.678147975	-139187.2871762967	0.8444555611138896	-145588.46828324712
-180132.161291561	-139225.1507251001	0.8441554110388523	-145600.28697245952
-179925.09911795182	-139262.83089449944	0.8438552609638147	-145612.03015486978
-179719.4818440001	-139300.32888222166	0.8435551108887772	-145623.69878529664
-179515.2997211155	-139337.6458657442	0.8432549608137396	-145635.29379371638
-179312.54303818557	-139374.78300278715	0.8429548107387022	-145646.8160862186
-179111.20212155543	-139411.74143229108	0.8426546606636647	-145658.2665459129
-178911.2673357803	-139448.5222751995	0.8423545105886271	-145669.646033791
-178712.72908383328	-139485.12663529254	0.8420543605135895	-145680.955389546
-178515.577806873	-139521.55560005712	0.8417542104385521	-145692.19543235135
-178319.80398677153	-139557.8102409947	0.8414540603635146	-145703.36696160247
-178125.39814505656	-139593.89161456027	0.841153910288477	-145714.4707576236
-177932.35084366507	-139629.80076272215	0.8408537602134395	-145725.50758234062
-177740.6526852646	-139665.5387135665	0.840553610138402	-145736.47817992265
-177550.29431342063	-139701.1064818968	0.8402534600633645	-145747.38327739455
-177361.26641435167	-139736.50506949882	0.839953309988327	-145758.22358522165
-177173.5597151011	-139771.73546605423	0.8396531599132895	-145768.9997978674
-176987.16498494206	-139806.7986494132	0.8393530098382519	-145779.71259432708
-176802.07303569384	-139841.69558604446	0.8390528597632144	-145790.36263863771
-176618.27472209092	-139876.42723144963	0.838752709688177	-145800.9505803658
-176435.760940832	-139910.99453080623	0.8384525596131394	-145811.4770550739
-176254.5226328223	-139945.39841897498	0.8381524095381018	-145821.94268476794
-176074.55078128446	-139979.63982127793	0.8378522594630643	-145832.34807832487
-175895.83641296488	-140013.71965366186	0.8375521093880268	-145842.69383190316
-175718.37059917147	-140047.63882287158	0.8372519593129893	-145852.9805293363
-175542.14445305167	-140081.3982273342	0.8369518092379518	-145863.20874250957
-175367.14913319572	-140114.99875679854	0.8366516591629143	-145873.37903172246
-175193.3758410368	-140148.44129316264	0.8363515090878768	-145883.49194603637
-175020.81582262806	-140181.72671043288	0.8360513590128393	-145893.54802360787
-174849.46036781394	-140214.8558751766	0.8357512089378017	-145903.54779200966
-174679.30081087232	-140247.8296466728	0.8354510588627642	-145913.4917685391
-174510.32852952604	-140280.6488773688	0.8351509087877268	-145923.38046051416
-174342.5349466452	-140313.3144127946	0.8348507587126892	-145933.2143655586
-174175.9115289016	-140345.82709206495	0.8345506086376516	-145942.99397187642
-174010.44978730555	-140378.18774799898	0.8342504585626142	-145952.71975851603
-173846.14127745834	-140410.39720728324	0.8339503084875766	-145962.39219562415
-173682.9775990011	-140442.45629078484	0.8336501584125392	-145972.01174469123
-173520.95039586257	-140474.3658136949	0.8333500083375015	-145981.5788587872
-173360.05135662295	-140506.12658563908	0.833049858262464	-145991.09398278917
-173200.27221413635	-140537.73941092592	0.8327497081874266	-146000.5575536006
-173041.60474507321	-140569.20508880445	0.832449558112389	-146009.9700003634
-172884.04077115445	-140600.52441337216	0.8321494080373516	-146019.33174466176
-172727.57215779796	-140631.69817399475	0.831849257962314	-146028.64320071932
-172572.19081433577	-140662.7271554041	0.8315491078872764	-146037.90477558968
-172417.88869546272	-140693.61213753757	0.831248957812239	-146047.11686934019
-172264.65779863897	-140724.35389618896	0.8309488077372014	-146056.27987522914
-172112.4901661973	-140754.95320270187	0.830648657662164	-146065.39417987815
-171961.37788355316	-140785.41082444473	0.8303485075871264	-146074.46016343706
-171811.3130814723	-140815.72752445575	0.8300483575120888	-146083.4781997453
-171662.28793339367	-140845.9040620889	0.8297482074370515	-146092.44865648646
-171514.2946567583	-140875.94119283758	0.8294480573620138	-146101.37189533853
-171367.32551295927	-140905.83966843376	0.8291479072869762	-146110.2482721191
-171221.37280706494	-140935.60023698854	0.8288477572119388	-146119.07813692625
-171076.42888705674	-140965.22364322803	0.8285476071369012	-146127.86183427434
-170932.48614517524	-140994.7106282899	0.8282474570618639	-146136.59970322603
-170789.53701654493	-141024.06193007666	0.8279473069868263	-146145.29207752005
-170647.57397922882	-141053.2782833102	0.8276471569117887	-146153.939285695
-170506.5895549817	-141082.3604194358	0.8273470068367512	-146162.5416512091
-170366.57630866778	-141111.3090667996	0.8270468567617136	-146171.09949255676
-170227.5268472567	-141140.12495091127	0.8267467066866763	-146179.61312338134
-170089.43382198358	-141168.8087940411	0.8264465566116387	-146188.08285258414
-169952.28992482647	-141197.36131600384	0.8261464065366011	-146196.50898443116
-169816.08789195315	-141225.78323347782	0.8258462564615637	-146204.89181865568
-169680.82050169518	-141254.07526046762	0.825546106386526	-146213.23165055807
-169546.4805745047	-141282.2381083502	0.8252459563114884	-146221.52877110324
-169413.06097299326	-141310.2724858988	0.8249458062364511	-146229.78346701467
-169280.5546017226	-141338.17909935696	0.8246456561614135	-146237.99602086568
-169148.95440819755	-141365.95865225408	0.8243455060863761	-146246.16671116868
-169018.25338052606	-141393.61184592659	0.8240453560113384	-146254.29581246144
-168888.44454964844	-141421.1393790649	0.823745205936301	-146262.3835953909
-168759.52098738734	-141448.54194814764	0.8234450558612635	-146270.4303267948
-168631.47580762766	-141475.8202472059	0.8231449057862259	-146278.4362697811
-168504.30216492942	-141502.97496813486	0.8228447557111885	-146286.40168380513
-168377.9932555798	-141530.0068004792	0.822544605636151	-146294.32682474435
-168252.54231686523	-141556.91643159935	0.8222444555611134	-146302.2119449716
-168127.94262673476	-141583.70454675195	0.8219443054860759	-146310.05729342625
-168004.18750423286	-141610.37182900123	0.8216441554110384	-146317.86311568253
-167881.27030924545	-141636.91895927791	0.8213440053360007	-146325.62965401783
-167759.18444108136	-141663.34661668923	0.8210438552609634	-146333.35714747757
-167637.9233414335	-141689.65547787395	0.8207437051859258	-146341.04583193874
-167517.4804899975	-141715.84621795578	0.8204435551108884	-146348.69594017265
-167397.84940831005	-141741.9195097025	0.8201434050358507	-146356.30770190497
-167279.02365695586	-141767.87602413067	0.8198432549608131	-146363.88134387461
-167160.99683610143	-141793.71643038353	0.8195431048857758	-146371.41708989127
-167043.7625869171	-141819.4413954097	0.8192429548107382	-146378.91516089145
-166927.31458873546	-141845.05158457867	0.8189428047357008	-146386.3757749928
-166811.64656036216	-141870.54766138233	0.8186426546606632	-146393.79914754716
-166696.75226070033	-141895.9302872843	0.8183425045856256	-146401.18549119285
-166582.62548675045	-141921.20012214902	0.8180423545105882	-146408.53501590475
-166469.26007507448	-141946.3578239026	0.8177422044355507	-146415.84792904367
-166356.6499009417	-141971.40404870693	0.8174420543605132	-146423.12443540472
-166244.78887772973	-141996.33945107594	0.8171419042854756	-146430.3647372638
-166133.67095782392	-142021.1646836574	0.816841754210438	-146437.56903442356
-166023.2901317856	-142045.88039739957	0.8165416041354006	-146444.73752425826
-165913.6404280556	-142070.48724159744	0.816241454060363	-146451.870401757
-165804.7159138011	-142094.98586368153	0.8159413039853256	-146458.96785956647
-165696.51069309728	-142119.37690960502	0.815641153910288	-146466.03008803242
-165589.01890845358	-142143.6610234775	0.8153410038352504	-146473.05727524048
-165482.23473978438	-142167.83884777245	0.8150408537602131	-146480.04960705538
-165376.15240391594	-142191.91102341533	0.8147407036851755	-146487.0072671599
-165270.76615536737	-142215.8781895811	0.8144405536101379	-146493.9304370927
-165166.07028629206	-142239.7409836803	0.8141404035351004	-146500.81929628513
-165062.05912423524	-142263.50004184357	0.8138402534600628	-146507.67402209737
-164958.7270351571	-142287.15599820454	0.8135401033850255	-146514.49478985378
-164856.068420789	-142310.70948547477	0.8132399533099878	-146521.28177287715
-164754.07771908396	-142334.16113481295	0.8129398032349503	-146528.03514252268
-164652.74940551276	-142357.51157549693	0.8126396531599128	-146534.7550682109
-164552.07799014362	-142380.76143556467	0.8123395030848752	-146541.44171745947
-164452.0580203673	-142403.9113411568	0.8120393530098379	-146548.09525591522
-164352.68407844953	-142426.9619170494	0.8117392029348003	-146554.7158473847
-164253.95078323584	-142449.9137862277	0.8114390528597627	-146561.30365386434
-164155.8527883588	-142472.76757026918	0.8111389027847253	-146567.8588355699
-164058.38478348125	-142495.52388902195	0.8108387527096877	-146574.38155096537
-163961.54149280634	-142518.18336091802	0.81053860263465	-146580.8719567912
-163865.31767613784	-142540.74660269235	0.8102384525596127	-146587.33020809188
-163769.70812764435	-142563.21422963726	0.8099383024845751	-146593.75645824298
-163674.70767762949	-142585.58685515233	0.8096381524095377	-146600.15085897758
-163580.31118896732	-142607.86509154586	0.8093380023345002	-146606.51356041225
-163486.513560754	-142630.04954914167	0.8090378522594627	-146612.8447110724
-163393.30972552777	-142652.1408368965	0.8087377021844251	-146619.14445791702
-163300.69464980683	-142674.13956223766	0.8084375521093876	-146625.41294636298
-163208.66333513227	-142696.04633077965	0.8081374020343501	-146631.6503203091
-163117.21081515856	-142717.86174697604	0.8078372519593126	-146637.85672215922
-163026.33215926055	-142739.58641322635	0.807537101884275	-146644.03229284496
-162936.02246880674	-142761.22093072397	0.8072369518092375	-146650.17717184848
-162846.27687911497	-142782.76589895313	0.8069368017342	-146656.29149722419
-162757.0905587715	-142804.2219158127	0.8066366516591624	-146662.3754056201
-162668.45870903507	-142825.5895777205	0.806336501584125	-146668.42903229926
-162580.37656501922	-142846.86947929076	0.8060363515090874	-146674.45251115994
-162492.83939319805	-142868.06221389447	0.80573620143405	-146680.44597475635
-162405.84249382495	-142889.16837303835	0.8054360513590124	-146686.40955431797
-162319.38119906365	-142910.18854677575	0.8051359012839748	-146692.34337976953
-162233.45087330445	-142931.1233235908	0.8048357512089374	-146698.24757974967
-162148.0469139115	-142951.97329017697	0.8045356011338998	-146704.12228162965
-162063.1647491642	-142972.73903189698	0.8042354510588624	-146709.9676115321
-161978.79983923247	-142993.42113250622	0.8039353009838248	-146715.7836943486
-161894.94767713803	-143014.02017387724	0.8036351509087872	-146721.57065375717
-161811.60378633812	-143034.53673654888	0.8033350008337498	-146727.3286122403
-161728.76372201034	-143054.9713993719	0.8030348507587123	-146733.0576911012
-161646.4230704691	-143075.32473961095	0.8027347006836748	-146738.75801048058
-161564.57744958752	-143095.59733280016	0.8024345506086372	-146744.42968937338
-161483.22250753216	-143115.78975301277	0.8021344005335996	-146750.07284564455
-161402.35392343593	-143135.9025726548	0.8018342504585623	-146755.68759604456
-161321.96740750817	-143155.93636239634	0.8015341003835247	-146761.2740562253
-161242.05869971096	-143175.89169145722	0.8012339503084872	-146766.83234075495
-161162.62357144555	-143195.7691271476	0.8009338002334496	-146772.36256313274
-161083.65782263048	-143215.56923555222	0.800633650158412	-146777.86483580415
-161005.15728489056	-143235.29258069608	0.8003335000833747	-146783.33927017456
-160927.11781889776	-143254.93972516357	0.8000333500083371	-146788.78597662365
-160849.5353150069	-143274.51122989965	0.7997331999332995	-146794.20506451928
-160772.40569365094	-143294.00765406876	0.799433049858262	-146799.5966422311
-160695.7249041512	-143313.42955531043	0.7991328997832245	-146804.9608171436
-160619.4889257325	-143332.77748944313	0.798832749708187	-146810.2976956695
-160543.6937659061	-143352.05201082904	0.7985325996331495	-146815.6073832626
-160468.3354621977	-143371.25367189667	0.7982324495581119	-146820.8899844303
-160393.41008062576	-143390.3830234819	0.7979322994830743	-146826.14560274602
-160318.9137152529	-143409.44061490078	0.797632149408037	-146831.37434086166
-160244.8424898876	-143428.42699347588	0.7973319993329995	-146836.5763005192
-160171.1925558872	-143447.34270505098	0.7970318492579619	-146841.75158256272
-160097.96009328932	-143466.18829366256	0.7967316991829243	-146846.90028695005
-160025.141309662	-143484.9643017903	0.7964315491078869	-146852.0225127641
-159952.73244174346	-143503.67126989606	0.7961313990328494	-146857.11835822367
-159880.7297533437	-143522.30973691805	0.7958312489578118	-146862.1879206952
-159809.12953541847	-143540.8802402108	0.7955310988827743	-146867.231296703
-159737.92810756536	-143559.38331511905	0.7952309488077367	-146872.2485819398
-159667.1218163186	-143577.81949537352	0.7949307987326992	-146877.23987127785
-159596.70703568443	-143596.18931291107	0.7946306486576618	-146882.20525877862
-159526.68016633787	-143614.49329804	0.7943304985826242	-146887.14483770294
-159457.0376362649	-143632.73197923295	0.7940303485075867	-146892.05870052124
-159387.77590083473	-143650.905883065	0.7937301984325491	-146896.94693892312
-159318.8914409566	-143669.01553465027	0.7934300483575116	-146901.8096438269
-159250.38076512885	-143687.06145706863	0.7931298982824742	-146906.64690538938
-159182.24040783232	-143705.04417174065	0.7928297482074366	-146911.45881301467
-159114.4669301122	-143722.9641982348	0.792529598132399	-146916.24545536368
-159047.0569185411	-143740.82205449708	0.7922294480573616	-146921.00692036317
-158980.0069865086	-143758.6182564716	0.7919292979823241	-146925.74329521434
-158913.31377267698	-143776.35331846355	0.7916291479072866	-146930.4546664017
-158846.97394193956	-143794.02775284616	0.791328997832249	-146935.1411197015
-158780.9841843031	-143811.64207031368	0.7910288477572116	-146939.80274019056
-158715.34121584496	-143829.19677958707	0.790728697682174	-146944.43961225403
-158650.04177703068	-143846.69238781754	0.7904285476071364	-146949.05181959394
-158585.08263466076	-143864.12940003013	0.790128397532099	-146953.6394452371
-158520.46057978837	-143881.50831963407	0.7898282474570614	-146958.2025715431
-158456.17242859365	-143898.8296481498	0.7895280973820239	-146962.7412802119
-158392.21502241038	-143916.0938851611	0.7892279473069864	-146967.25565229185
-158328.58522644598	-143933.30152861454	0.7889277972319488	-146971.74576818684
-158265.27993132587	-143950.4530743672	0.7886276471569112	-146976.21170766398
-158202.29605148535	-143967.5490165752	0.7883274970818739	-146980.65354986102
-158139.6305256785	-143984.58984751732	0.7880273470068364	-146985.0713732933
-158077.28031662904	-144001.57605764788	0.7877271969317987	-146989.46525586082
-158015.24241159725	-144018.50813540406	0.7874270468567612	-146993.83527485564
-157953.51382117395	-144035.38656748974	0.7871268967817239	-146998.18150696837
-157892.09158026957	-144052.21183856827	0.7868267467066863	-147002.50402829496
-157830.9727464524	-144068.984431672	0.7865265966316487	-147006.80291434366
-157770.15440167612	-144085.70482769454	0.7862264465566112	-147011.07824004145
-157709.6336508992	-144102.37350572392	0.7859262964815736	-147015.33007974026
-157649.40762184397	-144118.9909430698	0.7856261464065362	-147019.5585072239
-157589.4734661476	-144135.55761490946	0.7853259963314987	-147023.76359571386
-157529.82835742252	-144152.07399477696	0.7850258462564611	-147027.94541787563
-157470.4694930748	-144168.54055402754	0.7847256961814235	-147032.1040458251
-157411.39409241243	-144184.9577623147	0.7844255461063862	-147036.23955113417
-157352.599397761	-144201.3260872459	0.7841253960313487	-147040.35200483684
-157294.0826739297	-144217.6459944891	0.783825245956311	-147044.44147743506
-157235.84120756175	-144233.91794791326	0.7835250958812735	-147048.5080389047
-157177.8723079095	-144250.14240933475	0.7832249458062361	-147052.55175870063
-157120.17330604515	-144266.31983869712	0.7829247957311986	-147056.57270576293
-157062.74155500552	-144282.45069399217	0.782624645656161	-147060.57094852228
-157005.57442967963	-144298.53543125183	0.7823244955811235	-147064.54655490493
-156948.66932689524	-144314.57450448567	0.7820243455060859	-147068.49959233857
-156892.02366456125	-144330.56836588137	0.7817241954310484	-147072.43012775763
-156835.63488220848	-144346.51746561524	0.781424045356011	-147076.33822760798
-156779.50044051753	-144362.42225194638	0.7811238952809734	-147080.22395785243
-156723.6178219176	-144378.28317101087	0.7808237452059358	-147084.087383976
-156667.98452954335	-144394.10066707493	0.7805235951308983	-147087.9285709904
-156612.5980869502	-144409.87518257817	0.7802234450558608	-147091.747583439
-156557.45603912082	-144425.60715781376	0.7799232949808234	-147095.5444854024
-156502.55595185276	-144441.2970310612	0.7796231449057858	-147099.3193405023
-156447.89541133455	-144456.94523866902	0.7793229948307482	-147103.07221190658
-156393.47202386148	-144472.5522150984	0.7790228447557108	-147106.80316233417
-156339.28341614356	-144488.118392799	0.7787226946806732	-147110.51225405934
-156285.32723585636	-144503.6442020147	0.7784225446056356	-147114.19954891628
-156231.60114967445	-144519.13007130558	0.7781223945305982	-147117.8651083037
-156178.1028452962	-144534.57642693532	0.7778222444555606	-147121.50899318914
-156124.83002931607	-144549.98369344027	0.7775220943805232	-147125.13126411318
-156071.78042886563	-144565.35229312506	0.7772219443054856	-147128.731981194
-156018.95179004414	-144580.68264647486	0.776921794230448	-147132.31120413152
-155966.34187910607	-144595.9751717783	0.7766216441554106	-147135.86899221124
-155913.94848097485	-144611.23028551877	0.7763214940803732	-147139.40540430896
-155861.7694004876	-144626.44840198007	0.7760213440053356	-147142.9204988944
-155809.80246141824	-144641.62993349126	0.775721193930298	-147146.41433403516
-155758.045506381	-144656.77529041984	0.7754210438552606	-147149.88696740108
-155706.4963970917	-144671.88488106025	0.775120893780223	-147153.33845626787
-155655.15301405094	-144686.95911168974	0.7748207437051856	-147156.76885752074
-155604.01325665557	-144701.9983865009	0.774520593630148	-147160.17822765867
-155553.07504237487	-144717.00310780617	0.7742204435551104	-147163.566622798
-155502.33630770424	-144731.97367572485	0.773920293480073	-147166.93409867593
-155451.79500727265	-144746.9104884081	0.7736201434050355	-147170.2807106543
-155401.4491136202	-144761.8139420699	0.773319993329998	-147173.6065137233
-155351.2966184159	-144776.6844305954	0.7730198432549604	-147176.9115625049
-155301.3355300683	-144791.5223462065	0.7727196931799228	-147180.1959112563
-155251.56387560107	-144806.3280788785	0.7724195431048855	-147183.45961387383
-155201.97969999164	-144821.10201649833	0.7721193930298478	-147186.7027238957
-155152.58106556974	-144835.84454500835	0.7718192429548103	-147189.9252945058
-155103.3660522335	-144850.5560483093	0.7715190928797728	-147193.12737853726
-155054.33275766412	-144865.23690816222	0.7712189428047352	-147196.30902847514
-155005.47929650664	-144879.88750439722	0.7709187927296978	-147199.4702964599
-154956.80380094267	-144894.5082147115	0.7706186426546603	-147202.61123429122
-154908.3044201924	-144909.09941478228	0.7703184925796227	-147205.73189343026
-154859.9793203176	-144923.66147829322	0.7700183425045852	-147208.83232500326
-154811.82668509096	-144938.1947766416	0.7697181924295478	-147211.91257980463
-154763.8447139858	-144952.6996795059	0.7694180423545103	-147214.9727083001
-154716.0316238716	-144967.176554306	0.7691178922794727	-147218.01276062927
-154668.3856483809	-144981.62576636014	0.7688177422044351	-147221.0327866092
-154620.90503712784	-144996.04767908662	0.7685175921293977	-147224.03283573707
-154573.5880562792	-145010.44265380022	0.76821744205436	-147227.01295719287
-154526.43298874723	-145024.81104962176	0.7679172919793226	-147229.97319984267
-154479.43813296276	-145039.15322381593	0.7676171419042851	-147232.9136122413
-154432.60180398382	-145053.4695314246	0.7673169918292475	-147235.83424263506
-154385.92233229286	-145067.76032559897	0.76701684175421	-147238.73513896443
-154339.39806498511	-145082.0259572083	0.7667166916791726	-147241.61634886742
-154293.027364166	-145096.26677529374	0.7664165416041351	-147244.47791968132
-154246.80860841324	-145110.48312659332	0.7661163915290975	-147247.319898446
-154200.74019113075	-145124.6753560117	0.7658162414540599	-147250.1423319065
-154154.82052164408	-145138.84380625538	0.7655160913790225	-147252.94526651545
-154109.0480245943	-145152.98881798654	0.765215941303985	-147255.7287484357
-154063.42113961803	-145167.11072989053	0.7649157912289474	-147258.492823543
-154017.93832179197	-145181.2098785093	0.7646156411539099	-147261.23753742842
-153972.59804130092	-145195.286598312	0.7643154910788724	-147263.96293540063
-153927.3987830394	-145209.34122178805	0.764015341003835	-147266.6690624889
-153882.33904699818	-145223.37407929753	0.7637151909287974	-147269.35596344492
-153837.41734800223	-145237.38549912177	0.7634150408537598	-147272.02368274552
-153792.63221519874	-145251.37580759233	0.7631148907787224	-147274.6722645951
-153747.9821926374	-145265.3453288814	0.7628147407036847	-147277.30175292786
-153703.46583882667	-145279.2943851095	0.7625145906286473	-147279.91219141
-153659.08172634788	-145293.22329643634	0.7622144405536098	-147282.50362344214
-153614.82844245806	-145307.1323808441	0.7619142904785722	-147285.07609216182
-153570.7045883969	-145321.0219543236	0.7616141404035348	-147287.6296404452
-153526.70877964902	-145334.892330764	0.7613139903284972	-147290.16431090975
-153482.8396452636	-145348.74382213675	0.7610138402534596	-147292.6801459162
-153439.09582884223	-145362.57673815716	0.7607136901784222	-147295.17718757072
-153395.47598745098	-145376.39138659724	0.7604135401033847	-147297.65547772724
-153351.97879180283	-145390.18807319988	0.7601133900283472	-147300.11505798931
-153308.6029261686	-145403.96710167918	0.7598132399533096	-147302.5559697123
-153265.34708881952	-145417.72877355214	0.759513089878272	-147304.97825400546
-153222.20999072675	-145431.4733885219	0.7592129398032347	-147307.38195173413
-153179.190357068	-145445.20124397278	0.758912789728197	-147309.76710352142
-153136.28692549808	-145458.9126354909	0.7586126396531596	-147312.13374975044
-153093.4984474173	-145472.60785643387	0.758312489578122	-147314.48193056617
-153050.82368663978	-145486.28719832748	0.7580123395030844	-147316.81168587774
-153008.26142069424	-145499.9509504233	0.7577121894280471	-147319.12305535973
-152965.81043927884	-145513.59940016503	0.7574120393530095	-147321.41607845464
-152923.46954568604	-145527.23283270595	0.757111889277972	-147323.6907943746
-152881.23755497596	-145540.85153146664	0.7568117392029344	-147325.94724210296
-152839.11329575095	-145554.45577754013	0.756511589127897	-147328.1854603968
-152797.0956084316	-145568.04585021804	0.7562114390528595	-147330.4054877882
-152755.183346432	-145581.62202658626	0.7559112889778219	-147332.60736258596
-152713.37537472037	-145595.1845819633	0.7556111389027843	-147334.79112287788
-152671.67057161857	-145608.73378929295	0.7553109888277468	-147336.95680653234
-152630.06782665345	-145622.2699198123	0.7550108387527092	-147339.10445119985
-152588.56604189466	-145635.7932425937	0.7547106886776719	-147341.23409431486
-152547.16413161953	-145649.304024627	0.7544105386026343	-147343.34577309768
-152505.86102137188	-145662.8025311002	0.7541103885275968	-147345.43952455604
-152464.65564875814	-145676.2890251153	0.7538102384525593	-147347.51538548653
-152423.54696394486	-145689.76376750023	0.7535100883775216	-147349.5733924768
-152382.533927533	-145703.2270174773	0.7532099383024843	-147351.6135819066
-152341.61551226408	-145716.67903208185	0.7529097882274467	-147353.6359899498
-152300.7907023778	-145730.12006634695	0.7526096381524093	-147355.64065257597
-152260.05849351472	-145743.5503733104	0.7523094880773716	-147357.62760555177
-152219.41789250163	-145756.97020406084	0.7520093380023342	-147359.59688444255
-152178.86791757456	-145770.37980764042	0.7517091879272967	-147361.54852461422
-152138.407598035	-145783.77943113312	0.7514090378522591	-147363.48256123438
-152098.0359742208	-145797.1693196506	0.7511088877772216	-147365.399029274
-152057.75209742127	-145810.5497163366	0.7508087377021841	-147367.29796350902
-152017.55502994295	-145823.9208623211	0.7505085876271466	-147369.17939852184
