alpha	beta	x	y
-72677.34765441004	-159170.36495884001	9.99999999999999e-16	-72677.34765441013
-139853.07355366103	-94752.49803728043	0.9999999999999991	-94752.49803728047
-139853.07355366103	-94752.49803728043	0.9999999999999991	-94752.49803728047
-139569.96323413056	-94780.0010244807	0.9994997498749365	-94802.40720867767
-139279.55887961175	-94798.22323625298	0.998999499749874	-94842.7268236901
-138987.81168705458	-94813.1277802419	0.9984992496248114	-94879.42295368889
-138695.97501604678	-94825.97987155583	0.9979989994997489	-94913.76375378597
-138404.63643889723	-94837.37888297976	0.9974987493746864	-94946.3515131847
-138114.13605771793	-94847.67666226238	0.9969984992496238	-94977.54097260397
-137824.69371273473	-94857.10474065738	0.9964982491245613	-95007.56653295584
-137536.461519379	-94865.82687007816	0.9959979989994988	-95036.59479263668
-137249.54963756187	-94873.9647926908	0.9954977488744362	-95064.75031725504
-136964.04042632962	-94881.61239568239	0.9949974987493737	-95092.1297945351
-136679.9968746175	-94888.84414213276	0.9944972486243112	-95118.81046532305
-136397.46793916417	-94895.72040925096	0.9939969984992487	-95144.85546195683
-136116.4920904758	-94902.2910344082	0.9934967483741861	-95170.3173544327
-135837.09976099292	-94908.59776352113	0.9929964982491236	-95195.24059892117
-135559.31509018393	-94914.67599631386	0.9924962481240611	-95219.66328316135
-135283.15720214887	-94920.55606411681	0.9919959979989985	-95243.61840439125
-135008.6411625504	-94926.26418697598	0.991495747873936	-95267.13482658821
-134735.77870961395	-94931.8232047829	0.9909954977488735	-95290.23801172989
-134464.57882202056	-94937.25314542813	0.9904952476238109	-95312.95058807712
-134195.04816701208	-94942.57167300329	0.9899949974987484	-95335.29279850617
-133927.19145849458	-94947.79444612873	0.9894947473736859	-95357.28285896502
-133661.01174677393	-94952.93540786006	0.9889944972486233	-95378.93724850848
-133396.5106554803	-94958.00702276078	0.9884942471235608	-95400.27094649896
-133133.6885771093	-94963.02047265189	0.9879939969984983	-95421.29762848333
-132872.54483592362	-94967.98581966342	0.9874937468734357	-95442.02982937156
-132613.07782466363	-94972.91214314058	0.9869934967483732	-95462.47908046909
-132355.28512019358	-94977.80765543945	0.9864932466233107	-95482.65602539864
-132099.16358189442	-94982.67980052897	0.9859929964982481	-95502.57051882728
-131844.7094360062	-94987.53533847288	0.9854927463731856	-95522.23171107344
-131591.91834825242	-94992.38041822963	0.9849924962481231	-95541.64812103141
-131340.78548670834	-94997.22064072073	0.9844922461230605	-95560.8276993629
-131091.30557654236	-95002.06111373761	0.983991995997998	-95579.77788352742
-130843.47294792545	-95006.90649996325	0.9834917458729355	-95598.50564592765
-130597.28157791655	-95011.76105915692	0.9829914957478729	-95617.01753621441
-130352.72512765374	-95016.62868535373	0.9824912456228104	-95635.31971861064
-130109.79697497826	-95021.51293980094	0.9819909954977479	-95653.41800496675
-129868.49024358802	-95026.41708021624	0.9814907453726854	-95671.31788414062
