alpha	beta	x	y
-56386.11722972305	-120630.04664531452	9.99999999999999e-16	-56386.11722972312
-110598.97849734909	-66176.07906000479	0.9999999999999991	-66176.07906000483
-110598.97849734909	-66176.07906000479	0.9999999999999991	-66176.07906000483
-109965.64340402282	-66192.63064878611	0.9994997498749365	-66214.52810389132
-109337.77937430446	-66202.19276992197	0.998999499749874	-66245.34993510898
-108719.88754842099	-66209.49623027472	0.9984992496248114	-66273.29371599483
-108112.73327368352	-66215.53261238504	0.9979989994997489	-66299.36893186742
-107516.55584138552	-66220.76389412396	0.9974987493746864	-66324.05501955487
-106931.40183017004	-66225.45543148564	0.9969984992496238	-66347.63436014605
-106357.22564681133	-66229.77721308976	0.9964982491245613	-66370.29354077167
-105793.93153031508	-66233.84567262302	0.9959979989994988	-66392.16517580542
-105241.39434478534	-66237.74419251244	0.9954977488744362	-66413.34842031161
-104699.47037350581	-66241.53436477689	0.9949974987493737	-66433.92023775706
-104168.00407677026	-66245.26269402202	0.9944972486243112	-66453.94211133583
-103646.83233767233	-66248.96483874446	0.9939969984992487	-66473.46429346543
-103135.78733858338	-66252.66842560214	0.9934967483741861	-66492.52862863807
-102634.69852676732	-66256.39498999632	0.9929964982491236	-66511.17050251001
-102143.39323835571	-66260.16136278462	0.9924962481240611	-66529.4202312857
-101661.69865167842	-66263.9806734588	0.9919959979989985	-66547.30407898736
-101189.44188886322	-66267.86310886066	0.991495747873936	-66564.84501944602
-100726.45076679513	-66271.8164864673	0.9909954977488735	-66582.06331840625
-100272.55417577678	-66275.84669973025	0.9904952476238109	-66598.9769858958
-99827.58225598178	-66279.95806921137	0.9899949974987484	-66615.60213311105
-99391.36677970298	-66284.1536197601	0.9894947473736859	-66631.95325775852
-98963.74138165642	-66288.43530399135	0.9889944972486233	-66648.04347493117
-98544.54160501181	-66292.80418534053	0.9884942471235608	-66663.88470592708
-98133.60484196563	-66297.26058952141	0.9879939969984983	-66679.4878341731
-97730.77066578527	-66301.8042253089	0.9874937468734357	-66694.86283511978
-97335.88110414059	-66306.43428436542	0.9869934967483732	-66710.018885323
-96948.78009201528	-66311.14953473791	0.9864932466233107	-66724.96445472118
-96569.31388928175	-66315.94838871858	0.9859929964982481	-66739.70738522474
-96197.33115568469	-66320.82896327859	0.9854927463731856	-66754.2549580659
-95832.68271267606	-66325.78913578711	0.9849924962481231	-66768.6139518485
-95475.22182634825	-66330.82658454835	0.9844922461230605	-66782.79069285044
-95124.80397762706	-66335.9388303385	0.983991995997998	-66796.7910988294
-94781.28701323466	-66341.12326680656	0.9834917458729355	-66810.62071734792
-94444.53112964358	-66346.37718866733	0.9829914957478729	-66824.28475944935
-94114.39857864981	-66351.69782095501	0.9824912456228104	-66837.78812936891
-93790.75434670082	-66357.08232794757	0.9819909954977479	-66851.1354508466
-93473.46515786645	-66362.52784867359	0.9814907453726854	-66864.3310905146
-93162.40035969597	-66368.031496513	0.9809904952476228	-66877.37917875462
-92857.43134690843	-66373.59038293813	0.9804902451225603	-66890.28362835829
-92558.43200043168	-66379.2016204068	0.9799899949974978	-66903.04815127276
-92265.27783815809	-66384.86234918448	0.9794897448724352	-66915.6762736707
-91977.84713329535	-66390.56972312237	0.9789894947473727	-66928.17134954924
-91696.01999247019	-66396.3209354894	0.9784892446223102	-66940.53657303329
-91419.67866112615	-66402.11321891968	0.9779889944972476	-66952.77498953356
-91148.70754105045	-66407.94385001382	0.9774887443721851	-66964.88950589011
-90882.99309145614	-66413.81015571965	0.9769884942471226	-66976.88289961356
-90622.42375910579	-66419.70951851417	0.97648824412206	-66988.7578273225
-90366.89009812905	-66425.6393764133	0.9759879939969975	-67000.51683246253
-90116.2844982338	-66431.59723179377	0.975487743871935	-67012.16235238187
-89870.50142341177	-66437.58064738974	0.9749874937468724	-67023.69672482903
-89629.43740198706	-66443.58724751837	0.9744872436218099	-67035.12219393055
-89392.99061231891	-66449.6147296576	0.9739869934967474	-67046.44091569983
-89161.06127246983	-66455.66085500493	0.9734867433716851	-67057.65496312182
-88933.55135023716	-66461.72345628001	0.9729864932466223	-67068.76633085417
-88710.3648033558	-66467.80043108811	0.9724862431215598	-67079.77693957974
-88491.40731155903	-66473.88974884101	0.9719859929964975	-67090.68864004273
-88276.5862784269	-66479.9894503116	0.9714857428714347	-67101.50321679615
-88065.81092659592	-66486.09764412102	0.9709854927463722	-67112.22239168659
-87858.9922796287	-66492.2125061192	0.9704852426213098	-67122.84782709825
-87656.04279814367	-66498.33228929175	0.9699849924962471	-67133.38112897717
-87456.87689707874	-66504.45530688147	0.9694847423711846	-67143.8238496539
-87261.41056539076	-66510.57994239374	0.9689844922461222	-67154.17749048071
-87069.56131866985	-66516.70464980233	0.9684842421210595	-67164.44350429892
-86881.24836680623	-66522.82794662812	0.967983991995997	-67174.62329774941
-86696.39251513666	-66528.94841528441	0.9674837418709346	-67184.7182334387
-86514.91605862197	-66535.0647048331	0.9669834917458722	-67194.72963197171
-86336.74281891924	-66541.17552799231	0.9664832416208095	-67204.65877386132
-86161.79816250928	-66547.27965856848	0.965982991495747	-67214.50690132387
-85990.00879431338	-66553.3759367412	0.9654827413706846	-67224.27521996907
-85821.30316559455	-66559.46325261364	0.9649824912456219	-67233.96490039187
-85655.61091248802	-66565.54056404583	0.9644822411205594	-67243.57707967336
-85492.86310965511	-66571.606885748	0.963981990995497	-67253.11286279719
-85332.99229025308	-66577.66128632486	0.9634817408704343	-67262.57332398709
