alpha	beta	x	y
-51621.424401295066	-117389.80900354654	0.26666666666666733	-69159.66029522884
-114907.92003137249	-68989.15765455832	0.8666666666666661	-75111.65930480024
-114907.92003137249	-68989.15765455832	0.8666666666666661	-75111.65930480024
-114691.68656327442	-69038.93786026497	0.8663665165916286	-75139.67369661514
-114472.11712851928	-69083.64798371395	0.8660663665165911	-75162.69057452733
-114252.31124715647	-69126.39797295863	0.8657662164415536	-75183.82004828453
-114032.91947107714	-69167.84876009122	0.8654660663665159	-75203.72320558457
-113814.24529143694	-69208.31416739142	0.8651659162914785	-75222.71401846752
-113596.46320602852	-69247.97897617421	0.864865766216441	-75240.97741203783
-113379.68503360845	-69286.96524046849	0.8645656161414035	-75258.63557830214
-113163.98730028489	-69325.35967480553	0.864265466066366	-75275.7753638401
-112949.4246744139	-69363.22708770706	0.8639653159913284	-75292.46170355425
-112736.03734430193	-69400.61776074381	0.8636651659162909	-75308.74499961613
-112523.85541450237	-69437.57184334197	0.8633650158412534	-75324.66551654674
-112312.90168609974	-69474.12213600278	0.863064865766216	-75340.25616410679
-112103.19350759659	-69510.2959384776	0.8627647156911784	-75355.54434591216
-111894.7440489771	-69546.11632646881	0.8624645656161408	-75370.55323584433
-111687.56321400416	-69581.60306103632	0.8621644155411033	-75385.30268792366
-111481.65830307605	-69616.77325523144	0.8618642654660658	-75399.80990249418
-111277.03451440876	-69651.6418726791	0.8615641153910284	-75414.08992523272
-111073.69532391324	-69686.22210891532	0.8612639653159908	-75428.15602835477
-110871.64278189847	-69720.52568747952	0.8609638152409532	-75442.02000686032
-110670.87774620447	-69754.56309364324	0.8606636651659157	-75455.69241224926
-110471.40006790656	-69788.34376138143	0.8603635150908783	-75469.18273938447
-110273.20874459075	-69821.87622415145	0.8600633650158407	-75482.49957768702
-110076.30204236633	-69855.16823873142	0.8597632149408032	-75495.65073478897
-109880.67759681992	-69888.22688744064	0.8594630648657656	-75508.64333864374
-109686.33250002444	-69921.05866280917	0.859162914790728	-75521.48392259108
-109493.26337040105	-69953.66953919065	0.8588627647156907	-75534.17849679223
-109301.4664131205	-69986.06503311892	0.858562614640653	-75546.73260865961
-109110.93747221885	-70018.25025458932	0.8582624645656155	-75559.1513943234
-108921.67207260217	-70050.22995143266	0.857962314490578	-75571.43962273703
-108733.66546011281	-70082.00854691521	0.8576621644155407	-75583.60173369286
-108546.91263277353	-70113.59017288302	0.8573620143405031	-75595.6418707637
-108361.40837018882	-70144.97869825401	0.8570618642654655	-75607.56390999032
-108177.14725722926	-70176.17775427451	0.856761714190428	-75619.37148497957
-107994.12370740504	-70207.190756276	0.8564615641153904	-75631.06800895768
-107812.33198095538	-70238.0209232844	0.856161414040353	-75642.65669422773
-107631.76620273574	-70268.67129506546	0.8558612639653155	-75654.14056940102
-107452.42037652456	-70299.14474753407	0.8555611138902779	-75665.52249471295
