alpha	beta	x	y
-13579.0493922881	-69139.61726076795	9.99999999999999e-16	-13579.049392288156
-55793.36959893112	-24231.562479918928	0.9999999999999991	-24231.562479918957
-55793.36959893112	-24231.562479918928	0.9999999999999991	-24231.562479918957
-55645.717258451245	-24245.513565326404	0.9994997498749365	-24261.22152115091
-55494.36112391838	-24254.75928647447	0.998999499749874	-24286.01451592667
-55342.31976887826	-24262.324258262066	0.9984992496248114	-24308.967573185484
-55190.22892882326	-24268.85022951828	0.9979989994997489	-24330.723923764042
-55038.38663843417	-24274.64122038474	0.9974987493746864	-24351.589057848625
-54886.96541052134	-24279.875701300563	0.9969984992496238	-24371.742904029623
-54736.07675866741	-24284.671115746103	0.9964982491245613	-24391.30435211454
-54585.7978450113	-24289.11052815021	0.9959979989994988	-24410.35790110416
-54436.18455105346	-24293.255694748466	0.9954977488744362	-24428.966730119555
-54287.27865711098	-24297.154243168035	0.9949974987493737	-24447.179878055224
-54139.11211858897	-24300.843948736212	0.9944972486243112	-24465.03651995604
-53991.70977348683	-24304.355442141787	0.9939969984992487	-24482.568674746188
-53845.09114096446	-24307.71400805483	0.9934967483741861	-24499.803003916702
-53699.27166313032	-24310.94082699591	0.9929964982491236	-24516.762053462113
-53554.26359014354	-24314.053860568663	0.9924962481240611	-24533.465139179807
-53410.0766282938	-24317.06849958478	0.9919959979989985	-24549.92899486212
-53266.71842533366	-24319.998049529462	0.991495747873936	-24566.168257827976
-53124.19494127671	-24322.854101405243	0.9909954977488735	-24582.195839833326
-52982.51073643712	-24325.646819910893	0.9904952476238109	-24598.023215315625
-52841.6691987238	-24328.385170778576	0.9899949974987484	-24613.660648797064
-52701.672725271485	-24331.07710252489	0.9894947473736859	-24629.117376700844
-52562.52286940434	-24333.72969349732	0.9889944972486233	-24644.401754462808
-52424.2204608115	-24336.349272122217	0.9884942471235608	-24659.521376844532
-52286.7657047206	-24338.941516193034	0.9879939969984983	-24674.483177285936
-52150.15826453111	-24341.511535573365	0.9874937468734357	-24689.293510672913
-52014.39733115815	-24344.063941638404	0.9869934967483732	-24703.95822284279
-51879.481681677775	-24346.602906009062	0.9864932466233107	-24718.4827093823
-51745.40972926667	-24349.132210564494	0.9859929964982481	-24732.871965703922
-51612.179565932805	-24351.655290293624	0.9854927463731856	-24747.13062996025
-51479.78899939792	-24354.175270220203	0.9849924962481231	-24761.2630200328
