alpha	beta	x	y
-52866.996601107494	-122629.44159696589	9.99999999999999e-16	-52866.99660110757
-107183.85155134553	-71081.40953620465	0.9999999999999991	-71081.40953620468
-107183.85155134553	-71081.40953620465	0.9999999999999991	-71081.40953620468
-106949.37605830104	-71104.29531844122	0.9994997498749365	-71122.22682456425
-106708.83113555555	-71119.45773386284	0.998999499749874	-71155.06491085306
-106467.16895168212	-71131.85886230736	0.9984992496248114	-71184.8883421814
-106225.43246407548	-71142.55152646596	0.9979989994997489	-71212.75238877237
-105984.1106085213	-71152.0344816814	0.9974987493746864	-71239.15823387464
-105743.48639345237	-71160.60051029694	0.9969984992496238	-71264.4010682254
-105503.74275385155	-71168.44227569496	0.9964982491245613	-71288.6759442028
-105265.0062687578	-71175.69604003821	0.9959979989994988	-71312.12149367994
-105027.36860485356	-71182.46310791967	0.9954977488744362	-71334.84137178784
-104790.89829486646	-71188.8216049696	0.9949974987493737	-71356.91603563445
-104555.64775304287	-71194.83349343693	0.9944972486243112	-71378.40975999807
-104321.65771704161	-71200.54901429512	0.9939969984992487	-71399.37507954425
-104088.96019863401	-71206.0096380028	0.9934967483741861	-71419.85573969778
-103857.580520842	-71211.25010187688	0.9929964982491236	-71439.8887341258
-103627.53877011563	-71216.29986237746	0.9924962481240611	-71459.50575713291
-103398.85085950674	-71221.18415840197	0.9919959979989985	-71478.73426706517
-103171.52932487923	-71225.92480772526	0.991495747873936	-71497.59828285866
-102945.58393325617	-71230.54081539411	0.9909954977488735	-71516.11899254347
-102721.02215534663	-71235.04884650529	0.9904952476238109	-71534.31522612913
-102497.84953846913	-71239.46359916734	0.9899949974987484	-71552.20382867515
-102276.0700044708	-71243.7981026764	0.9894947473736859	-71569.79995857322
-102055.68609091463	-71248.06395875546	0.9889944972486233	-71587.11732889431
-101836.69914814318	-71252.2715388302	0.9884942471235608	-71604.1684047703
-101619.10950207355	-71256.43014691748	0.9879939969984983	-71620.96456638911
-101402.91658967036	-71260.54815530623	0.9874937468734357	-71637.51624478055
-101188.11907279232	-71264.63311848025	0.9869934967483732	-71653.83303584502
-100974.71493434985	-71268.69186947598	0.9864932466233107	-71669.92379681548
-100762.70156024552	-71272.73060193169	0.9859929964982481	-71685.79672841135
-100552.07580950404	-71276.7549403877	0.9854927463731856	-71701.45944524235
-100342.83407471103	-71280.77000086577	0.9849924962481231	-71716.9190364913
