alpha	beta	x	y
-42354.37122356669	-112716.38866756525	9.99999999999999e-16	-42354.37122356676
-99436.74438119316	-58243.43981791566	0.9999999999999991	-58243.4398179157
-99436.74438119316	-58243.43981791566	0.9999999999999991	-58243.4398179157
-98842.27049471138	-58258.71778620774	0.9994997498749365	-58279.01971352569
-98252.85717372125	-58267.55014182101	0.998999499749874	-58307.55545150779
-97672.65874854993	-58274.30295151212	0.9984992496248114	-58333.430048756345
-97102.38128973963	-58279.89134310969	0.9979989994997489	-58357.57516491389
-96542.24576877829	-58284.74167049693	0.9974987493746864	-58380.43327654569
-95992.29515430558	-58289.098824906025	0.9969984992496238	-58402.264996980295
-95452.48720045804	-58293.1196833261	0.9964982491245613	-58423.242531059965
-94922.73366617158	-58296.91169586213	0.9959979989994988	-58443.488272031485
-94402.91904673418	-58300.55180993081	0.9954977488744362	-58463.09373345823
-93892.91051957244	-58304.09686339615	0.9949974987493737	-58482.12994821948
-93392.56471483136	-58307.58976825556	0.9944972486243112	-58500.65366240883
-92901.73105532184	-58311.063427523135	0.9939969984992487	-58518.7112572048
-92420.25455359167	-58314.54333213692	0.9934967483741861	-58536.34135408739
-91947.97771490403	-58318.04935148224	0.9929964982491236	-58553.57661365731
-91484.74143171709	-58321.59701074141	0.9924962481240611	-58570.44501790234
-91030.38597800085	-58325.19842239964	0.9919959979989985	-58586.970809037804
-90584.75183938368	-58328.86298135094	0.991495747873936	-58603.17519274995
-90147.68015691984	-58332.59789558	0.9909954977488735	-58619.07687542201
-89719.01289171487	-58336.40859890413	0.9904952476238109	-58634.69248162722
-89298.59331816659	-58340.2990721332	0.9899949974987484	-58650.03688349925
-88886.26620586193	-58344.27210028414	0.9894947473736859	-58665.12346407463
-88481.8779164032	-58348.329480145134	0.9889944972486233	-58679.96433036911
-88085.27667308248	-58352.472186897314	0.9884942471235608	-58694.57048763884
-87696.3124180257	-58356.70051470857	0.9879939969984983	-58708.95198328269
-87314.83714443336	-58361.014187845845	0.9874937468734357	-58723.11802672266
-86940.70486292524	-58365.41245647489	0.9869934967483732	-58737.077090075574
-86573.77168921084	-58369.894175471476	0.9864932466233107	-58750.836993315905
-86213.89565456932	-58374.4578743317	0.9859929964982481	-58764.4049768063
-85860.93710866859	-58379.10180862668	0.9854927463731856	-58777.787763454726
-85514.75828131408	-58383.824014487625	0.9849924962481231	-58790.99161228895
-85175.22383215955	-58388.62234176805	0.9844922461230605	-58804.0223648807
-84842.20034630504	-58393.4944966856	0.983991995997998	-58816.88548577408
-84515.55654065091	-58398.438069060256	0.9834917458729355	-58829.58609785592
-84195.16347856494	-58403.450554496754	0.9829914957478729	-58842.129013435406
-83880.89397261279	-58408.52938672389	0.9824912456228104	-58854.51876166444
-83572.6232851773	-58413.671944862275	0.9819909954977479	-58866.75961282195
-83270.22858828097	-58418.87557922016	0.9814907453726854	-58878.85559989815
-82973.5892229413	-58424.137620947455	0.9809904952476228	-58890.81053784381
-82682.58655036925	-58429.455396979116	0.9804902451225603	-58902.62804079215
-82397.10392491432	-58434.826241190516	0.9799899949974978	-58914.311537513175
-82117.0267706369	-58440.24750192152	0.9794897448724352	-58925.864285321906
-81842.24245301251	-58445.71655229879	0.9789894947473727	-58937.289382628966
-81572.64049687896	-58451.23079214942	0.9784892446223102	-58948.5897802952
-81308.11212424122	-58456.78766347858	0.9779889944972476	-58959.768291929606
-81048.55065996925	-58462.38464646851	0.9774887443721851	-58970.82760325069
-80793.85130977552	-58468.019268151664	0.9769884942471226	-58981.77028061527
-80543.91109389346	-58473.68910728432	0.97648824412206	-58992.59877880542
-80298.62891967542	-58479.39179534195	0.9759879939969975	-59003.31544815238
-80057.90560962673	-58485.12501780535	0.975487743871935	-59013.922541066626
-79821.64366141871	-58490.886521693246	0.9749874937468724	-59024.422218034575
-79589.74752988611	-58496.67410969904	0.9744872436218099	-59034.81655313555
-79362.1233768262	-58502.48564720975	0.9739869934967474	-59045.107539125755
-79138.67884462664	-58508.31906906727	0.9734867433716851	-59055.29709213114
-78919.32376317703	-58514.17236077335	0.9729864932466223	-59065.38705598588
-78703.96926638311	-58520.043582120255	0.9724862431215598	-59075.37920624957
-78492.52830392099	-58525.93085310878	0.9719859929964975	-59085.27525393195
-78284.91547138744	-58531.83235797382	0.9714857428714347	-59095.07684895162
