alpha	beta	x	y
-39653.73100911199	-121113.26338810372	9.99999999999999e-16	-39653.73100911207
-103789.54764812815	-54102.89314618803	0.9999999999999991	-54102.89314618807
-103789.54764812815	-54102.89314618803	0.9999999999999991	-54102.89314618807
-103192.18504371104	-54118.20900969864	0.9994997498749365	-54142.75827234702
-102599.887954012	-54127.064144370815	0.998999499749874	-54175.56121671668
-102016.82082174293	-54133.83535274392	0.9984992496248114	-54205.69576115167
-101443.69154666245	-54139.44001929134	0.9979989994997489	-54234.09585026161
-100880.72167234676	-54144.30555361293	0.9974987493746864	-54261.20504365483
-100327.95410609824	-54148.67745735145	0.9969984992496238	-54287.28459086449
-99785.3467779713	-54152.71300043857	0.9964982491245613	-54312.50711571762
-99252.8111079343	-54156.5199055477	0.9959979989994988	-54336.99530805854
-98730.23114020737	-54160.175318185575	0.9954977488744362	-54360.840902176715
-98217.47410012655	-54163.73622252898	0.9949974987493737	-54384.11510135643
-97714.39595359663	-54167.24564572966	0.9944972486243112	-54406.8747869936
-97220.8459600352	-54170.73657887986	0.9939969984992487	-54429.16645010244
-96736.6686369529	-54174.234584482765	0.9934967483741861	-54451.02880293309
-96261.70624178427	-54177.75958813785	0.9929964982491236	-54472.49458221045
-95795.79906669963	-54181.32716293709	0.9924962481240611	-54493.59183455115
-95338.78722034927	-54184.949457810464	0.9919959979989985	-54514.34485761072
-94890.51066867312	-54188.635900018766	0.991495747873936	-54534.77490505488
-94450.81024613229	-54192.39372289526	0.9909954977488735	-54554.90072510554
-94019.52752084314	-54196.22838194139	0.9904952476238109	-54574.738979059555
-93596.50542940403	-54200.14387558232	0.9899949974987484	-54594.304571468514
-93181.58823644718	-54204.14300524605	0.9894947473736859	-54613.61091412814
-92774.62208897628	-54208.227578785576	0.9889944972486233	-54632.67013967816
-92375.45472741856	-54212.39858328768	0.9884942471235608	-54651.49327629172
-91983.93570781738	-54216.65632226976	0.9879939969984983	-54670.0903919312
-91599.91688461145	-54221.00052493238	0.9874937468734357	-54688.4707145232
-91223.25170961047	-54225.430450366126	0.9869934967483732	-54706.6427328776
-90853.79599772475	-54229.94495836634	0.9864932466233107	-54724.614282059556
-90491.40749297486	-54234.54258233248	0.9859929964982481	-54742.39261609839
-90135.94610587484	-54239.22158327605	0.9854927463731856	-54759.98447029728
-89787.27390024558	-54243.979998352734	0.9849924962481231	-54777.39611493945
-89445.25500746645	-54248.81568344487	0.9844922461230605	-54794.63340182643
-89109.7558909098	-54253.72634433022	0.983991995997998	-54811.701804805765
-88780.64479189168	-54258.70957572164	0.9834917458729355	-54828.606455228226
-88457.79257336535	-54263.76287355737	0.9829914957478729	-54845.35217310391
-88141.07166184112	-54268.883674908655	0.9824912456228104	-54861.94349458985
-87830.35719144935	-54274.06935765649	0.9819909954977479	-54878.38469633413
-87525.52584519502	-54279.317277337745	0.9814907453726854	-54894.67981711302
-87226.45675070699	-54284.62476545198	0.9809904952476228	-54910.8326771277
-86933.03094527587	-54289.98915141607	0.9804902451225603	-54926.846895268296
-86645.13162222004	-54295.407768463134	0.9799899949974978	-54942.72590460637
-86362.64372866844	-54300.87797080316	0.9794897448724352	-54958.4729663372
-86085.4546300749	-54306.39712778584	0.9789894947473727	-54974.09118236123
-85813.45333642616	-54311.96264640089	0.9784892446223102	-54989.5835066666
-85546.53099795588	-54317.571966567244	0.9779889944972476	-55004.95275565237
-85284.58053975641	-54323.222573755964	0.9774887443721851	-55020.20161751288
-85027.49693691352	-54328.911996833696	0.9769884942471226	-55035.332660787535
-84775.17707485853	-54334.637814279246	0.97648824412206	-55050.348342166835
-84527.51960997214	-54340.3976601616	0.9759879939969975	-55065.25101363382
-84284.42501615456	-54346.18922528185	0.975487743871935	-55080.042929010124
-84045.7956456451	-54352.01025726156	0.9749874937468724	-55094.72624996753
-83811.53571197533	-54357.85856198894	0.9744872436218099	-55109.30305155841
-83581.55108089604	-54363.73200980503	0.9739869934967474	-55123.77532731218
-83355.74934198531	-54369.628534306416	0.9734867433716851	-55138.14499393974
-83134.03990312928	-54375.54612992313	0.9729864932466223	-55152.41389568261
-82916.3338079997	-54381.482856703435	0.9724862431215598	-55166.58380833993
-82702.54386150301	-54387.43683649903	0.9719859929964975	-55180.656443002415
-82492.5843550675	-54393.406260221775	0.9714857428714347	-55194.633449519555
-82286.37130773897	-54399.38938030825	0.9709854927463722	-55208.51641972347
-82083.82236344973	-54405.384512642624	0.9704852426213098	-55222.30689043035
-81884.85659623466	-54411.39004144207	0.9699849924962471	-55236.006346238275
-81689.39480936211	-54417.40440902171	0.9694847423711846	-55249.61622213868
-81497.35918405768	-54423.42612524261	0.9689844922461222	-55263.13790595625
-81308.67347155328	-54429.4537602349	0.9684842421210595	-55276.57274063166
-81123.26300139079	-54435.48594243038	0.967983991995997	-55289.922026359105
-80941.05429055115	-54441.52136984087	0.9674837418709346	-55303.187022590355
-80761.97565233501	-54447.558788322174	0.9669834917458722	-55316.36894991541
-80585.95652833531	-54453.597012043436	0.9664832416208095	-55329.46899182913
-80412.9278418862	-54459.63491001564	0.965982991495747	-55342.48829639245
-80242.82185914596	-54465.67140898058	0.9654827413706846	-55355.42797779571
-80075.5722349853	-54471.70548994106	0.9649824912456219	-55368.28911783158
-79911.11397394794	-54477.73618757749	0.9644822411205594	-55381.07276728351
-79749.3832898064	-54483.76259349203	0.963981990995497	-55393.77994723624
-79590.31775080907	-54489.783848996325	0.9634817408704343	-55406.41165031317
-79433.85623033014	-54495.79914483446	0.9629814907453718	-55418.968841846334
-79279.93871922675	-54501.807726383675	0.9624812406203094	-55431.45246098261
-79128.50652950523	-54507.80888393066	0.9619809904952467	-55443.86342173142
-78979.50204927688	-54513.80196020058	0.9614807403701842	-55456.20261395692
-78832.86904697985	-54519.786336319085	0.9609804902451218	-55468.47090431887
-78688.55231544627	-54525.761443891985	0.9604802401200591	-55480.66913716504
-78546.49780637899	-54531.726757744436	0.9599799899949966	-55492.79813537866
-78406.65254915567	-54537.681797280355	0.9594797398699342	-55504.85870118327
-78268.96487718601	-54543.62611490338	0.9589794897448717	-55516.85161690799
-78133.38384199982	-54549.55931884076	0.958479239619809	-55528.777645715316
-77999.86001499329	-54555.48103696928	0.9579789894947465	-55540.63753229397
-77868.34467711866	-54561.39094957088	0.9574787393696841	-55552.432003518654
-77738.79017400931	-54567.28877230714	0.9569784892446214	-55564.16176907874
-77611.15008090805	-54573.17424664992	0.9564782391195589	-55575.82752207788
-77485.37875297993	-54579.04715803756	0.9559779889944965	-55587.42993960583
-77361.43159844047	-54584.90732179275	0.9554777388694338	-55598.96968328434
-77239.26497609867	-54590.75458581909	0.9549774887443713	-55610.44739978868
-77118.83631415741	-54596.58882305125	0.9544772386193089	-55621.86372134575
-77000.10363102332	-54602.409952333655	0.9539769884942462	-55633.21926621034
-76883.02628709142	-54608.21790078862	0.9534767383691837	-55644.51463912089
-76767.56428537963	-54614.01263528251	0.9529764882441213	-55655.750431735316
-76653.67848167485	-54619.794150795664	0.9524762381190588	-55666.927223048566
-76541.33067438364	-54625.56246414301	0.9519759879939961	-55678.04557979241
-76430.4835971311	-54631.31761233381	0.9514757378689337	-55689.10605681874
-76321.10065651365	-54637.05966407043	0.9509754877438712	-55700.10919746687
-76213.1461069929	-54642.78870931879	0.9504752376188085	-55711.05553391598
-76106.58517122315	-54648.50485115148	0.949974987493746	-55721.945587523274
-76001.38361327749	-54654.208226284034	0.9494747373686835	-55732.77986914865
-75897.5081036533	-54659.89898443894	0.948974487243621	-55743.55887946641
-75794.92615898805	-54665.5772895805	0.9484742371185584	-55754.28310926485
-75693.60590131636	-54671.24333123569	0.9479739869934959	-55764.95303973415
-75593.516145666	-54676.89731839961	0.9474737368684334	-55775.56914274329
-75494.6265679708	-54682.53946863518	0.9469734867433709	-55786.131881106216
-75396.90747452846	-54688.17001912945	0.9464732366183083	-55796.64170883817
-75300.3299356433	-54693.78921770694	0.9459729864932458	-55807.099071402365
-75204.86564487817	-54699.397329204876	0.9454727363681833	-55817.50440594746
-75110.4868665612	-54704.99463716752	0.9449724862431207	-55827.85814153637
-75017.16667025907	-54710.58142883236	0.9444722361180583	-55838.160699366825
-74924.878747978	-54716.158004081095	0.9439719859929956	-55848.41249298379
-74833.59736545768	-54721.724676958635	0.9434717358679332	-55858.61392848461
-74743.29738855851	-54727.28177280236	0.9429714857428707	-55868.76540471643
-74653.95431374035	-54732.829625021644	0.942471235617808	-55878.86731346721
-74565.544349201	-54738.36856864181	0.9419709854927456	-55888.92003964976
-74478.04410675052	-54743.89895776171	0.9414707353676831	-55898.92396147943
-74391.43077420969	-54749.42115389917	0.9409704852426204	-55908.87945064589
-74305.68226894575	-54754.935514936704	0.940470235117558	-55918.78687247903
-74220.77687740768	-54760.44241636153	0.9399699849924955	-55928.64658610919
-74136.69353663312	-54765.942232357294	0.939469734867433	-55938.45894462213
-74053.41169112624	-54771.43534352963	0.9389694847423704	-55948.22429520888
-73970.91125473617	-54776.92213822464	0.9384692346173079	-55957.942979310654
-73889.17265052062	-54782.4030088111	0.9379689844922454	-55967.61533275908
-73808.17690055283	-54787.87834448695	0.9374687343671828	-55977.241685911795
-73727.90529430502	-54793.34855212045	0.9369684842421203	-55986.822363783926
-73648.33992632502	-54798.81401924183	0.9364682341170578	-55996.35768617509
-73569.46300296222	-54804.27515940058	0.9359679839919952	-56005.84796779274
-73491.25751859201	-54809.73236541493	0.9354677338669327	-56015.29351837134
-73413.70654705445	-54815.18605661647	0.9349674837418702	-56024.69464278804
-73336.79393351737	-54820.63663030912	0.9344672336168075	-56034.05164117471
-73260.50385607302	-54826.08449075663	0.9339669834917451	-56043.36480902666
-73184.82074669236	-54831.53005405586	0.9334667333666826	-56052.634437307825
-73109.72967411354	-54836.97372008705	0.9329664832416199	-56061.86081255307
-73035.21597910876	-54842.415897284336	0.9324662331165575	-56071.04421696734
-72961.2655127667	-54847.8569846369	0.931965982991495	-56080.18492852168
-72887.86432614207	-54853.29739322821	0.9314657328664323	-56089.28322104674
-72814.99900833158	-54858.73752075912	0.9309654827413699	-56098.339364323416
-72742.65645301949	-54864.177767606234	0.9304652326163074	-56107.35362417075
-72670.82386993831	-54869.61853523882	0.9299649824912449	-56116.326262531446
-72599.48894311998	-54875.06021345126	0.9294647323661823	-56125.25753755497
-72528.63972205308	-54880.5031874642	0.9289644822411198	-56134.14770367813
-72458.26431240934	-54885.947860840955	0.9284642321160573	-56142.99701170354
-72388.35148466866	-54891.39460822123	0.9279639819909947	-56151.805708875785
-72318.89013156234	-54896.8438159631	0.9274637318659322	-56160.57403895555
-72249.86955767508	-54902.29585910436	0.9269634817408697	-56169.302242291626
-72181.27932455906	-54907.751112589634	0.9264632316158071	-56177.990555891054
-72113.10937248729	-54913.20994091452	0.9259629814907446	-56186.63921348721
-72045.34984783761	-54918.67271104807	0.9254627313656821	-56195.24844560619
-71977.99116055417	-54924.139787290296	0.9249624812406195	-56203.81847963127
-71911.02411928918	-54929.61151957751	0.924462231115557	-56212.3495398659
-71844.43979757509	-54935.088253443566	0.9239619809904945	-56220.84184759465
-71778.22937794503	-54940.57034227469	0.9234617308654319	-56229.29562114292
-71712.3845125476	-54946.058116998014	0.9229614807403694	-56237.711075934814
-71646.89695761245	-54951.55191553415	0.9224612306153069	-56246.088424549744
-71581.7587690588	-54957.052066036216	0.9219609804902444	-56254.42787677736
-71516.9623077531	-54962.55888565985	0.9214607303651818	-56262.72963967119
-71452.50014180658	-54968.0726881471	0.9209604802401193	-56270.993917600936
-71388.36495954421	-54973.59379082982	0.9204602301150568	-56279.22091230336
