alpha	beta	x	y
-37940.90048150363	-99846.40282271447	0.26666666666666733	-54449.0344391599
-101096.90228827577	-52096.236869829714	0.8666666666666661	-58629.65892562255
-101096.90228827577	-52096.236869829714	0.8666666666666661	-58629.65892562255
-100683.68918520439	-52171.37609458197	0.8663665165916286	-58654.24548107938
-100272.7139248898	-52241.540595476865	0.8660663665165911	-58674.53015995654
-99866.55776978767	-52309.41493744886	0.8657662164415536	-58693.19015506315
-99465.69598942736	-52375.575370785984	0.8654660663665159	-58710.79453288704
-99070.30565378253	-52440.29939428157	0.8651659162914785	-58727.613561604
-98680.45391727926	-52503.75337953807	0.864865766216441	-58743.80642535858
-98296.15540398318	-52566.04960472543	0.8645656161414035	-58759.47830743633
-97917.39517319594	-52627.269923035245	0.864265466066366	-58774.70396566171
-97544.14071290204	-52687.477257356135	0.8639653159913284	-58789.53929621465
-97176.34795246992	-52746.72200326596	0.8636651659162909	-58804.02768545194
-96813.96554860575	-52805.045731098486	0.8633650158412534	-58818.20379320714
-96456.93650011385	-52862.48370264137	0.863064865766216	-58832.09594831163
-96105.20059145479	-52919.06632573395	0.8627647156911784	-58845.72773988909
-95758.69439940239	-52974.82042430425	0.8624645656161408	-58859.11911609366
-95417.35347882661	-53029.76979670676	0.8621644155411033	-58872.287167332135
-95081.11162317704	-53083.93599612425	0.8618642654660658	-58885.24669971783
-94749.90210078374	-53137.338629645266	0.8615641153910284	-58898.0106646193
-94423.65736751362	-53189.99578307672	0.8612639653159908	-58910.590486803856
-94102.31001309064	-53241.92416307834	0.8609638152409532	-58922.996319446596
-93785.79231178749	-53293.1394010185	0.8606636651659157	-58935.237245313765
-93474.03663464813	-53343.656171703624	0.8603635150908783	-58947.32143761489
-93166.97558502841	-53393.488320812474	0.8600633650158407	-58959.25629015217
-92864.5421647339	-53442.648959746846	0.8597632149408032	-58971.04852376122
-92566.6695243661	-53491.15060674591	0.8594630648657656	-58982.704274208045
-92273.29164811096	-53539.005158564665	0.859162914790728	-58994.22916541325
-91984.34279198277	-53586.224051841375	0.8588627647156907	-59005.62837094356
-91699.75748950572	-53632.81832146973	0.858562614640653	-59016.90666603005
-91419.47116876763	-53678.7985491268	0.8582624645656155	-59028.06847187065
-91143.41999035506	-53724.17493199734	0.857962314490578	-59039.11789359635
-90871.54031607372	-53768.95740714532	0.8576621644155407	-59050.05875299514
-90603.76938275565	-53813.15557167996	0.8573620143405031	-59060.89461686827
-90340.04515041999	-53856.778734764375	0.8570618642654655	-59071.62882172454
-90080.30605313473	-53899.835982713026	0.856761714190428	-59082.264495384756
-89824.49131222257	-53942.33614744434	0.8564615641153904	-59092.80457596547
-89572.5408630605	-53984.287836515454	0.856161414040353	-59103.25182862782
-89324.39518261186	-54025.69947785368	0.8558612639653155	-59113.60886041047
-89079.99558445049	-54066.57928409411	0.8555611138902779	-59123.87813341357
-88839.2842032472	-54106.93526710666	0.8552609638152403	-59134.061976556404
-88602.2034101776	-54146.775347679024	0.8549608137402029	-59144.162596096794
-88368.69673046708	-54186.10720995307	0.8546606636651652	-59154.18208507066
-88138.70806536806	-54224.93844155205	0.8543605135901279	-59164.122431787335
-87912.18230897021	-54263.276436327214	0.8540603635150903	-59173.98552749568
-87689.06484284611	-54301.12848695727	0.8537602134400529	-59183.773173319554
-87469.30176752486	-54338.5017515389	0.8534600633650153	-59193.48708654783
-87252.83986746798	-54375.40326481591	0.8531599132899778	-59203.1289063526
-87039.62666407155	-54411.839933722484	0.8528597632149403	-59212.70019899847
-86829.61029025412	-54447.81856312847	0.8525596131399027	-59222.20246259897
-86622.73961219973	-54483.34583858437	0.8522594630648652	-59231.63713146803
-86418.96403564692	-54518.42836316109	0.8519593129898277	-59241.0055801084
-86218.23393157418	-54553.072586509545	0.8516591629147902	-59250.309126874665
-86020.50004234829	-54587.28491052904	0.8513590128397526	-59259.54903734307
-85825.71384618872	-54621.07162849301	0.8510588627647152	-59268.72652741679
-85633.82741191311	-54654.438952409466	0.8507587126896776	-59277.842766192334
-85444.79375257931	-54687.39295276842	0.8504585626146401	-59286.89887860976
-85258.56604897964	-54719.93969637144	0.8501584125396026	-59295.89594790618
-85075.0984783566	-54752.085102299454	0.849858262464565	-59304.83501789091
-84894.34567641944	-54783.83503764599	0.8495581123895276	-59313.71709505828
-84716.26304813242	-54815.19526376342	0.84925796231449	-59322.543150551755
-84540.80637090502	-54846.17150746879	0.8489578122394525	-59331.31412199282
-84367.93237112883	-54876.76935951833	0.848657662164415	-59340.030915185795
-84197.59805444366	-54906.994394277404	0.8483575120893775	-59348.694405709
-84029.7613459113	-54936.85205625324	0.84805736201434	-59357.305440401404
-83864.38015441544	-54966.34782789595	0.8477572119393024	-59365.86483875345
-83701.41390275201	-54995.486955813976	0.847457061864265	-59374.37339420967
-83540.82169307239	-55024.27478010423	0.8471569117892274	-59382.83187538966
-83382.56377873116	-55052.71647027427	0.8468567617141899	-59391.2410272339
-83226.6008805719	-55080.817148098045	0.8465566116391524	-59399.60157208046
-83072.89416678774	-55108.58189155685	0.8462564615641148	-59407.91421067691
-82921.4051793179	-55136.015748496946	0.8459563114890772	-59416.179623133015
-82772.0966500957	-55163.123587997674	0.8456561614140399	-59424.398469818254
-82624.930877979	-55189.9103958561	0.8453560113390023	-59432.571392207756
-82479.87180075145	-55216.38089659906	0.8450558612639647	-59440.699013680685
-82336.88305006668	-55242.53990845129	0.8447557111889272	-59448.78194027454
-82195.92923284168	-55268.39210886355	0.8444555611138896	-59456.820761397634
-82056.97512037662	-55293.942183028725	0.8441554110388523	-59464.81605050337
-81919.98640302222	-55319.19468471806	0.8438552609638147	-59472.76836572858
-81784.92898951413	-55344.15416507365	0.8435551108887772	-59480.67825049805
-81651.76934638177	-55368.82510980522	0.8432549608137396	-59488.54623409771
-81520.47468285705	-55393.21190427686	0.8429548107387022	-59496.37283221865
-81391.01215956584	-55417.318980375676	0.8426546606636647	-59504.15854747321
-81263.35001442843	-55441.15060655289	0.8423545105886271	-59511.90386988549
-81137.45663013248	-55464.71106108217	0.8420543605135895	-59519.60927735773
-81013.30091949763	-55488.004559899004	0.8417542104385521	-59527.27523611364
-80890.85234607344	-55511.03525216466	0.8414540603635146	-59534.90220112056
-80770.0806853652	-55533.80726473332	0.841153910288477	-59542.49061649154
-80650.9563649218	-55556.32463764358	0.8408537602134395	-59550.04091586843
-80533.4501108817	-55578.5913902811	0.840553610138402	-59557.553522787086
-80417.53309809139	-55600.611492683194	0.8402534600633645	-59565.02885102588
-80303.17709087422	-55622.38883822253	0.839953309988327	-59572.467304938415
-80190.35414546824	-55643.92729961968	0.8396531599132895	-59579.8692797711
-80079.0368085771	-55665.23069074445	0.8393530098382519	-59587.23516196674
-79969.19796320092	-55686.302795552125	0.8390528597632144	-59594.56532945486
-79860.81114372342	-55707.147307184634	0.838752709688177	-59601.860151929184
-79753.85009907614	-55727.76791112553	0.8384525596131394	-59609.11999111329
-79648.28892734552	-55748.16825911308	0.8381524095381018	-59616.345201015116
-79544.10234032298	-55768.35191754724	0.8378522594630643	-59623.53612817042
-79441.2653459842	-55788.32242810079	0.8375521093880268	-59630.69311187636
-79339.75331270749	-55808.08329492861	0.8372519593129893	-59637.816484415394
-79239.54202755755	-55827.63797285622	0.8369518092379518	-59644.90657126993
-79140.60783721562	-55846.989839271264	0.8366516591629143	-59651.963691328354
-79042.9270532036	-55866.14230959656	0.8363515090878768	-59658.98815708297
-78946.4768465782	-55885.09866220005	0.8360513590128393	-59665.9802748198
-78851.23434417562	-55903.86221443729	0.8357512089378017	-59672.940344801194
-78757.17738004636	-55922.43617500972	0.8354510588627642	-59679.86866144131
-78664.28385384477	-55940.82376934684	0.8351509087877268	-59686.76551347469
-78572.53227410886	-55959.0281322417	0.8348507587126892	-59693.63118411852
-78481.90135066723	-55977.0523875854	0.8345506086376516	-59700.46595122886
-78392.37009650699	-55994.899627926265	0.8342504585626142	-59707.27008745091
-78303.9181610518	-56012.572847681564	0.8339503084875766	-59714.0438603636
-78216.52505960938	-56030.07509574172	0.8336501584125392	-59720.78753261923
-78130.17111695175	-56047.40928727751	0.8333500083375015	-59727.50136207766
-78044.83675300302	-56064.578345350645	0.833049858262464	-59734.185601935875
-77960.50254954369	-56081.58518750937	0.8327497081874266	-59740.84050085279
-77877.14979369334	-56098.43261624269	0.832449558112389	-59747.46630306985
-77794.75986532716	-56115.12344120292	0.8321494080373516	-59754.06324852717
-77713.31440801854	-56131.66044463154	0.831849257962314	-59760.63157297563
-77632.7954676888	-56148.04635287739	0.8315491078872764	-59767.17150808542
-77553.18540343514	-56164.28385379782	0.831248957812239	-59773.68328155053
-77474.46685183953	-56180.37560350609	0.8309488077372014	-59780.16711718968
-77396.62273294016	-56196.324224713295	0.830648657662164	-59786.62323504434
-77319.63626014427	-56212.1323042436	0.8303485075871264	-59793.05185147278
-77243.49103897295	-56227.802372331236	0.8300483575120888	-59799.45317924157
-77168.17067754746	-56243.336981837754	0.8297482074370515	-59805.82742761392
-77093.65944364935	-56258.73857328564	0.8294480573620138	-59812.17480243489
-77019.94153043379	-56274.00962486614	0.8291479072869762	-59818.49550621426
-76947.001707812	-56289.15251823252	0.8288477572119388	-59824.78973820658
-76874.82477768736	-56304.16965010243	0.8285476071369012	-59831.05769448844
-76803.39585302971	-56319.06337444684	0.8282474570618639	-59837.299568033704
-76732.70053586482	-56333.83596494912	0.8279473069868263	-59843.515548786185
-76662.72430833027	-56348.489740866884	0.8276471569117887	-59849.70582373002
-76593.45328907011	-56363.02690956829	0.8273470068367512	-59855.87057695803
-76524.8735014163	-56377.4497182928	0.8270468567617136	-59862.00998973782
-76456.97144922239	-56391.76033380252	0.8267467066866763	-59868.12424057612
-76389.73380633634	-56405.96090664905	0.8264465566116387	-59874.2135052808
-76323.14757651734	-56420.053537256	0.8261464065366011	-59880.277957021535
-76257.1997089745	-56434.04035637392	0.8258462564615637	-59886.317766388274
-76191.87783113573	-56447.92337045525	0.825546106386526	-59892.33310144808
-76127.16937450139	-56461.70464537112	0.8252459563114884	-59898.324127800435
-76063.0623380121	-56475.38614495361	0.8249458062364511	-59904.29100863093
-75999.54468762953	-56488.96985751469	0.8246456561614135	-59910.23390476312
-75936.60467820821	-56502.45772742687	0.8243455060863761	-59916.15297470936
-75874.23097387269	-56515.85162887289	0.8240453560113384	-59922.048374719794
-75812.41216872844	-56529.153467582786	0.823745205936301	-59927.92025883024
-75751.1372549021	-56542.36508072254	0.8234450558612635	-59933.76877890853
-75690.39529689145	-56555.48830606533	0.8231449057862259	-59939.59408469969
-75630.1757789391	-56568.52490712581	0.8228447557111885	-59945.39632386993
-75570.46808915275	-56581.47668360609	0.822544605636151	-59951.175642049115
-75511.26217490586	-56594.345330001444	0.8222444555611134	-59956.93218287257
-75452.54772587495	-56607.13261141258	0.8219443054860759	-59962.666088021375
-75394.31506824555	-56619.84017008604	0.8216441554110384	-59968.377497261536
-75336.55452170112	-56632.46966393926	0.8213440053360007	-59974.06654848255
