alpha	beta	x	y
-38651.75230001233	-104866.13192476417	9.99999999999999e-16	-38651.7523000124
-92465.8685235377	-53672.18436517662	0.9999999999999991	-53672.184365176654
-92465.8685235377	-53672.18436517662	0.9999999999999991	-53672.184365176654
-91900.93174953933	-53686.71149238813	0.9994997498749365	-53705.82816085097
-91340.80708630942	-53695.109581885605	0.998999499749874	-53732.77411165495
-90789.44433478816	-53701.5301517964	0.9984992496248114	-53757.18985292149
-90247.51512478595	-53706.84336011598	0.9979989994997489	-53779.9612625966
-89715.22955510841	-53711.45460943298	0.9974987493746864	-53801.5090740295
-89192.6284009573	-53715.59675700061	0.9969984992496238	-53822.081094101064
-88679.67158991902	-53719.41897038728	0.9964982491245613	-53841.84106560329
-88176.27518301755	-53723.02341944857	0.9959979989994988	-53860.90536747689
-87682.32919926825	-53726.48327085768	0.9954977488744362	-53879.36101640834
-87197.7076616362	-53729.85256785947	0.9949974987493737	-53897.27555482186
-86722.27392192351	-53733.172115058864	0.9944972486243112	-53914.70294040933
-86255.88504788431	-53736.473197136394	0.9939969984992487	-53931.68727527998
-85798.39348834954	-53739.780053213115	0.9934967483741861	-53948.26528315651
-85349.64970956123	-53743.1115746331	0.9929964982491236	-53964.46801980021
-84909.50204231567	-53746.48252611209	0.9924962481240611	-53980.322092266724
-84477.7990225906	-53749.904421740044	0.9919959979989985	-53995.85055161182
-84054.38869228594	-53753.38619668227	0.991495747873936	-54011.07356157738
-83639.12017887984	-53756.934703032355	0.9909954977488735	-54026.008909418204
-83231.84309433808	-53760.555108365224	0.9904952476238109	-54040.67240287925
-82832.40845486257	-53764.251197312384	0.9899949974987484	-54055.078183380945
-82440.6686308269	-53768.02561810811	0.9894947473736859	-54069.23897642084
-82056.47761050216	-53771.88007821628	0.9889944972486233	-54083.166294179435
-81679.69097307073	-53775.81550579682	0.9884942471235608	-54096.87060121821
-81310.16607545548	-53779.832179928395	0.9879939969984983	-54110.36145131043
-80947.76226510505	-53783.929837199845	0.9874937468734357	-54123.6476014308
-80592.34062209664	-53788.10776567557	0.9869934967483732	-54136.737107479974
-80243.76432805802	-53792.364876400796	0.9864932466233107	-54149.63740526263
-79901.89842363715	-53796.6997705054	0.9859929964982481	-54162.355379453744
-79566.61009392218	-53801.11078947017	0.9854927463731856	-54174.89742270137
-79237.7684553545	-53805.596063986624	0.9849924962481231	-54187.26948656846
-78915.2446598804	-53810.15355171212	0.9844922461230605	-54199.47712567574
-78598.91195463396	-53814.78106975211	0.983991995997998	-54211.52553614344
-78288.64545210559	-53819.476327028715	0.9834917458729355	-54223.4195892236
-77984.32254921058	-53824.23694207162	0.9829914957478729	-54235.1638608524
-77685.82236503858	-53829.06047352961	0.9824912456228104	-54246.762657723135
-77393.02629903953	-53833.944428909	0.9819909954977479	-54258.220040377106
-77105.8174543659	-53838.886290417606	0.9814907453726854	-54269.539843727325
-76824.08119911456	-53843.883518338516	0.9809904952476228	-54280.7256953618
-76547.70461643262	-53848.93357283952	0.9804902451225603	-54291.78103191915
-76276.57697108526	-53854.03391506379	0.9799899949974978	-54302.709113783596
-76010.58906167932	-53859.18202862723	0.9794897448724352	-54313.513038309655
-75749.63409271633	-53864.37540923155	0.9789894947473727	-54324.195751756015
-75493.60675828018	-53869.61158972299	0.9784892446223102	-54334.76006008217
-75242.4037665026	-53874.888134586094	0.9779889944972476	-54345.208638740354
-74995.9236330502	-53880.20264873328	0.9774887443721851	-54355.544041576846
-74754.0666944614	-53885.55278096731	0.9769884942471226	-54365.76870894168
-74516.73510063376	-53890.936227193124	0.97648824412206	-54375.88497509295
-74283.8327127338	-53896.35073534341	0.9759879939969975	-54385.89507497061
-74055.26514506136	-53901.79410643738	0.975487743871935	-54395.80115040567
-73830.93977995697	-53907.264195685384	0.9749874937468724	-54405.605255822265
-73610.76575505381	-53912.758913806814	0.9744872436218099	-54415.30936348347
-73394.65372403	-53918.27623401799	0.9739869934967474	-54424.91536832548
-73182.51604984491	-53923.8141876184	0.9734867433716851	-54434.42509241982
-72974.26690524822	-53929.3708611953	0.9729864932466223	-54443.8402890987
-72769.82174730793	-53934.94441090571	0.9724862431215598	-54453.16264677472
-72569.09787563108	-53940.53304690552	0.9719859929964975	-54462.39379248264
-72372.01402871788	-53946.13504397738	0.9714857428714347	-54471.5352951681
-72178.49060965647	-53951.748734395835	0.9709854927463722	-54480.588668745586
-71988.44936858256	-53957.37251637592	0.9704852426213098	-54489.55537494532
-71801.81360795799	-53963.0048471536	0.9699849924962471	-54498.436825967154
-71618.50816835451	-53968.64424213542	0.9694847423711846	-54507.234386957534
-71438.45923530452	-53974.28927964925	0.9689844922461222	-54515.949378323916
-71261.5945256825	-53979.938593803636	0.9684842421210595	-54524.583077899886
-71087.84311207014	-53985.59087857884	0.967983991995997	-54533.13672297278
-70917.13538856269	-53991.24488759062	0.9674837418709346	-54541.61151218452
-70749.40325323331	-53996.89942644093	0.9669834917458722	-54550.008607315525
-70584.57977865619	-54002.55336211997	0.9664832416208095	-54558.32913496037
-70422.59955548128	-54008.2056096562	0.965982991495747	-54566.57418810349
-70263.3981309983	-54013.85514991594	0.9654827413706846	-54574.74482760213
-70106.91278021183	-54019.50100076108	0.9649824912456219	-54582.84208358329
-69953.08168783129	-54025.142244154056	0.9644822411205594	-54590.86695676092
-69801.84448629765	-54030.77800515018	0.963981990995497	-54598.82041967877
-69653.14180365791	-54036.40746660625	0.9634817408704343	-54606.70341788429
-69506.91572608176	-54042.02985011695	0.9629814907453718	-54614.516871038126
-69363.10923324278	-54047.64443542627	0.9624812406203094	-54622.26167396367
-69221.66686139707	-54053.25053308235	0.9619809904952467	-54629.9386976406
-69082.53374794484	-54058.847519724455	0.9614807403701842	-54637.54879014617
-68945.65659230913	-54064.434798603506	0.9609804902451218	-54645.09277754751
-68810.98312324552	-54070.01181838296	0.9604802401200591	-54652.57146474823
-68678.46190654166	-54075.578079429244	0.9599799899949966	-54659.985636292186
-68548.04281404812	-54081.13311275219	0.9594797398699342	-54667.33605712688
-68419.67675708758	-54086.67648883894	0.9589794897448717	-54674.62347332939
-68293.31551554988	-54092.20782316802	0.958479239619809	-54681.8486127967
-68168.91204400224	-54097.72676131781	0.9579789894947465	-54689.012185902866
-68046.42021097275	-54103.23298820835	0.9574787393696841	-54696.11488612481
-67925.79484861772	-54108.72622420575	0.9569784892446214	-54703.15739063869
-67806.99180128127	-54114.20622107993	0.9564782391195589	-54710.1403608886
-67689.96785441565	-54119.67276327903	0.9559779889944965	-54717.06444312898
-67574.68059582154	-54125.12567255906	0.9554777388694338	-54723.930268942444
-67461.08883627823	-54130.56478666736	0.9549774887443713	-54730.7384557344
-67349.15191081022	-54135.989990000075	0.9544772386193089	-54737.48960720555
-67238.83022462181	-54141.40118648574	0.9539769884942462	-54744.18431380367
-67130.08506679232	-54146.79830637292	0.9534767383691837	-54750.82315315583
-67022.87852783871	-54152.181308481086	0.9529764882441213	-54757.406690481905
-66917.1735334913	-54157.550176901445	0.9524762381190588	-54763.93547899052
-66812.93385521806	-54162.90491873646	0.9519759879939961	-54770.41006025835
-66710.1240107697	-54168.24556739117	0.9514757378689337	-54776.83096459364
-66608.7093469206	-54173.572176780406	0.9509754877438712	-54783.19871138459
-66508.65597918155	-54178.88482269423	0.9504752376188085	-54789.51380943373
-66409.93087081998	-54184.18359700788	0.949974987493746	-54795.77675727863
-66312.50154134833	-54189.46862132767	0.9494747373686835	-54801.98804349981
-66216.33641285397	-54194.74002729302	0.948974487243621	-54808.148147016494
-66121.40464855978	-54199.9979632924	0.9484742371185584	-54814.25753737072
-66027.67591740681	-54205.24260576021	0.9479739869934959	-54820.31667500047
-65935.12080837646	-54210.47413522352	0.9474737368684334	-54826.3260115022
-65843.71035576248	-54215.692760732316	0.9469734867433709	-54832.2859898835
-65753.41658083942	-54220.898688381385	0.9464732366183083	-54838.19704480611
-65664.21189187653	-54226.092153206904	0.9459729864932458	-54844.05960281988
-65576.06939570914	-54231.2734005086	0.9454727363681833	-54849.87408258808
-65488.96293949924	-54236.44268182574	0.9449724862431207	-54855.640895104436
-65402.866864630945	-54241.600267683585	0.9444722361180583	-54861.36044390228
-65317.75621515018	-54246.74643417602	0.9439719859929956	-54867.03312525612
-65233.60659046474	-54251.88147014915	0.9434717358679332	-54872.6593283761
-65150.39413326612	-54257.00567669122	0.9429714857428707	-54878.239435595446
-65068.09563698665	-54262.119359356075	0.942471235617808	-54883.77382255144
-64986.6884505562	-54267.22283249992	0.9419709854927456	-54889.262858360125
-64906.15038297413	-54272.316423940385	0.9414707353676831	-54894.70690578479
-64826.459896959466	-54277.400461794416	0.9409704852426204	-54900.10632139897
-64747.595913431796	-54282.47528528368	0.940470235117558	-54905.46145574373
-64669.53789141597	-54287.54123860347	0.9399699849924955	-54910.77265347967
-64592.26586316193	-54292.59866739707	0.939469734867433	-54916.040253533916
-64515.76024136538	-54297.64792991413	0.9389694847423704	-54921.264589242324
-64440.00200811576	-54302.68938378836	0.9384692346173079	-54926.445988486856
-64364.97267919671	-54307.723387020225	0.9379689844922454	-54931.58477382858
-64290.654103723566	-54312.75031005586	0.9374687343671828	-54936.68126263639
-64217.028606556305	-54317.7705254831	0.9369684842421203	-54941.73576721158
-64144.079124401535	-54322.78439766187	0.9364682341170578	-54946.748594908466
-64071.788901781256	-54327.79230199152	0.9359679839919952	-54951.7200482512
-64000.14159530106	-54332.79461704548	0.9354677338669327	-54956.65042504697
-63929.12140384916	-54337.79171453849	0.9349674837418702	-54961.540018495674
-63858.71276954401	-54342.78397894254	0.9344672336168075	-54966.38911729612
-63788.900774944574	-54347.771778896655	0.9339669834917451	-54971.19800574925
-63719.670655539005	-54352.75550030283	0.9334667333666826	-54975.96696385782
-63651.00827339563	-54357.735512034626	0.9329664832416199	-54980.69626742352
-63582.89959969609	-54362.712201789036	0.9324662331165575	-54985.38618814095
-63515.33127606935	-54367.685934964255	0.931965982991495	-54990.03699368877
-63448.290033755	-54372.65709563073	0.9314657328664323	-54994.64894781835
-63381.76316740094	-54377.62605129911	0.9309654827413699	-54999.22231043971
-63315.73825191264	-54382.59317261094	0.9304652326163074	-55003.75733770496
-63250.20316300796	-54387.55883113268	0.9299649824912449	-55008.25428208943
-63185.14615831437	-54392.52339247897	0.9294647323661823	-55012.71339247037
-63120.555825687596	-54397.48721930277	0.9289644822411198	-55017.13491420355
-63056.421103181696	-54402.45066893904	0.9284642321160573	-55021.51908919752
-62992.7311293094	-54407.41410414849	0.9279639819909947	-55025.866155986005
-62929.47541327918	-54412.37787935325	0.9274637318659322	-55030.17634979811
-62866.643855934766	-54417.34233803792	0.9269634817408697	-55034.449902626686
-62804.22646941179	-54422.30783398637	0.9264632316158071	-55038.6870432948
-62742.21375146406	-54427.274701148846	0.9259629814907446	-55042.88799752037
-62680.596325074366	-54432.24328136981	0.9254627313656821	-55047.052987979114
-62619.365118552916	-54437.21390952631	0.9249624812406195	-55051.18223436573
-62558.51135453646	-54442.18691364644	0.924462231115557	-55055.27595345354
-62498.026563934036	-54447.16261300906	0.9239619809904945	-55059.33435915243
-62437.90246025479	-54452.14132776231	0.9234617308654319	-55063.35766256539
-62378.13099283619	-54457.12337404776	0.9229614807403694	-55067.346072043474
-62318.70445830022	-54462.10905403963	0.9224612306153069	-55071.299793239436
-62259.61522372465	-54467.09867845335	0.9219609804902444	-55075.219029159874
-62200.85605449271	-54472.09253848895	0.9214607303651818	-55079.10398021611
-62142.41991590477	-54477.090921776355	0.9209604802401193	-55082.95484427375
-62084.29983835862	-54482.09412352513	0.9204602301150568	-55086.77181670099
-62026.48922840132	-54487.10241935654	0.9199599799899942	-55090.555090415655
-61968.9817187669	-54492.11607741299	0.9194597298649317	-55094.304855931245
-61911.77101838717	-54497.1353709978	0.9189594797398692	-55098.021301401546
-61854.85112447861	-54502.1605596003	0.9184592296148066	-55101.70461266442
-61798.21618961213	-54507.191899999445	0.9179589794897441	-55105.35497328433
-61741.8605953123	-54512.22963925667	0.9174587293646816	-55108.97256459393
-61685.77892650374	-54517.274016423245	0.916958479239619	-55112.55756573459
-61629.96586647346	-54522.32527158146	0.9164582291145565	-55116.110153696005
-61574.41631740909	-54527.38363456114	0.915957978989494	-55119.63050335477
-61519.12538319778	-54532.44932594333	0.9154577288644314	-55123.11878751212
-61464.08827208393	-54537.522565571475	0.914957478739369	-55126.57517693072
-61409.3004339628	-54542.60355946019	0.9144572286143064	-55129.99984037063
-61354.75742488768	-54547.69251189023	0.9139569784892438	-55133.392944624386
-61300.45494398767	-54552.789621652904	0.9134567283641813	-55136.75465455132
-61246.38889777508	-54557.89507554852	0.9129564782391189	-55140.08513311102
-61192.555276026236	-54563.009059729244	0.9124562281140562	-55143.384541396066
-61138.950275490184	-54568.13174756067	0.9119559779889937	-55146.65303866402
-61085.57014329435	-54573.26331426556	0.9114557278639313	-55149.89078236867
-61032.41135540746	-54578.40391937968	0.9109554777388688	-55153.09792819056
-60979.47046232799	-54583.55372128952	0.9104552276138062	-55156.27463006686
-60926.74418157973	-54588.712867903545	0.9099549774887437	-55159.421040220564
-60874.22928256429	-54593.88150765934	0.9094547273636812	-55162.53730918901
