alpha	beta	x	y
-31030.375986983774	-85204.05461925804	0.26666666666666733	-45476.690288923615
-87530.35411565824	-42486.2876448117	0.8666666666666661	-48492.163174257934
-87530.35411565824	-42486.2876448117	0.8666666666666661	-48492.163174257934
-87160.68960052932	-42553.50793583895	0.8663665165916286	-48514.52100672156
-86793.02709636284	-42616.277787791616	0.8660663665165911	-48533.030338174234
-86429.67582779704	-42676.99883849499	0.8657662164415536	-48550.086211579575
-86071.06098068018	-42736.18660630543	0.8654660663665159	-48566.19771940294
-85717.34088588487	-42794.08935644459	0.8651659162914785	-48581.60664620706
-85368.57566464395	-42850.855919738126	0.864865766216441	-48596.45539969007
-85024.77847939436	-42906.58672888283	0.8645656161414035	-48610.83807785158
-84685.93585092213	-42961.35502823082	0.864265466066366	-48624.82155977507
-84352.0187415155	-43015.217101735085	0.8639653159913284	-48638.45585073175
-84022.98771203545	-43068.218035841855	0.8636651659162909	-48651.77976458223
-83698.79688515616	-43120.395011105655	0.8633650158412534	-48664.8243083538
-83379.39521395677	-43171.77958143765	0.863064865766216	-48677.61482529705
-83064.7287416074	-43222.398963904714	0.8627647156911784	-48690.17241847357
-82754.74098770015	-43272.27711432866	0.8624645656161408	-48702.514933697836
-82449.37403282677	-43321.4353653059	0.8621644155411033	-48714.657660215504
-82148.56880748481	-43369.89297308237	0.8618642654660658	-48726.61384372088
-81852.26546490064	-43417.66750205925	0.8615641153910284	-48738.39507063538
-81560.40382434861	-43464.77509263592	0.8612639653159908	-48750.011561667954
-81272.92329364434	-43511.23073680118	0.8609638152409532	-48761.47239994875
-80989.76345779988	-43557.048390666576	0.8606636651659157	-48772.785711009536
-80710.86368736386	-43602.24120317161	0.8603635150908783	-48783.95880668381
-80436.16386789961	-43646.82153173669	0.8600633650158407	-48794.9983015396
-80165.60401502089	-43690.801113529364	0.8597632149408032	-48805.910208102396
-79899.12427013933	-43734.191156340836	0.8594630648657656	-48816.70001548866
-79636.6655350594	-43777.002309661926	0.859162914790728	-48827.37275491303
-79378.16895616209	-43819.2448111937	0.8588627647156907	-48837.93305469901
-79123.57620576744	-43860.92849355167	0.858562614640653	-48848.38518681523
-78872.82935687473	-43902.06284950247	0.8582624645656155	-48858.733106508735
-78625.871255985	-43942.657008534756	0.857962314490578	-48868.98048627
-78382.64500879138	-43982.71985435872	0.8576621644155407	-48879.130745108065
-78143.09456140034	-44022.25995691352	0.8573620143405031	-48889.18707391838
-77907.16416917894	-44061.28568470631	0.8570618642654655	-48899.15245757442
-77674.79908878735	-44099.80511077872	0.856761714190428	-48909.029694255376
-77445.94475968627	-44137.826167438914	0.8564615641153904	-48918.821412429184
-77220.54739651237	-44175.356563673944	0.856161414040353	-48928.530085836115
-76998.55385739994	-44212.403821079846	0.8558612639653155	-48938.15804675855
-76779.91158660268	-44248.975295876626	0.8555611138902779	-48947.707497815434
-76564.56881841469	-44285.07815537798	0.8552609638152403	-48957.18052248086
-76352.47400763721	-44320.71948389799	0.8549608137402029	-48966.5790944947
-76143.57662981414	-44355.90615601502	0.8546606636651652	-48975.90508630741
-75937.82655165934	-44390.64495062672	0.8543605135901279	-48985.16027668008
-75735.1743739779	-44424.94249952687	0.8540603635150903	-48994.34635754249
-75535.57123910265	-44458.805326107904	0.8537602134400529	-49003.46494019769
-75338.96906568247	-44492.23981049794	0.8534600633650153	-49012.51756094921
-75145.32016288933	-44525.25226033922	0.8531599132899778	-49021.50568621645
-74954.57754366015	-44557.848861395476	0.8528597632149403	-49030.430717195115
-74766.69489478384	-44590.03568626259	0.8525596131399027	-49039.29399411228
-74581.62624454519	-44621.81875516495	0.8522594630648652	-49048.09680011926
-74399.3267020226	-44653.20391098564	0.8519593129898277	-49056.840364859694
-74219.75155266473	-44684.19697842845	0.8516591629147902	-49065.52586774656
-74042.85683950558	-44714.803665740044	0.8513590128397526	-49074.15444097678
-73868.59918728904	-44745.02959721224	0.8510588627647152	-49082.727172309234
-73696.93578070801	-44774.88031883936	0.8507587126896776	-49091.245107629176
-73527.82438021369	-44804.36129719979	0.8504585626146401	-49099.70925331901
-73361.2232324206	-44833.47793667249	0.8501584125396026	-49108.12057845327
-73197.09138558578	-44862.23552512896	0.849858262464565	-49116.48001683405
-73035.38816956626	-44890.639326626515	0.8495581123895276	-49124.78846888103
-72876.07366707134	-44918.69449929106	0.84925796231449	-49133.04680338869
-72719.10846241773	-44946.40614042641	0.8489578122394525	-49141.25585916241
-72564.4536818683	-44973.779280123104	0.848657662164415	-49149.416446543655
-72412.07087298515	-45000.818903424166	0.8483575120893775	-49157.52934883334
-72261.92245837339	-45027.52986977287	0.84805736201434	-49165.59532362194
-72113.97090005733	-45053.91706277289	0.8477572119393024	-49173.61510403365
-71968.17966278264	-45079.98521814117	0.847457061864265	-49181.58939989173
-71824.51228529318	-45105.7390905182	0.8471569117892274	-49189.51889881082
-71682.93325068237	-45131.18329718889	0.8468567617141899	-49197.40426722199
-71543.40735055874	-45156.3224325515	0.8465566116391524	-49205.246151335945
-71405.89979561677	-45181.16104851177	0.8462564615641148	-49213.045178048356
-71270.37626621923	-45205.703645460824	0.8459563114890772	-49220.80195579211
-71136.80333803812	-45229.954594614304	0.8456561614140399	-49228.5170753402
-71005.14745115914	-45253.91832567432	0.8453560113390023	-49236.19111056255
-70875.37616105072	-45277.59909864954	0.8450558612639647	-49243.82461914033
-70747.45707086817	-45301.00119858578	0.8447557111889272	-49251.418143240604
-70621.35832451994	-45324.12884546036	0.8444555611138896	-49258.97221015385
-70497.04859327953	-45346.98619629125	0.8441554110388523	-49266.4873328971
-70374.49718813742	-45369.57732397462	0.8438552609638147	-49273.96401078504
-70253.67351382041	-45391.90631789529	0.8435551108887772	-49281.40272997083
-70134.54761442954	-45413.97718297357	0.8432549608137396	-49288.803963958846
-70017.09006833303	-45435.79385853576	0.8429548107387022	-49296.1681740914
-69901.27169541156	-45457.36027245856	0.8426546606636647	-49303.49581001042
-69787.06384852619	-45478.680286691495	0.8423545105886271	-49310.7873100963
-69674.43840540771	-45499.75769820634	0.8420543605135895	-49318.04310188505
-69563.3675255341	-45520.59628412253	0.8417542104385521	-49325.26360246497
-69453.8238171706	-45541.19977014457	0.8414540603635146	-49332.44921885433
-69345.78032975907	-45561.57183153446	0.841153910288477	-49339.60034836101
-69239.21050079787	-45581.716102695704	0.8408537602134395	-49346.717378925285
-69134.0882160468	-45601.636165375814	0.840553610138402	-49353.80068944646
-69030.38778164166	-45621.33555344421	0.8402534600633645	-49360.85065009474
-68928.0837650829	-45640.817782708364	0.839953309988327	-49367.86762260884
-68827.15125774816	-45660.08630062118	0.8396531599132895	-49374.851960580054
-68727.56565814835	-45679.14452702922	0.8393530098382519	-49381.804009723935
-68629.30280771619	-45697.99582783644	0.8390528597632144	-49388.724108139926
-68532.33889292127	-45716.64353322929	0.838752709688177	-49395.612586559655
-68436.65044873454	-45735.09093661107	0.8384525596131394	-49402.469768584604
-68342.21436347325	-45753.34129324813	0.8381524095381018	-49409.29597091373
-68249.00804582988	-45771.39778750394	0.8378522594630643	-49416.091503561336
-68157.00912026846	-45789.26359110856	0.8375521093880268	-49422.85667006598
-68066.19546740444	-45806.94185513945	0.8372519593129893	-49429.59176769084
