alpha	beta	x	y
-47187.30675083629	-109066.590935579	0.26666666666666733	-63688.44920010105
-107274.41582471854	-63112.786919984734	0.8666666666666661	-69001.0041072826
-107274.41582471854	-63112.786919984734	0.8666666666666661	-69001.0041072826
-107069.11382713527	-63160.050536319475	0.8663665165916286	-69027.77161706984
-106860.64450929023	-63202.50038343748	0.8660663665165911	-69049.79425735529
-106651.95069784114	-63243.089189058184	0.8657662164415536	-69070.02490934673
-106443.6500573442	-63282.444472397176	0.8654660663665159	-69089.0912401036
-106236.03073580517	-63320.86419082758	0.8651659162914785	-69107.29134911823
-106029.25840966363	-63358.523784193734	0.864865766216441	-69124.80081278819
-105823.43924460307	-63395.539136232146	0.8645656161414035	-69141.73564582344
-105618.64589799134	-63431.99257771237	0.864265466066366	-69158.17830436023
-105414.93027477237	-63467.94564077901	0.8639653159913284	-69174.1904405809
-105212.33053128721	-63503.44606511222	0.8636651659162909	-69189.81990862478
-105010.87525023529	-63538.531970415344	0.8633650158412534	-69205.10493747964
-104810.58608016584	-63573.23449896862	0.863064865766216	-69220.0767731856
-104611.47949220634	-63607.57957046501	0.8627647156911784	-69234.76143399565
-104413.56799129272	-63641.58909391859	0.8624645656161408	-69249.18092225849
-104216.86097969548	-63675.28183151843	0.8621644155411033	-69263.35408829403
-104021.36538887552	-63708.67403116233	0.8618642654660658	-69277.29726289983
-103827.08615479301	-63741.779899918096	0.8615641153910284	-69291.02473113325
-103634.02657714297	-63774.61196631376	0.8612639653159908	-69304.54909424606
-103442.18860267143	-63807.18136120256	0.8609638152409532	-69317.88155095358
-103251.57304582882	-63839.49803978714	0.8606636651659157	-69331.03211933501
-103062.17976541602	-63871.57095908529	0.8603635150908783	-69344.00981424979
-102874.00780962291	-63903.408221165424	0.8600633650158407	-69356.82279088923
-102687.05553214019	-63935.017190681305	0.8597632149408032	-69369.47846217823
-102501.3206880505	-63966.404591918246	0.8594630648657656	-69381.98359572355
-102316.80051646361	-63997.57658917808	0.859162914790728	-69394.34439457837
-102133.49180684722	-64028.538854771476	0.8588627647156907	-69406.56656506612
-101951.39095628694	-64059.29662633747	0.858562614640653	-69418.65537415526
-101770.49401838351	-64089.85475562904	0.8582624645656155	-69430.61569832396
-101590.79674521193	-64120.21775030078	0.857962314490578	-69442.45206543592
-101412.29462192004	-64150.38981017639	0.8576621644155407	-69454.16869083414
-101234.98290022372	-64180.374858084164	0.8573620143405031	-69465.76950861714
-101058.85662322266	-64210.17656742183	0.8570618642654655	-69477.25819887633
-100883.91064971715	-64239.79838583274	0.856761714190428	-69488.63821152506
-100710.13967544821	-64269.24355602128	0.8564615641153904	-69499.91278723736
-100537.53825101725	-64298.51513424611	0.856161414040353	-69511.08497592143
-100366.10079798027	-64327.616006653	0.8558612639653155	-69522.15765308011
-100195.82162357654	-64356.54890371273	0.8555611138902779	-69533.13353435241
-100026.6949332271	-64385.316413196575	0.8552609638152403	-69544.015188482
-99858.71484125429	-64413.92099185684	0.8549608137402029	-69554.8050489197
-99691.87538280635	-64442.364975511264	0.8546606636651652	-69565.50542423538
-99526.17052159259	-64470.65058861846	0.8543605135901279	-69576.11850748784
-99361.59415897889	-64498.779952553785	0.8540603635150903	-69586.64638468041
-99198.14014057134	-64526.75509337027	0.8537602134400529	-69597.0910424107
-99035.80226405468	-64554.57794851196	0.8534600633650153	-69607.45437480828
-98874.57428473272	-64582.250373181334	0.8531599132899778	-69617.73818984171
