alpha	beta	x	y
-129284.72642961383	-239488.442851866	9.99999999999999e-16	-129284.72642961395
-217556.09048636907	-151134.16467767107	0.9999999999999991	-151134.16467767113
-217556.09048636907	-151134.16467767107	0.9999999999999991	-151134.16467767113
-217178.8942729419	-151171.4450411482	0.9994997498749365	-151204.46527588152
-216791.80154549787	-151196.14115284276	0.998999499749874	-151261.7696274728
-216402.87972224478	-151216.3365808736	0.9984992496248114	-151314.16530995027
-216013.8278535389	-151233.74645059713	0.9979989994997489	-151363.3714258907
-215625.44245132396	-151249.18327440863	0.9974987493746864	-151410.20443293024
-215238.1845581083	-151263.12402084426	0.9969984992496238	-151455.14521305222
-214852.35218995702	-151275.8825579286	0.9964982491245613	-151498.51151611985
-214468.1515554744	-151287.68087231377	0.9959979989994988	-151540.52917919992
-214085.73198863553	-151298.68400242805	0.9954977488744362	-151581.36705989478
-213705.2051367003	-151309.0192266183	0.9949974987493737	-151621.1562246678
-213326.6563888828	-151318.7874920035	0.9944972486243112	-151660.00137787932
-212950.15211249885	-151328.0706509643	0.9939969984992487	-151697.9880984573
-212575.7444598024	-151336.9362681303	0.9934967483741861	-151735.18764706567
-212203.4746866867	-151345.44093939755	0.9929964982491236	-151771.6602853016
-211833.37551835913	-151353.63265779853	0.9924962481240611	-151807.45764174475
-211465.47288125384	-151361.55254567994	0.9919959979989985	-151842.6244443139
-211099.7872002622	-151369.23615215623	0.991495747873936	-151877.19981789804
-210736.33438961278	-151376.7144442263	0.9909954977488735	-151911.21827565055
-210375.12662274382	-151384.01457695974	0.9904952476238109	-151944.71048935095
-210016.17293977304	-151391.1605010771	0.9899949974987484	-151977.70389716217
-209659.4797328878	-151398.17344869793	0.9894947473736859	-152010.2231895524
-209305.05113917607	-151405.07232633606	0.9889944972486233	-152042.29070246543
-208952.8893617213	-151411.87403627485	0.9884942471235608	-152073.92673886885
-208602.99493474112	-151418.59374192392	0.9879939969984983	-152105.14983428395
-208255.3669444014	-151425.24508885114	0.9874937468734357	-152135.97697799015
-207910.00321410762	-151431.8403903724	0.9869934967483732	-152166.42379878522
-207566.9004612991	-151438.3907845232	0.9864932466233107	-152196.5047221285
-207226.05443087057	-151444.9063677226	0.9859929964982481	-152226.23310397487
-206887.46000942064	-151451.39630929782	0.9854927463731856	-152255.62134546775
-206551.11132373373	-151457.86895017067	0.9849924962481231	-152284.68099179497
-206217.00182608637	-151464.3318883517	0.9844922461230605	-152313.4228178514
-205885.12436831446	-151470.79205337353	0.983991995997998	-152341.85690283737
-205555.4712668339	-151477.25577138783	0.9834917458729355	-152369.99269552482
-205228.03435946902	-151483.72882234972	0.9829914957478729	-152397.8390716054
-204902.8050557257	-151490.21649044743	0.9824912456228104	-152425.40438428678
-204579.77438121097	-151496.72360874794	0.9819909954977479	-152452.6965091025
