alpha	beta	x	y
-26579.700029939115	-75442.16038517625	0.26666666666666733	-39609.68945800238
-78506.83768935135	-36181.76671048632	0.8666666666666661	-41825.10950766835
-78506.83768935135	-36181.76671048632	0.8666666666666661	-41825.10950766835
-78167.0921002333	-36243.546505079146	0.8663665165916286	-41845.935939789284
-77829.18643947924	-36301.23606560613	0.8660663665165911	-41863.225350297645
-77495.24315418658	-36357.04263416288	0.8657662164415536	-41879.178938751706
-77165.6529002156	-36411.4400236722	0.8654660663665159	-41894.264594089975
-76840.5611310774	-36464.65641579269	0.8651659162914785	-41908.70453198068
-76520.0233554087	-36516.828556238805	0.864865766216441	-41922.629634319084
-76204.0515167541	-36568.048773047994	0.8645656161414035	-41936.12638325947
-75892.63316260622	-36618.38439262258	0.864265466066366	-41949.25624500991
-75585.7417892656	-36667.887114702775	0.8639653159913284	-41962.06517765233
-75283.34090638308	-36716.59841491429	0.8636651659162909	-41974.58885363782
-74985.38855129908	-36764.55243285429	0.8633650158412534	-41986.85577043205
-74691.83779549997	-36811.77817060452	0.863064865766216	-41998.88922012332
-74402.63883109484	-36858.3006770322	0.8627647156911784	-42010.70859779153
-74117.74004655256	-36904.14192182494	0.8624645656161408	-42022.330304895724
-73837.08808189354	-36949.32153136752	0.8621644155411033	-42033.76839324261
-73560.62858984832	-36993.85721277659	0.8618642654660658	-42045.035036482834
-73288.30664843808	-37037.765095909344	0.8615641153910284	-42056.140883287946
-73020.0668953883	-37081.06002322607	0.8612639653159908	-42067.09532715121
-72755.85364579798	-37123.75577284039	0.8609638152409532	-42077.90671605736
-72495.61139399126	-37165.86516817226	0.8606636651659157	-42088.582517896204
-72239.28456602068	-37207.400269856764	0.8603635150908783	-42099.12945271615
-71986.8176203028	-37248.37248257852	0.8600633650158407	-42109.55359973348
-71738.15553176933	-37288.792576690845	0.8597632149408032	-42119.86048484844
-71493.24343639724	-37328.670828418064	0.8594630648657656	-42130.05515291447
-71252.02680821413	-37368.01705977016	0.859162914790728	-42140.142227943565
-71014.45180967785	-37406.840638447175	0.8588627647156907	-42150.12596366474
-70780.46453707294	-37445.15064996854	0.858562614640653	-42160.01028629372
-70550.01194980343	-37482.95578626892	0.8582624645656155	-42169.79883095867
-70323.04148672795	-37520.264443400265	0.857962314490578	-42179.49497291613
-70099.50080848896	-37557.08479430937	0.8576621644155407	-42189.10185445674
-69879.3383651197	-37593.42472082078	0.8573620143405031	-42198.62240822005
-69662.50313539413	-37629.29187890498	0.8570618642654655	-42208.059377498044
-69448.94461608601	-37664.69371988547	0.856761714190428	-42217.41533399859
-69238.61259594947	-37699.63754527657	0.8564615641153904	-42226.692693453886
-69031.45780712523	-37734.13041265465	0.856161414040353	-42235.89372939143
-68827.43139705798	-37768.179236762146	0.8558612639653155	-42245.02058532973
-68626.48501437981	-37801.790786699254	0.8555611138902779	-42254.075285618215
-68428.57104720952	-37834.97165576401	0.8552609638152403	-42263.05974510449
-68233.64221235512	-37867.72833965121	0.8549608137402029	-42271.975777783264
-68041.65195611317	-37900.06717662712	0.8546606636651652	-42280.82510455778
-67852.55429757753	-37931.99438085774	0.8543605135901279	-42289.60936022462
-67666.30384081957	-37963.5160464829	0.8540603635150903	-42298.33009977681
-67482.85566310077	-37994.638172204184	0.8537602134400529	-42306.9888041062
-67302.16556642004	-38025.366623153765	0.8534600633650153	-42315.58688517519
-67124.18967065084	-38055.707204921724	0.8531599132899778	-42324.12569071815
-66948.884797296	-38085.66560170658	0.8528597632149403	-42332.60650852469
-66776.20850549877	-38115.247373225684	0.8525596131399027	-42341.03057035024
-66606.11846584627	-38144.458065947394	0.8522594630648652	-42349.399055493916
-66438.57334623412	-38173.3030627884	0.8519593129898277	-42357.71309407791
-66273.53218509778	-38201.78769377396	0.8516591629147902	-42365.97377005906
-66110.95452223727	-38229.917215705005	0.8513590128397526	-42374.18212399965
-65950.80044575641	-38257.69680593024	0.8510588627647152	-42382.33915562055
-65793.03061477539	-38285.13156002459	0.8507587126896776	-42390.445826158
-65637.60633484213	-38312.2264799395	0.8504585626146401	-42398.50306054259
-65484.48911453462	-38338.986553218725	0.8501584125396026	-42406.51174941658
-65333.641198280224	-38365.41666068412	0.849858262464565	-42414.47275100455
-65185.02557857614	-38391.521574827835	0.8495581123895276	-42422.38689285048
-65038.60519328789	-38417.30610267894	0.84925796231449	-42430.25497343275
-64894.34404072961	-38442.77488934299	0.8489578122394525	-42438.07776366783
-64752.206262245454	-38467.93258109657	0.848657662164415	-42445.85600831198
-64612.156627323304	-38492.78373996523	0.8483575120893775	-42453.59042726947
-64474.1605258624	-38517.33284528953	0.84805736201434	-42461.28171681497
-64338.1834225349	-38541.584391816694	0.8477572119393024	-42468.930550737125
-64204.19184680006	-38565.54271265587	0.847457061864265	-42476.537581409444
-64072.15225755745	-38589.212183128526	0.8471569117892274	-42484.1034407943
