alpha	beta	x	y
-1.993907652270171e-12	-19381.348825119654	9.99999999999999e-16	-2.1375256477389803e-11
-16717.95957825821	-3.864725558561871e-12	0.9999999999999991	-1.8713256477389818e-11
-16717.95957825821	-3.864725558561871e-12	0.9999999999999991	-1.8713256477389818e-11
-16700.39567889124	-0.10352130780704094	0.9994997498749365	-8.457844548235055
-16682.86775554701	-0.17165351908087345	0.998999499749874	-16.86269514193571
-16665.403028492645	-0.2330071610582536	0.9984992496248114	-25.243267323153404
-16648.00613021879	-0.29358218193547003	0.9979989994997489	-33.605663318593614
-16630.678512230745	-0.35617608177539495	0.9974987493746864	-41.95278022423455
-16613.42045919579	-0.42239741851295776	0.9969984992496238	-50.28632356693575
-16596.231699347518	-0.49327807533405377	0.9964982491245613	-58.607419620575456
-16579.111658032103	-0.5695260942656262	0.9959979989994988	-66.91686829313196
-16562.0595824538	-0.6516496623639512	0.9954977488744362	-75.21526716869533
-16545.074606899154	-0.740025206080233	0.9949974987493737	-83.50307964177959
-16528.155795535182	-0.8349379140604754	0.9944972486243112	-91.78067549978506
-16511.30216589154	-0.9366073935047723	0.9939969984992487	-100.04835661912074
-16494.51270662102	-1.0452046873412968	0.9934967483741861	-108.3063740346
-16477.786389922778	-1.160864006023587	0.9929964982491236	-116.5549397253161
-16461.122176270404	-1.283691105351437	0.9924962481240611	-124.79423501605966
-16444.51902536265	-1.413769356859376	0.9919959979989985	-133.02441672860778
-16427.975894228162	-1.5511643567398323	0.991495747873936	-141.24562178937884
-16411.491746801064	-1.6959273525924061	0.9909954977488735	-149.45797074934202
-16395.06555102676	-1.8480979791951029	0.9904952476238109	-157.66157051943333
-16378.696285321103	-2.0077063336052277	0.9899949974987484	-165.85651652859335
-16362.382935480515	-2.174774701115723	0.9894947473736859	-174.04289444918848
-16346.124499045367	-2.349318879895577	0.9889944972486233	-182.22078159308862
-16329.919986019115	-2.5313492815439815	0.9884942471235608	-190.39024805342765
