alpha	beta	x	y
-40397.15894393454	-122349.29304192774	9.99999999999999e-16	-40397.15894393462
-104922.92324234315	-54947.236765535294	0.9999999999999991	-54947.23676553534
-104922.92324234315	-54947.236765535294	0.9999999999999991	-54947.23676553534
-104320.79256025751	-54962.677731454816	0.9994997498749365	-54987.36913457082
-103723.76875770946	-54971.60512856452	0.998999499749874	-55020.38168046967
-103136.05032064117	-54978.43151752649	0.9984992496248114	-55050.70408201346
-102558.3508611451	-54984.08177785981	0.9979989994997489	-55079.27791409454
-101990.89383858844	-54988.98681084651	0.9974987493746864	-55106.55036019058
-101433.7224492227	-54993.3941239266	0.9969984992496238	-55132.78480424269
-100886.7941476973	-54997.46227235183	0.9964982491245613	-55158.15528041962
-100350.01986109765	-55001.299858126724	0.9959979989994988	-55182.785480950064
-99823.28267218036	-55004.98465691785	0.9954977488744362	-55206.76788960292
-99306.44856716548	-55008.574119078374	0.9949974987493737	-55230.17429140502
-98799.37240892218	-55012.111622958284	0.9944972486243112	-55253.06203248589
-98301.90223820438	-55015.6304290725	0.9939969984992487	-55275.47798370465
-97813.88129286746	-55019.156308775244	0.9934967483741861	-55297.4611736043
-97335.15042582995	-55022.7093512332	0.9929964982491236	-55319.044606382995
-96865.54889557158	-55026.305254855826	0.9924962481240611	-55340.25655781271
-96404.91526802696	-55029.95626945972	0.9919959979989985	-55361.12152407561
-95953.08831142762	-55033.67189846754	0.991495747873936	-55381.66093249475
-95509.90750089756	-55037.45943476003	0.9909954977488735	-55401.893684480165
-95075.21311365411	-55041.32437838208	0.9904952476238109	-55421.83657746675
-94648.846810562	-55045.270760350744	0.9899949974987484	-55441.504637791615
-94230.6516589489	-55049.301404173835	0.9894947473736859	-55460.911386840344
-93820.47244910491	-55053.41813345823	0.9889944972486233	-55480.069056391854
-93418.1557018928	-55057.62194309811	0.9884942471235608	-55498.9887647351
-93023.54987082613	-55061.91313754163	0.9879939969984983	-55517.68066210336
-92636.5053823136	-55066.291446328556	0.9874937468734357	-55536.15405183116
-92256.87465411499	-55070.75612047454	0.9869934967483732	-55554.41749209772
-91884.51217786394	-55075.306012326895	0.9864932466233107	-55572.47888199652
-91519.27465416442	-55079.939641717276	0.9859929964982481	-55590.34553483813
-91161.02084225584	-55084.655255467864	0.9854927463731856	-55608.024240969076
-90809.61167055744	-55089.45087475608	0.9849924962481231	-55625.52132191672
-90464.91008825431	-55094.32433902555	0.9844922461230605	-55642.84267730777
-90126.78154575007	-55099.27333409471	0.983991995997998	-55659.99382572705
-89795.0932587943	-55104.2954341039	0.9834917458729355	-55676.9799404645
-89469.71488465671	-55109.38811699343	0.9829914957478729	-55693.805880925705
