alpha	beta	x	y
-76350.67755977677	-61880.15493079464	0.9524762381190588	-62567.84860250716
-76247.21507377879	-61885.48155181039	0.9519759879939961	-62575.18961489643
-76145.29545874827	-61890.78799484924	0.9514757378689337	-62582.47745157672
-76044.8812151358	-61896.07431668668	0.9509754877438712	-62589.7126738893
-75945.93536014897	-61901.34061413646	0.9504752376188085	-62596.89583167286
-75848.42199748721	-61906.586993160745	0.949974987493746	-62604.02746361231
-75752.30593694124	-61911.81358662691	0.9494747373686835	-62611.10809757327
-75657.5527895435	-61917.02054774008	0.948974487243621	-62618.13825092366
-75564.12907335302	-61922.20804256266	0.9484742371185584	-62625.11843084252
-75472.00182208001	-61927.376269447355	0.9479739869934959	-62632.04913461685
-75381.13902890691	-61932.525433457726	0.9474737368684334	-62638.930849927056
-75291.50942429798	-61937.65575658331	0.9469734867433709	-62645.76405512147
-75203.0822945032	-61942.76748637942	0.9464732366183083	-62652.5492194806
-75115.82793161547	-61947.86086913002	0.9459729864932458	-62659.28680347141
-75029.71703426147	-61952.93618200578	0.9454727363681833	-62665.97725899222
-74944.72112699531	-61957.99370789737	0.9449724862431207	-62672.62102960862
-74860.8124414255	-61963.033740472805	0.9444722361180583	-62679.218550780846
-74777.96369905677	-61968.056595453716	0.9439719859929956	-62685.770250082816
-74696.14855349628	-61973.062583104256	0.9434717358679332	-62692.27654741357
-74615.34104737465	-61978.05203880424	0.9429714857428707	-62698.73785520096
-74535.51597541687	-61983.025300130204	0.942471235617808	-62705.154578598434
-74456.6486000238	-61987.98272258699	0.9419709854927456	-62711.52711567488
-74378.71499436541	-61992.92465727801	0.9414707353676831	-62717.855857597795
-74301.691665016	-61997.851472599745	0.9409704852426204	-62724.14118881042
-74225.55569023514	-62002.763544564004	0.940470235117558	-62730.383487202766
-74150.28486683936	-62007.66124609289	0.9399699849924955	-62736.583124276774
-74075.8573466771	-62012.54496868964	0.939469734867433	-62742.7404653062
-74002.2520300799	-62017.415096133605	0.9389694847423704	-62748.85586949102
-73929.44818674886	-62022.27202748058	0.9384692346173079	-62754.9296901069
-73857.42563242099	-62027.11616458909	0.9379689844922454	-62760.962274649704
-73786.16473761988	-62031.94791023657	0.9374687343671828	-62766.95396497541
-73715.64630872678	-62036.7676747859	0.9369684842421203	-62772.90509743551
-73645.85184174818	-62041.57585796542	0.9364682341170578	-62778.816003008156
-73576.76307736714	-62046.37287757336	0.9359679839919952	-62784.6870074251
-73508.36237068068	-62051.159143497556	0.9354677338669327	-62790.518431294775
-73440.63232445616	-62055.93508168718	0.9349674837418702	-62796.31059022144
-73373.55627737979	-62060.70109941636	0.9344672336168075	-62802.06379492072
-73307.11793191226	-62065.45760969448	0.9339669834917451	-62807.77835133168
-73241.30130637978	-62070.20503383783	0.9334667333666826	-62813.454560725324
-73176.09092243365	-62074.943787289034	0.9329664832416199	-62819.092719809996
-73111.47162796126	-62079.674291186566	0.9324662331165575	-62824.69312083369
-73047.4289847722	-62084.39694330932	0.931965982991495	-62830.25605168299
-72983.94848518091	-62089.11217384169	0.9314657328664323	-62835.78179597951
-72921.01635061047	-62093.82038652829	0.9309654827413699	-62841.27063317329
-72858.61908376237	-62098.521990207184	0.9304652326163074	-62846.72283863349
-72796.74352045557	-62103.21739425798	0.9299649824912449	-62852.13868373656
-72735.3769414288	-62107.906999314444	0.9294647323661823	-62857.51843595183
-72674.50697816654	-62112.59120333378	0.9289644822411198	-62862.86235892471
-72614.12150784665	-62117.27040882556	0.9284642321160573	-62868.17071255745
-72554.20884380251	-62121.9450075013	0.9279639819909947	-62873.44375308779
-72494.75756014115	-62126.61539286789	0.9274637318659322	-62878.68173316536
-72435.75664870541	-62131.28194724166	0.9269634817408697	-62883.88490192586
-72377.1953696027	-62135.945052532494	0.9264632316158071	-62889.05350506343
-72319.06328927315	-62140.60508655015	0.9259629814907446	-62894.18778490084
-72261.3503126054	-62145.262419652514	0.9254627313656821	-62899.28798045791
-72204.04655540343	-62149.91742422828	0.9249624812406195	-62904.35432751807
-72147.1425216269	-62154.57045971959	0.924462231115557	-62909.387058693086
-72090.62899914446	-62159.221880183446	0.9239619809904945	-62914.38640348614
-72034.49692606254	-62163.87204465361	0.9234617308654319	-62919.35258835325
-71978.73765865278	-62168.52129444808	0.9229614807403694	-62924.28583676301
-71923.34281453672	-62173.16996523171	0.9224612306153069	-62929.186369254865
-71868.30410501266	-62177.81840054591	0.9219609804902444	-62934.0544034958
-71813.613661259	-62182.46692383244	0.9214607303651818	-62938.890154335684
-71759.26384313586	-62187.115853706055	0.9209604802401193	-62943.69383386109
-71705.24713374312	-62191.76551248861	0.9204602301150568	-62948.46565144783
-71651.55640708886	-62196.41620265152	0.9199599799899942	-62953.20581381209
-71598.18461628293	-62201.06823306539	0.9194597298649317	-62957.914525060405
-71545.12503337013	-62205.72189770487	0.9189594797398692	-62962.591986738276
-71492.37116635655	-62210.377482157564	0.9184592296148066	-62967.23839787765
-71439.91665014111	-62215.03527275653	0.9179589794897441	-62971.85395504322
-71387.75533915854	-62219.69554795072	0.9174587293646816	-62976.438852377585
-71335.88142471018	-62224.35856710698	0.916958479239619	-62980.99328164532
-71284.28909877877	-62229.0246002313	0.9164582291145565	-62985.51743227604
-71232.97284598867	-62233.69390125344	0.915957978989494	-62990.01149140629
-71181.9273918641	-62238.36671200667	0.9154577288644314	-62994.47564392058
-71131.14750314935	-62243.043280139405	0.914957478739369	-62998.91007249143
-71080.62823742403	-62247.72383571094	0.9144572286143064	-63003.314957618364
-71030.36478138191	-62252.40860561406	0.9139569784892438	-63007.690477666125
-70980.35249712078	-62257.09780886804	0.9134567283641813	-63012.036808901925
-70930.58696692938	-62261.79165188626	0.9129564782391189	-63016.35412553184
-70881.0637643375	-62266.49034984317	0.9124562281140562	-63020.64259973638
-70831.77888492499	-62271.19408516842	0.9119559779889937	-63024.90240170527
-70782.72815867925	-62275.90306342311	0.9114557278639313	-63029.13369967141
-70733.9077631318	-62280.61746369615	0.9109554777388688	-63033.336659944056
-70685.31407545666	-62285.33745215871	0.9104552276138062	-63037.51144694127
-70636.94340977838	-62290.06320750962	0.9099549774887437	-63041.658223221675
-70588.79237908697	-62294.79488518517	0.9094547273636812	-63045.77714951545
-70540.85761307139	-62299.532644769184	0.9089544772386186	-63049.868384754685
-70493.13596836715	-62304.27662880439	0.9084542271135561	-63053.93208610304
-70445.62435491873	-62309.02697975512	0.9079539769884936	-63057.968408984794
-70398.31986589546	-62313.783826641964	0.907453726863431	-63061.97750711315
-70351.21962335752	-62318.547300363614	0.9069534767383685	-63065.95953251813
-70304.3209498442	-62323.317515944196	0.906453226613306	-63069.91463557367
-70257.62121819687	-62328.09458755516	0.9059529764882434	-63073.842965024225
-70211.11795162964	-62332.878617953415	0.9054527263631809	-63077.744668010855
-70164.80872664733	-62337.669708258814	0.9049524762381184	-63081.61989009665
-70118.69125536642	-62342.46794913331	0.9044522261130558	-63085.46877529166
-70072.76332819891	-62347.27342649392	0.9039519759879933	-63089.2914660774
-70027.02289641155	-62352.086212486414	0.9034517258629308	-63093.088103430666
-69981.46784102739	-62356.906389865835	0.9029514757378682	-63096.858826847005
-69936.09630446884	-62361.73401639772	0.9024512256128057	-63100.60377436364
-69890.90650005953	-62366.56914479735	0.9019509754877432	-63104.32308258194
-69845.89653323783	-62371.41184208892	0.9014507253626806	-63108.016886689395
-69801.06481689979	-62376.262144306354	0.9009504752376181	-63111.6853204812
-69756.40972837787	-62381.120093499536	0.9004502251125556	-63115.32851638138
-69711.92970453286	-62385.985727301195	0.899949974987493	-63118.94660546345
-69667.62331080236	-62390.859071052684	0.8994497248624305	-63122.53971747074
-69623.48921286454	-62395.74014061941	0.898949474737368	-63126.107980836285
-69579.52601800517	-62400.628960037175	0.8984492246123055	-63129.65152270226
-69535.73249833156	-62405.52553635073	0.8979489744872429	-63133.170468939075
-69492.10746788693	-62410.42987317024	0.8974487243621804	-63136.6649441642
-69448.64976627176	-62415.34197244678	0.8969484742371179	-63140.135071760415
-69405.35831627194	-62420.26182775978	0.8964482241120553	-63143.58097389386
-69362.23211044294	-62425.18942563918	0.8959479739869928	-63147.00277153173
-69319.27021875103	-62430.12474447797	0.8954477238619303	-63150.4005844595
-69276.47164219561	-62435.067771494476	0.8949474737368677	-63153.774531298004
-69233.83557017802	-62440.01847259676	0.8944472236118052	-63157.12472952005
-69191.3611751611	-62444.976816174545	0.8939469734867427	-63160.45129546677
-69149.04766590102	-62449.942766823064	0.8934467233616801	-63163.75434436364
-69106.89435232928	-62454.916277469885	0.8929464732366176	-63167.03399033628
-69064.90046698562	-62459.89731059601	0.8924462231115551	-63170.29034642581
-69023.0654494174	-62464.8858040434	0.8919459729864925	-63173.523524604076
-68981.38863897619	-62469.88170779088	0.89144572286143	-63176.73363578849
-68939.86945945605	-62474.88496168557	0.8909454727363675	-63179.920789856646
-68898.50736769981	-62479.895501516425	0.8904452226113049	-63183.08509566059
-68857.3019105217	-62484.91325188656	0.8899449724862424	-63186.22666104101
-68816.25256255275	-62489.93814609947	0.8894447223611799	-63189.34559284093
-68775.35889333968	-62494.97010552639	0.8889444722361173	-63192.44199691936
-68734.62046978416	-62500.009051570414	0.8884442221110548	-63195.51597816455
-68694.03693635199	-62505.05489556669	0.8879439719859923	-63198.56764050711
-68653.60787780964	-62510.10755595918	0.8874437218609298	-63201.597086932845
-68613.33304798113	-62515.16692934435	0.8869434717358672	-63204.60441949539
-68573.21203035473	-62520.23293342398	0.8864432216108047	-63207.58973932857
-68533.24462100105	-62525.30545826216	0.8859429714857422	-63210.553146658596
-68493.43044489509	-62530.384415260036	0.8854427213606796	-63213.49474081603
-68453.76936036222	-62535.46968512805	0.8849424712356171	-63216.414620247546
-68414.26102845359	-62540.56117341605	0.8844422211105546	-63219.31288252745
-68374.90530593062	-62545.65875955733	0.883941970985492	-63222.18962436904
-68335.70196000284	-62550.76233388976	0.8834417208604295	-63225.04494163581
-68296.6508115168	-62555.87177896903	0.882941470735367	-63227.878929352315
-68257.75171392773	-62560.98697220822	0.8824412206103044	-63230.69168171502
-68219.00441256214	-62566.10780462223	0.8819409704852419	-63233.48329210289
-68180.40884656199	-62571.234140571585	0.8814407203601794	-63236.25385308771
-68141.96485927014	-62576.3658562897	0.8809404702351168	-63239.00345644446
-68103.6723123058	-62581.50282470926	0.8804402201100543	-63241.73219316128
-68065.53106241603	-62586.644918570484	0.8799399699849918	-63244.440153449395
-68027.54107521102	-62591.791994853826	0.8794397198599292	-63247.12742675282
-67989.70212428314	-62596.94393587802	0.8789394697348667	-63249.79410175799
-67952.01423816402	-62602.100588078516	0.8784392196098042	-63252.44026640307
-67914.47720273279	-62607.261830370335	0.8779389694847416	-63255.06600788732
-67877.09103868605	-62612.42750824943	0.8774387193596791	-63257.67141268013
-67839.85557865414	-62617.597492381356	0.8769384692346166	-63260.256566529984
-67802.77079586172	-62622.77163288482	0.876438219109554	-63262.82155447327
-67765.83659263232	-62627.94978883623	0.8759379689844915	-63265.36646084295
-67729.05287250003	-62633.13181824711	0.875437718859429	-63267.89136927712
-67692.41958642214	-62638.3175714616	0.8749374687343665	-63270.396362727304
-67655.93664402976	-62643.50690375213	0.8744372186093039	-63272.88152346684
-67619.60397159765	-62648.69966709903	0.8739369684842414	-63275.34693309886
-67583.42149440611	-62653.89571269846	0.8734367183591789	-63277.792672564414
-67547.38915453324	-62659.09488838217	0.8729364682341163	-63280.218822150244
-67511.50685656766	-62664.29704650624	0.8724362181090538	-63282.62546149657
-67475.7744962854	-62669.5020398685	0.8719359679839913	-63285.01266960474
-67440.19204567444	-62674.709709199815	0.8714357178589287	-63287.38052484463
-67404.7593532527	-62679.91991251014	0.8709354677338662	-63289.729104962156
-67369.47637550031	-62685.132491052434	0.8704352176088037	-63292.058487086455
-67334.34301326818	-62690.34729343111	0.8699349674837411	-63294.368747737084
-67299.3591363207	-62695.56417210562	0.8694347173586786	-63296.65996283106
-67264.52468991265	-62700.78296742359	0.8689344672336161	-63298.932207689795
-67229.83953125491	-62706.00353215137	0.8684342171085535	-63301.18555704594
-67195.30355319986	-62711.225712951236	0.867933966983491	-63303.42008505011
-67160.91663389729	-62716.44935796248	0.8674337168584285	-63305.63586527751
-67126.67864262998	-62721.674315959965	0.8669334667333659	-63307.83297073447
-67092.58946467395	-62726.90043255653	0.8664332166083034	-63310.01147386486
-67058.64892637233	-62732.12756175537	0.8659329664832409	-63312.171446556444
-67024.8569297012	-62737.35554522799	0.8654327163581783	-63314.3129601471
-66991.21327386692	-62742.58423992626	0.8649324662331158	-63316.43608543101
-66957.71781569545	-62747.81349327725	0.8644322161080533	-63318.54089266461
-66924.37039025969	-62753.04315549692	0.8639319659829908	-63320.6274515727
-66891.17080931827	-62758.273079914885	0.8634317158579282	-63322.69583135417
-66858.118864073	-62763.503122619826	0.8629314657328657	-63324.746100687946
-66825.21441855459	-62768.7331276374	0.8624312156078032	-63326.77832773857
-66792.45720384739	-62773.96295965275	0.8619309654827406	-63328.79258016187
-66759.84704877774	-62779.19246735454	0.8614307153576781	-63330.78892511054
-66727.3837052237	-62784.42151132924	0.8609304652326156	-63332.767429239524
-66695.0670025258	-62789.6499392788	0.8604302151075531	-63334.72815871148
-66662.8965879033	-62794.877628046444	0.8599299649824905	-63336.671179201985
-66630.8723184949	-62800.10442011457	0.859429714857428	-63338.59655590491
-66598.99387191476	-62805.330186861596	0.8589294647323655	-63340.504353537435
-66567.26101355626	-62810.55478509183	0.8584292146073029	-63342.394636345176
-66535.67343796714	-62815.77808301094	0.8579289644822404	-63344.267468107275
-66504.23086313745	-62820.99994479353	0.8574287143571779	-63346.12291214122
-66472.93300037168	-62826.22023553874	0.8569284642321153	-63347.961031307736
-66441.77953055268	-62831.43882527733	0.8564282141070528	-63349.781888015714
-66410.77014289668	-62836.65558255704	0.8559279639819903	-63351.585544226786
-66379.9044983969	-62841.870380597604	0.8554277138569277	-63353.37206146004
-66349.18227005676	-62847.08309056531	0.8549274637318652	-63355.14150079669
-66318.60310732668	-62852.29358759613	0.8544272136068027	-63356.89392288457
-66288.16664885754	-62857.5017486999	0.8539269634817401	-63358.629387942536
-66257.87250330896	-62862.70745609897	0.8534267133566776	-63360.34795576507
-66227.72032467203	-62867.910584348174	0.8529264632316151	-63362.04968572647
-66197.70970574275	-62873.11101862641	0.8524262131065525	-63363.73463678515
-66167.84027301398	-62878.308638459435	0.85192596298149	-63365.402867488025
-66138.11156019442	-62883.50333968	0.8514257128564275	-63367.05443597454
-66108.52321033739	-62888.694999342275	0.8509254627313649	-63368.68939998087
-66079.07475794501	-62893.88351367385	0.8504252126063024	-63370.307816843975
-66049.76576692022	-62899.06877409749	0.84992496248124	-63371.9097435056
-66020.59580621713	-62904.25067145148	0.8494247123561774	-63373.495236516246
-65991.56438908384	-62909.429106790136	0.848924462231115	-63375.06435203911
-65962.67108274299	-62914.60397198747	0.8484242121060525	-63376.61714585387
-65933.915393413	-62919.77517017713	0.8479239619809898	-63378.153673360575
-65905.29679669562	-62924.942610498765	0.8474237118559274	-63379.67398958333
-65876.814853757	-62930.106187211604	0.8469234617308649	-63381.17814917403
-65848.46902409392	-62935.26581337401	0.8464232116058023	-63382.66620641604
-65820.25880593677	-62940.42139563087	0.8459229614807398	-63384.13821522777
-65792.18365012793	-62945.57284983065	0.8454227113556773	-63385.59422916625
-65764.24305167071	-62950.72008439427	0.8449224612306147	-63387.03430143064
-65736.43648319376	-62955.863012424954	0.8444222111055522	-63388.458484865725
-65708.76332639843	-62961.00156447088	0.8439219609804897	-63389.86683196532
-65681.22306806913	-62966.135652461904	0.843421710855427	-63391.25939487564
-65653.81513859508	-62971.26519943806	0.8429214607303646	-63392.63622539869
-65626.53894234428	-62976.39013407215	0.8424212106053021	-63393.99737499547
-65599.3939224847	-62981.51037859701	0.8419209604802395	-63395.34289478936
-65572.37943239286	-62986.625872909826	0.841420710355177	-63396.67283556922
-65545.49491927729	-62991.73654015896	0.8409204602301145	-63397.9872477926
-65518.73973922922	-62996.84232153694	0.8404202101050519	-63399.28618158888
-65492.113313550864	-63001.943146814585	0.8399199599799894	-63400.56968676236
-65465.614994381096	-63007.038959822115	0.8394197098549269	-63401.83781279532
-65439.24413327304	-63012.12970553324	0.8389194597298644	-63403.09060885101
-65413.00009816551	-63017.21532680315	0.8384192096048018	-63404.32812377666
-65386.882251910065	-63022.29576847036	0.8379189594797393	-63405.55040610641
-65360.889922433016	-63027.37098317421	0.8374187093546768	-63406.75750406421
-65335.02246295061	-63032.44091975248	0.8369184592296142	-63407.949465566686
-65309.279198460674	-63037.505533622694	0.8364182091045517	-63409.12633822601
-65283.6594506734	-63042.56478199582	0.8359179589794892	-63410.28816935262
-65258.16254100431	-63047.61862330525	0.8354177088544266	-63411.435005958076
-65232.787764882385	-63052.6670222945	0.8349174587293641	-63412.566894757736
-65207.53445481416	-63057.7099376027	0.8344172086043016	-63413.683882173485
-65182.40190585299	-63062.74733648181	0.833916958479239	-63414.78601433635
-65157.38941324292	-63067.77918741381	0.8334167083541766	-63415.8733370892
-65132.49622991395	-63072.80546864344	0.8329164582291139	-63416.94589598929
-65107.72166667052	-63077.82614816756	0.8324162081040515	-63418.00373631088
-65083.06501145928	-63082.84119984491	0.831915957978989	-63419.046903047725
-65058.52552884393	-63087.85060359202	0.8314157078539265	-63420.07544091563
-65034.10247128068	-63092.85434318034	0.8309154577288639	-63421.08939435489
-65009.795109854356	-63097.85240001045	0.8304152076038014	-63422.08880753275
-64985.60272002761	-63102.84475597228	0.8299149574787389	-63423.07372434587
-64961.52450909531	-63107.831408356695	0.8294147073536763	-63424.04418842266
-64937.5597887396	-63112.81233449561	0.8289144572286138	-63425.00024312565
-64913.70776038391	-63117.787535848125	0.8284142071035513	-63425.94193155387
-64889.96766461847	-63122.75700735036	0.8279139569784886	-63426.869296545075
-64866.33877233046	-63127.72073913038	0.8274137068534262	-63427.78238067817
-64842.82029871918	-63132.67873440256	0.8269134567283637	-63428.68122627527
-64819.41146669528	-63137.63099636171	0.826413206603301	-63429.56587540411
-64796.111508536465	-63142.5775278133	0.8259129564782386	-63430.43636988017
-64772.919655874764	-63147.51833326428	0.8254127063531761	-63431.29275126881
-64749.8351227907	-63152.453422521125	0.8249124562281134	-63432.135060887485
-64726.85713202753	-63157.38280517862	0.824412206103051	-63432.96333980792
-64703.98489593972	-63162.30649466693	0.8239119559779885	-63433.77762885804
-64681.21762821573	-63167.22450578354	0.8234117058529258	-63434.57796862424
-64658.5545644079	-63172.136850277726	0.8229114557278634	-63435.364399453356
-64635.99489171708	-63177.04355193936	0.8224112056028009	-63436.136961454664
-64613.53781515618	-63181.94463244905	0.8219109554777382	-63436.895694501945
-64591.182550976	-63186.840112749276	0.8214107053526758	-63437.64063823549
-64568.928299162406	-63191.730019010196	0.8209104552276133	-63438.37183206397
-64546.77425902406	-63196.614379285435	0.8204102051025506	-63439.08931516646
-64524.7196554047	-63201.49321776486	0.8199099549774882	-63439.7931264944
-64502.76366233764	-63206.36657151281	0.8194097048524257	-63440.48330477332
-64480.90550442518	-63211.234468246425	0.8189094547273632	-63441.15988850491
-64459.14436709938	-63216.09694606631	0.8184092046023006	-63441.82291596877
-64437.4794632718	-63220.954038772106	0.8179089544772381	-63442.472425224274
-64415.90996802682	-63225.805790355524	0.8174087043521756	-63443.108454112415
-64394.43510227109	-63230.65223640147	0.816908454227113	-63443.73104025754
-64373.05406277785	-63235.493419655504	0.8164082041020505	-63444.340221069164
-64351.766035721084	-63240.32938706827	0.815907953976988	-63444.936033743725
-64330.570236581516	-63245.16018080907	0.8154077038519255	-63445.51851526632
-64309.46587308608	-63249.98584658108	0.8149074537268629	-63446.08770241243
-64288.45211359606	-63254.806440862005	0.8144072036018004	-63446.64363174962
-64267.52819300919	-63259.62200684653	0.8139069534767379	-63447.186339639185
-64246.693288516086	-63264.432602704175	0.8134067033516753	-63447.71586223786
-64225.94661003015	-63269.23828099211	0.8129064532266128	-63448.232235499476
-64205.28736974079	-63274.039095569606	0.8124062031015503	-63448.73549517651
-64184.714789107114	-63278.83509997684	0.8119059529764877	-63449.225676821756
-64164.22803212474	-63283.62636291806	0.8114057028514252	-63449.702815789955
-64143.826343160756	-63288.4129363458	0.8109054527263627	-63450.166947239275
-64123.5089342435	-63293.19488153175	0.8104052026013001	-63450.618106132926
-64103.27499377329	-63297.972267152785	0.8099049524762376	-63451.05632724072
-64083.12375637429	-63302.74515294029	0.8094047023511751	-63451.481645140564
-64063.05443053747	-63307.51360660504	0.8089044522261125	-63451.89409421994
-64043.066239877415	-63312.27769416664	0.80840420210105	-63452.293708677505
-64023.15839928548	-63317.037485573244	0.8079039519759875	-63452.68052252447
-64003.33014082478	-63321.7930485657	0.8074037018509249	-63453.05456958608
-63983.58069543417	-63326.54445299762	0.8069034517258624	-63453.41588350313
