alpha	beta	x	y
-25104.82437055626	-72138.93312377551	0.26666666666666733	-37647.25337141476
-75456.87424044978	-34069.412218815785	0.8666666666666661	-39587.740488367
-75456.87424044978	-34069.412218815785	0.8666666666666661	-39587.740488367
-75127.43398315576	-34129.31807568041	0.8663665165916286	-39608.0391175765
-74799.77788351278	-34185.257760224755	0.8660663665165911	-39624.90801252175
-74475.96399172791	-34239.371565621586	0.8657662164415536	-39640.48160447697
-74156.37113657006	-34292.11892924614	0.8654660663665159	-39655.21359005473
-73841.14029534918	-34343.72112134855	0.8651659162914785	-39669.31944452631
-73530.32531148355	-34394.31073691112	0.864865766216441	-39682.926079788165
-73223.93768834845	-34443.97731561736	0.8645656161414035	-39696.117354758986
-72921.96550128117	-34492.78611819699	0.864265466066366	-39708.95287121194
-72624.38287156052	-34540.78730428941	0.8639653159913284	-39721.477193197185
-72331.1547534614	-34588.021038263956	0.8636651659162909	-39733.72491112464
-72042.2400223772	-34634.52049270375	0.8633650158412534	-39745.72365805552
-71757.5933481274	-34680.313762482794	0.863064865766216	-39757.49601956658
-71477.16667831545	-34725.42509778445	0.8627647156911784	-39769.06080243296
-71200.90961624472	-34769.87585755973	0.8624645656161408	-39780.43391061351
-70928.77053581167	-34813.68505460012	0.8621644155411033	-39791.62896968593
-70660.69685373236	-34856.86984043349	0.8618642654660658	-39802.65778404144
-70396.63512846794	-34899.44588534501	0.8615641153910284	-39813.530679348805
-70136.53176629217	-34941.427567314815	0.8612639653159908	-39824.256764171456
-69880.3328310302	-34982.828236897905	0.8609638152409532	-39834.844133277365
-69627.98447387814	-35023.6603328079	0.8606636651659157	-39845.30002803525
-69379.4326064051	-35063.93558230109	0.8603635150908783	-39855.630964656404
-69134.6236663466	-35103.664996401	0.8600633650158407	-39865.84283795819
-68893.50426603654	-35142.85902377763	0.8597632149408032	-39875.9410062255
-68656.02095605936	-35181.52766964343	0.8594630648657656	-39885.93036128783
-68422.12110344226	-35219.680419079006	0.859162914790728	-39895.815386898474
-68191.75229713345	-35257.326389476904	0.8588627647156907	-39905.60020775948
-67964.86252553211	-35294.474348569376	0.858562614640653	-39915.28863099391
-67741.40018428827	-35331.13275298441	0.8582624645656155	-39924.88418146672
-67521.31430432052	-35367.3097445205	0.857962314490578	-39934.39013205389
-67304.55425564655	-35403.01322805592	0.8576621644155407	-39943.809529731996
-67091.0699389917	-35438.25086503152	0.8573620143405031	-39953.1452181857
-66880.8118938158	-35473.03007705014	0.8570618642654655	-39962.399857495635
