alpha	beta	x	y
-167260.49068024446	-144530.8748753649	0.915957978989494	-146441.11772439932
-167138.5887427401	-144542.02101295255	0.9154577288644314	-146452.3861686975
-167017.50977304726	-144553.1720446169	0.914957478739369	-146463.59596349293
-166897.24698385329	-144564.3276035424	0.9144572286143064	-146474.74742046747
-166777.7936323923	-144575.48732874953	0.9139569784892438	-146485.84084762225
-166659.14302028067	-144586.650865075	0.9134567283641813	-146496.87654934244
-166541.28849325958	-144597.81786315914	0.9129564782391189	-146507.85482645954
-166424.22344115132	-144608.987979412	0.9124562281140562	-146518.77597631264
-166307.94129754	-144620.16087600478	0.9119559779889937	-146529.6402928083
-166192.4355396818	-144631.33622083862	0.9114557278639313	-146540.4480664791
-166077.6996882901	-144642.51368752378	0.9109554777388688	-146551.1995845405
-165963.72730733993	-144653.69295535673	0.9104552276138062	-146561.89513094703
-165850.51200387994	-144664.8737092955	0.9099549774887437	-146572.5349864467
-165738.04742792464	-144676.05563992617	0.9094547273636812	-146583.1194286344
-165626.3272721188	-144687.23844345118	0.9089544772386186	-146593.64873200422
-165515.34527172614	-144698.4218216448	0.9084542271135561	-146604.12316800043
-165405.09520431934	-144709.60548183744	0.9079539769884936	-146614.5430050674
-165295.57088963687	-144720.7891368829	0.907453726863431	-146624.90850869857
-165186.76618941032	-144731.97250512778	0.9069534767383685	-146635.21994148425
-165078.67500716445	-144743.15531038272	0.906453226613306	-146645.4775631582
-164971.29128801412	-144754.33728189406	0.9059529764882434	-146655.68163064372
-164864.60901852272	-144765.51815430805	0.9054527263631809	-146665.83239809825
-164758.62222647812	-144776.69766764317	0.9049524762381184	-146675.93011695717
-164653.3249807101	-144787.87556725793	0.9044522261130558	-146685.975035977
-164548.7113909091	-144799.05160381758	0.9039519759879933	-146695.96740127713
-164444.77560748995	-144810.22553325607	0.9034517258629308	-146705.90745638122
-164341.51182128603	-144821.39711675502	0.9029514757378682	-146715.79544225728
-164238.91426347874	-144832.56612069794	0.9024512256128057	-146725.63159735742
-164136.97720537108	-144843.73231664006	0.9019509754877432	-146735.41615765623
-164035.6949581696	-144854.8954812772	0.9014507253626806	-146745.1493566888
-163935.0618728578	-144866.05539640432	0.9009504752376181	-146754.83142558782
-163835.07233995985	-144877.21184888604	0.9004502251125556	-146764.46259312003
-163735.7207893709	-144888.36463061871	0.899949974987493	-146774.0430857215
-163637.00169018385	-144899.51353849354	0.8994497248624305	-146783.57312753296
-163538.9095504888	-144910.65837436196	0.898949474737368	-146793.05294043382
-163441.43891718972	-144921.79894499868	0.8984492246123055	-146802.48274407562
-163344.58437582702	-144932.93506206438	0.8979489744872429	-146811.86275591512
-163248.3405503603	-144944.06654207228	0.8974487243621804	-146821.1931912464
-163152.70210306073	-144955.1932063419	0.8969484742371179	-146830.4742632324
-163057.66373420728	-144966.3148809757	0.8964482241120553	-146839.70618293615
-162963.2201820268	-144977.43139680667	0.8959479739869928	-146848.88915935086
-162869.36622241602	-144988.5425893719	0.8954477238619303	-146858.02339943007
-162776.09666878768	-144999.64829887048	0.8949474737368677	-146867.10910811642
-162683.4063719134	-145010.7483701228	0.8944472236118052	-146876.14648837084
-162591.29021970934	-145021.84265253562	0.8939469734867427	-146885.13574120039
-162499.74313705615	-145032.93100006325	0.8934467233616801	-146894.07706568582
-162408.76008561428	-145044.01327116942	0.8929464732366176	-146902.97065900895
-162318.33606363414	-145055.08932878918	0.8924462231115551	-146911.81671647888
-162228.46610582856	-145066.15904028382	0.8919459729864925	-146920.6154315583
-162139.14528310098	-145077.22227741277	0.89144572286143	-146929.3669958892
-162050.36870242396	-145088.27891628712	0.8909454727363675	-146938.07159931757
-161962.13150665985	-145099.32883733077	0.8904452226113049	-146946.7294299186
-161874.4288743273	-145110.37192524725	0.8899449724862424	-146955.34067402047
-161787.25601947602	-145121.40806897433	0.8894447223611799	-146963.9055162284
-161700.60819148133	-145132.43716164737	0.8889444722361173	-146972.42413944786
-161614.48067485995	-145143.459100561	0.8884442221110548	-146980.89672490754
-161528.86878909497	-145154.4737871292	0.8879439719859923	-146989.32345218188
-161443.76788847006	-145165.48112684395	0.8874437218609298	-146997.70449921308
-161359.17336185728	-145176.48102924076	0.8869434717358672	-147006.04004233298
-161275.08063256062	-145187.4734078562	0.8864432216108047	-147014.33025628436
-161191.48515816152	-145198.45818018535	0.8859429714857422	-147022.57531424167
-161108.38243026222	-145209.43526765317	0.8854427213606796	-147030.77538783202
-161025.76797441347	-145220.40459556124	0.8849424712356171	-147038.93064715507
-160943.63734984485	-145231.36609306055	0.8844422211105546	-147047.04126080303
-160861.98614932326	-145242.31969310786	0.883941970985492	-147055.10739588024
-160780.80999902813	-145253.26533241972	0.8834417208604295	-147063.1292180224
-160700.10455824735	-145264.2029514499	0.882941470735367	-147071.1068914152
-160619.86551933654	-145275.132494333	0.8824412206103044	-147079.04057881318
-160540.08860747493	-145286.05390885405	0.8819409704852419	-147086.9304415577
-160460.76958049048	-145296.96714641	0.8814407203601794	-147094.77663959513
-160381.9042287001	-145307.87216196817	0.8809404702351168	-147102.57933149405
-160303.4883747331	-145318.76891402877	0.8804402201100543	-147110.33867446316
-160225.51787337082	-145329.65736458328	0.8799399699849918	-147118.0548243677
-160147.9886113303	-145340.5374790824	0.8794397198599292	-147125.72793574663
-160070.89650713847	-145351.40922639077	0.8789394697348667	-147133.35816182898
-159994.23751094815	-145362.2725787499	0.8784392196098042	-147140.9456545499
-159918.00760434562	-145373.12751174284	0.8779389694847416	-147148.4905645668
-159842.2028001998	-145383.9740042529	0.8774387193596791	-147155.99304127492
-159766.81914248664	-145394.81203842605	0.8769384692346166	-147163.4532328227
-159691.8527061284	-145405.64159963146	0.876438219109554	-147170.8712861271
-159617.2995967736	-145416.46267643053	0.8759379689844915	-147178.2473468883
-159543.15595072656	-145427.27526052494	0.875437718859429	-147185.5815596046
-159469.41793466458	-145438.079346735	0.8749374687343665	-147192.87406758664
-159396.08174554753	-145448.87493295092	0.8744372186093039	-147200.1250129718
-159323.14361044773	-145459.6620200954	0.8739369684842414	-147207.3345367381
-159250.59978631834	-145470.4406120954	0.8734367183591789	-147214.50277871793
-159178.44655988534	-145481.21071583658	0.8729364682341163	-147221.62987761167
-159106.68024750022	-145491.97234112286	0.8724362181090538	-147228.71597100093
-159035.29719488265	-145502.72550065294	0.8719359679839913	-147235.7611953617
-158964.2937770495	-145513.47020996956	0.8714357178589287	-147242.7656860774
-158893.66639810643	-145524.20648742895	0.8709354677338662	-147249.72957745136
-158823.41149106796	-145534.93435416653	0.8704352176088037	-147256.65300271954
-158753.52551774634	-145545.6538340524	0.8699349674837411	-147263.53609406264
-158684.00496853382	-145556.36495366352	0.8694347173586786	-147270.37898261857
-158614.84636227443	-145567.06774224152	0.8689344672336161	-147277.18179849396
-158546.04624608305	-145577.76223166016	0.8684342171085535	-147283.94467077634
-158477.6011951999	-145588.4484563865	0.867933966983491	-147290.66772754546
-158409.50781280422	-145599.12645344896	0.8674337168584285	-147297.35109588475
-158341.76272989583	-145609.7962623953	0.8669334667333659	-147303.99490189264
-158274.36260507474	-145620.45792526647	0.8664332166083034	-147310.5992706936
-158207.3041244469	-145631.111486551	0.8659329664832409	-147317.164326449
-158140.5840014151	-145641.7569931576	0.8654327163581783	-147323.69019236785
-158074.19897653814	-145652.39449437757	0.8649324662331158	-147330.17699071742
-158008.14581738441	-145663.024041848	0.8644322161080533	-147336.62484283367
-157942.42131836383	-145673.64568951877	0.8639319659829908	-147343.03386913153
-157877.0223005495	-145684.2594936214	0.8634317158579282	-147349.40418911484
-157811.9456115784	-145694.8655126257	0.8629314657328657	-147355.7359213866
-157747.18812541474	-145705.46380721848	0.8624312156078032	-147362.02918365868
-157682.74674228326	-145716.05444025522	0.8619309654827406	-147368.28409276134
-157618.61838843272	-145726.63747673968	0.8614307153576781	-147374.50076465312
-157554.8000160473	-145737.21298377926	0.8609304652326156	-147380.67931442984
-157491.288603047	-145747.7810305592	0.8604302151075531	-147386.81985633416
-157428.0811529682	-145758.34168830386	0.8599299649824905	-147392.9225037646
-157365.17469477106	-145768.89503024987	0.859429714857428	-147398.98736928462
-157302.56628272418	-145779.44113160745	0.8589294647323655	-147405.01456463142
-157240.25299626222	-145789.98006952574	0.8584292146073029	-147411.00420072456
-157178.2319397731	-145800.51192307094	0.8579289644822404	-147416.95638767496
-157116.50024250353	-145811.03677318429	0.8574287143571779	-147422.8712347931
-157055.05505840288	-145821.55470265084	0.8569284642321153	-147428.74885059736
-156993.89356594565	-145832.06579607248	0.8564282141070528	-147434.58934282267
-156933.01296801653	-145842.57013983	0.8559279639819903	-147440.39281842817
-156872.41049172726	-145853.06782205752	0.8554277138569277	-147446.15938360558
-156812.0833883146	-145863.5589326034	0.8549274637318652	-147451.88914378712
-156752.02893293646	-145874.0435630082	0.8544272136068027	-147457.5822036531
-156692.2444245688	-145884.5218064665	0.8539269634817401	-147463.23866713978
-156632.72718584485	-145894.99375779842	0.8534267133566776	-147468.85863744706
-156573.4745629156	-145905.4595134179	0.8529264632316151	-147474.4422170459
-156514.48392527338	-145915.91917130735	0.8524262131065525	-147479.98950768553
-156455.75266567088	-145926.3728309767	0.85192596298149	-147485.50061040116
-156397.27819990896	-145936.82059344483	0.8514257128564275	-147490.9756255208
-156339.05796674153	-145947.2625612013	0.8509254627313649	-147496.41465267254
-156281.08942769925	-145957.69883818243	0.8504252126063024	-147501.8177907915
-156223.37006697684	-145968.1295297367	0.84992496248124	-147507.18513812692
-156165.89739126543	-145978.55474259946	0.8494247123561774	-147512.51679224853
-156108.6689296341	-145988.97458486047	0.848924462231115	-147517.8128500539
-156051.68223336924	-145999.38916593773	0.8484242121060525	-147523.07340777453
-155994.93487584052	-146009.79859654815	0.8479239619809898	-147528.2985609828
-155938.42445237594	-146020.2029886759	0.8474237118559274	-147533.48840459815
-155882.1485801011	-146030.6024555484	0.8469234617308649	-147538.64303289363
-155826.10489781675	-146040.99711160467	0.8464232116058023	-147543.76253950218
-155770.29106583705	-146051.38707247208	0.8459229614807398	-147548.84701742276
-155714.70476589527	-146061.7724549305	0.8454227113556773	-147553.89655902662
-155659.34370096726	-146072.1533768919	0.8449224612306147	-147558.91125606318
-155604.20559514663	-146082.52995737098	0.8444222111055522	-147563.89119966625
-155549.2881935096	-146092.90231645753	0.8439219609804897	-147568.8364803596
-155494.58926198885	-146103.2705752881	0.843421710855427	-147573.74718806316
-155440.1065872262	-146113.63485602124	0.8429214607303646	-147578.62341209847
-155385.837976452	-146123.99528180837	0.8424212106053021	-147583.46524119444
-155331.78125732404	-146134.35197677268	0.8419209604802395	-147588.27276349315
-155277.9342778348	-146144.70506597497	0.841420710355177	-147593.04606655505
-155224.29490613888	-146155.05467539548	0.8409204602301145	-147597.78523736467
-155170.86103046327	-146165.40093189984	0.8404202101050519	-147602.49036233593
-155117.6305589229	-146175.74396322356	0.8399199599799894	-147607.1615273175
-155064.6014194329	-146186.08389793828	0.8394197098549269	-147611.798817598
-155011.77155956504	-146196.42086542907	0.8389194597298644	-147616.4023179112
-154959.1389464199	-146206.754995869	0.8384192096048018	-147620.97211244126
-154906.70156649422	-146217.0864201949	0.8379189594797393	-147625.5082848277
-154854.45742553173	-146227.41527008644	0.8374187093546768	-147630.01091817033
-154802.40454844484	-146237.7416779323	0.8369184592296142	-147634.4800950344
-154750.54097914128	-146248.06577681465	0.8364182091045517	-147638.9158974554
-154698.8647804114	-146258.38770048198	0.8359179589794892	-147643.31840694364
-154647.37403381863	-146268.70758332213	0.8354177088544266	-147647.6877044894
-154596.06683954498	-146279.0255603442	0.8349174587293641	-147652.02387056744
-154544.94131628124	-146289.34176715167	0.8344172086043016	-147656.3269851416
-154493.99560109578	-146299.65633992056	0.833916958479239	-147660.59712766952
-154443.2278493231	-146309.96941537358	0.8334167083541766	-147664.83437710704
-154392.6362344169	-146320.28113076178	0.8329164582291139	-147669.03881191276
-154342.2189478527	-146330.59162383678	0.8324162081040515	-147673.21051005257
-154291.97419897554	-146340.90103283394	0.831915957978989	-147677.34954900382
-154241.9002149206	-146351.20949644118	0.8314157078539265	-147681.45600575962
-154191.99524044432	-146361.51715378687	0.8309154577288639	-147685.52995683352
-154142.25753781642	-146371.82414441466	0.8304152076038014	-147689.57147826318
-154092.68538673344	-146382.1306082549	0.8299149574787389	-147693.58064561494
-154043.27708414063	-146392.43668561484	0.8294147073536763	-147697.55753398768
-153994.03094416216	-146402.74251714713	0.8289144572286138	-147701.50221801715
-153944.94529796214	-146413.04824383254	0.8284142071035513	-147705.4147718798
-153896.01849360732	-146423.35400696268	0.8279139569784886	-147709.29526929674
-153847.24889599488	-146433.65994811006	0.8274137068534262	-147713.1437835379
-153798.63488668393	-146443.9662091175	0.8269134567283637	-147716.96038742564
-153750.17486381554	-146454.27293207022	0.826413206603301	-147720.74515333868
-153701.86724197233	-146464.58025928086	0.8259129564782386	-147724.49815321615
-153653.7104520779	-146474.88833326547	0.8254127063531761	-147728.2194585609
-153605.7029412729	-146485.19729672588	0.8249124562281134	-147731.90914044346
-153557.84317280666	-146495.50729252855	0.824412206103051	-147735.56726950585
-153510.12962591456	-146505.8184636866	0.8239119559779885	-147739.19391596486
-153462.560795715	-146516.13095333817	0.8234117058529258	-147742.78914961583
-153415.1351930666	-146526.4449047339	0.8229114557278634	-147746.35303983634
-153367.85134450154	-146536.76046120733	0.8224112056028009	-147749.88565558926
-153320.707792075	-146547.07776616517	0.8219109554777382	-147753.38706542677
-153273.70309327505	-146557.3969630634	0.8214107053526758	-147756.8573374934
-153226.83582089422	-146567.71819539266	0.8209104552276133	-147760.29653952952
-153180.10456292375	-146578.04160665907	0.8204102051025506	-147763.7047388747
-153133.50792246836	-146588.36734036056	0.8199099549774882	-147767.08200247103
-153087.04451758214	-146598.695539981	0.8194097048524257	-147770.42839686645
-153040.71298121446	-146609.0263489602	0.8189094547273632	-147773.74398821784
-152994.51196106322	-146619.35991068475	0.8184092046023006	-147777.02884229427
-152948.44011948834	-146629.69636846634	0.8179089544772381	-147780.28302448036
-152902.496133394	-146640.035865526	0.8174087043521756	-147783.50659977904
-152856.67869411744	-146650.37854497868	0.816908454227113	-147786.699632815
-152810.98650734127	-146660.72454981194	0.8164082041020505	-147789.8621878376
-152765.41829294962	-146671.0740228777	0.815907953976988	-147792.99432872387
-152719.97278497007	-146681.42710686513	0.8154077038519255	-147796.09611898154
-152674.64873142954	-146691.783944293	0.8149074537268629	-147799.167621752
-152629.44489426006	-146702.14467749168	0.8144072036018004	-147802.20889981338
-152584.36004920796	-146712.5094485834	0.8139069534767379	-147805.2200155831
-152539.39298570636	-146722.87839947263	0.8134067033516753	-147808.20103112105
-152494.5425068026	-146733.25167182312	0.8129064532266128	-147811.15200813243
-152449.80742901532	-146743.62940705154	0.8124062031015503	-147814.0730079702
-152405.186582269	-146754.01174630434	0.8119059529764877	-147816.96409163837
-152360.67880977254	-146764.39883044685	0.8114057028514252	-147819.8253197944
-152316.2829679114	-146774.79080004976	0.8109054527263627	-147822.65675275197
-152271.9979261742	-146785.1877953684	0.8104052026013001	-147825.45845048365
-152227.82256701452	-146795.58995633695	0.8099049524762376	-147828.23047262384
-152183.7557857883	-146805.99742254513	0.8094047023511751	-147830.97287847093
-152139.79649062513	-146816.41033323124	0.8089044522261125	-147833.68572699034
-152095.94360234344	-146826.8288272644	0.80840420210105	-147836.3690768168
-152052.19605434634	-146837.25304313246	0.8079039519759875	-147839.0229862571
-152008.55279253057	-146847.68311892645	0.8074037018509249	-147841.64751329244
-151965.01277517478	-146858.11919233052	0.8069034517258624	-147844.2427155811
-151921.5749728648	-146868.56140060327	0.8064032016007999	-147846.8086504608
