alpha	beta	x	y
-99326.3133893228	-73745.8891420258	0.9744872436218099	-74398.51627389784
-99152.41471133297	-73750.21901901529	0.9739869934967474	-74411.00650075644
-98979.77567026403	-73754.58216542781	0.9734867433716851	-74423.38419432043
-98808.3888306698	-73758.97908590763	0.9729864932466223	-74435.65148521589
-98638.24673244136	-73763.410220891	0.9724862431215598	-74447.81042506074
-98469.34189493401	-73767.87595082026	0.9719859929964975	-74459.86299077545
-98301.66682066054	-73772.37660005387	0.9714857428714347	-74471.81108858545
-98135.21399887955	-73776.91244049104	0.9709854927463722	-74483.65655774296
-97969.97590872903	-73781.48369494548	0.9704852426213098	-74495.40117399163
-97805.94502230348	-73786.09054027968	0.9699849924962471	-74507.04665279668
-97643.11380737922	-73790.73311032822	0.9694847423711846	-74518.59465235932
-97481.47473003506	-73795.41149862087	0.9689844922461222	-74530.04677643364
-97321.02025705128	-73800.12576092557	0.9684842421210595	-74541.40457696158
-97161.74285814281	-73804.87591762473	0.967983991995997	-74552.66955654079
-97003.63500802733	-73809.66195593752	0.9674837418709346	-74563.84317073786
-96846.68918841497	-73814.48383199873	0.9669834917458722	-74574.92683025962
-96690.89788979321	-73819.34147280816	0.9664832416208095	-74585.92190299227
-96536.25361309128	-73824.23477805938	0.965982991495747	-74596.82971591942
-96382.74887131494	-73829.1636218526	0.9654827413706846	-74607.6515569266
-96230.37619097233	-73834.12785430728	0.9649824912456219	-74618.38867650168
-96079.12811350675	-73839.12730307422	0.9644822411205594	-74629.04228933773
-95928.99719652822	-73844.16177476165	0.963981990995497	-74639.61357584581
-95779.97601503933	-73849.23105627498	0.9634817408704343	-74650.10368358355
-95632.05716258983	-73854.3349160784	0.9629814907453718	-74660.5137286056
-95485.23325231888	-73859.4731053851	0.9624812406203094	-74670.84479674081
-95339.49691791627	-73864.64535928062	0.9619809904952467	-74681.09794480156
-95194.84081456464	-73869.85139778115	0.9614807403701842	-74691.2742017293
-95051.25761986	-73875.09092683099	0.9609804902451218	-74701.37456968057
-94908.74003449542	-73880.36363925226	0.9604802401200591	-74711.40002505729
-94767.28078319039	-73885.66921563068	0.9599799899949966	-74721.35151948502
-94626.87261523663	-73891.00732516644	0.9594797398699342	-74731.2299807421
-94487.50830528898	-73896.3776264678	0.9589794897448717	-74741.03631364307
-94349.18065393154	-73901.77976830924	0.958479239619809	-74750.77140087886
-94211.88248827208	-73907.21339034707	0.9579789894947465	-74760.43610381667
-94075.6066624797	-73912.6781237977	0.9574787393696841	-74770.03126326144
-93940.34605832206	-73918.17359207931	0.9569784892446214	-74779.55770018182
-93806.09358564267	-73923.69941142105	0.9564782391195589	-74789.0162164022
-93672.84218277782	-73929.25519144221	0.9559779889944965	-74798.4075952629
-93540.5848169954	-73934.84053569942	0.9554777388694338	-74807.73260225038
-93409.31448488166	-73940.45504220716	0.9549774887443713	-74816.99198559923
-93279.02421272975	-73946.09830393035	0.9544772386193089	-74826.18647686721
-93149.70705684603	-73951.76990925471	0.9539769884942462	-74835.31679148505
-93021.35610387384	-73957.46944243214	0.9534767383691837	-74844.38362928262
-92893.96447111595	-73963.19648400215	0.9529764882441213	-74853.38767499202
-92767.52530676033	-73968.95061119646	0.9524762381190588	-74862.32959872953
-92642.03179018274	-73974.73139831876	0.9519759879939961	-74871.21005645732
-92517.47713216016	-73980.53841710913	0.9514757378689337	-74880.02969042577
-92393.85457509723	-73986.37123708882	0.9509754877438712	-74888.7891295975
-92271.15739319695	-73992.22942589056	0.9504752376188085	-74897.48899005432
-92149.37889270575	-73998.11254956776	0.949974987493746	-74906.12987538757
-92028.51241203854	-74004.02017289397	0.9494747373686835	-74914.71237707288
-91908.55132194473	-74009.95185964507	0.948974487243621	-74923.23707482996
-91789.48902564512	-74015.9071728686	0.9484742371185584	-74931.70453696865
-91671.31895900596	-74021.88567513708	0.9479739869934959	-74940.11532072106
-91554.03459058992	-74027.88692879518	0.9474737368684334	-74948.4699725613
-91437.62942182359	-74033.9104961879	0.9469734867433709	-74956.76902851278
-91322.0969870558	-74039.95593988315	0.9464732366183083	-74965.01301444418
-91207.43085366061	-74046.02282288006	0.9459729864932458	-74973.20244635396
-91093.62462210118	-74052.1107088095	0.9454727363681833	-74981.33783064483
-90980.67192600953	-74058.2191621227	0.9449724862431207	-74989.41966438762
-90868.56643223557	-74064.34774827251	0.9444722361180583	-74997.44843557612
-90757.30184090459	-74070.49603388419	0.9439719859929956	-75005.42462337209
-90646.8718854284	-74076.66358692078	0.9434717358679332	-75013.34869834219
-90537.27033259787	-74082.84997683448	0.9429714857428707	-75021.22112268592
-90428.49098254669	-74089.054774718	0.942471235617808	-75029.04235045603
-90320.52766878928	-74095.27755344381	0.9419709854927456	-75036.81282777102
-90213.37425827469	-74101.51788779454	0.9414707353676831	-75044.53299302026
-90107.02465131681	-74107.77535459446	0.9409704852426204	-75052.20327706232
-90001.47278164246	-74114.04953282658	0.940470235117558	-75059.82410341644
-89896.71261641293	-74120.34000374508	0.9399699849924955	-75067.39588844751
-89792.73815612026	-74126.64635098932	0.939469734867433	-75074.91904154503
-89689.54343466675	-74132.96816068048	0.9389694847423704	-75082.39396529597
-89587.12251927977	-74139.3050215231	0.9384692346173079	-75089.82105565221
-89485.46951052175	-74145.65652489477	0.9379689844922454	-75097.20070209226
-89384.57854222857	-74152.02226493573	0.9374687343671828	-75104.53328777797
-89284.44378149188	-74158.4018386303	0.9369684842421203	-75111.81918970613
-89185.059428626	-74164.7948458847	0.9364682341170578	-75119.05877885527
-89086.41971710227	-74171.20088960243	0.9359679839919952	-75126.2524203278
-88988.51891352884	-74177.61957575243	0.9354677338669327	-75133.40047348788
-88891.35131754805	-74184.05051343827	0.9349674837418702	-75140.50329209474
-88794.91126185517	-74190.4933149554	0.9344672336168075	-75147.56122443208
-88699.19311207668	-74196.94759585407	0.9339669834917451	-75154.57461343356
-88604.19126674072	-74203.41297499211	0.9334667333666826	-75161.54379680431
-88509.9001572011	-74209.8890745875	0.9329664832416199	-75168.4691071389
-88416.31424757294	-74216.3755202668	0.9324662331165575	-75175.35087203585
-88323.42803466349	-74222.87194111035	0.931965982991495	-75182.18941420852
-88231.23604790615	-74229.3779696946	0.9314657328664323	-75188.98505159306
-88139.73284925499	-74235.89324213385	0.9309654827413699	-75195.73809745288
-88048.91303316076	-74242.41739811338	0.9304652326163074	-75202.44886048036
-87958.77122642015	-74248.95008092906	0.9299649824912449	-75209.11764489544
-87869.30208817277	-74255.49093751349	0.9294647323661823	-75215.74475054149
-87780.50030973152	-74262.03961847175	0.9289644822411198	-75222.33047297846
-87692.36061458287	-74268.59577810232	0.9284642321160573	-75228.87510357342
-87604.87775822975	-74275.15907442705	0.9279639819909947	-75235.37892958843
-87518.04652812475	-74281.72916921249	0.9274637318659322	-75241.84223426617
-87431.86174359618	-74288.30572798927	0.9269634817408697	-75248.26529691304
-87346.31825572434	-74294.88842007333	0.9264632316158071	-75254.64839298015
-87261.4109472756	-74301.47691858067	0.9259629814907446	-75260.99179414188
-87177.13473256973	-74308.07090044532	0.9254627313656821	-75267.29576837257
-87093.48455741313	-74314.67004643042	0.9249624812406195	-75273.56058002093
-87010.45539898424	-74321.27404114108	0.924462231115557	-75279.78648988262
-86928.04226574181	-74327.88257303393	0.9239619809904945	-75285.97375527085
-86846.24019731303	-74334.49533442642	0.9234617308654319	-75292.12263008508
-86765.0442643963	-74341.11202150356	0.9229614807403694	-75298.233364878
-86684.44956862937	-74347.73233432595	0.9224612306153069	-75304.30620692077
-86604.45124254539	-74354.35597682878	0.9219609804902444	-75310.3414002664
-86525.04444940404	-74360.98265683027	0.9214607303651818	-75316.33918581181
-86446.22438311494	-74367.61208603081	0.9209604802401193	-75322.29980135814
-86367.98626812069	-74374.24398001404	0.9204602301150568	-75328.22348166935
-86290.32535928389	-74380.87805824663	0.9199599799899942	-75334.11045852976
-86213.23694178874	-74387.51404407549	0.9194597298649317	-75339.96096079978
-86136.71633102096	-74394.15166472571	0.9189594797398692	-75345.7752144705
-86060.75887244701	-74400.79065129724	0.9184592296148066	-75351.55344271667
-85985.35994152022	-74407.43073875878	0.9179589794897441	-75357.29586594882
-85910.51494355407	-74414.07166594261	0.9174587293646816	-75363.00270186353
-85836.21931361427	-74420.71317553762	0.916958479239619	-75368.67416549296
-85762.46851638856	-74427.35501408286	0.9164582291145565	-75374.31046925297
-85689.25804610612	-74433.996931956	0.915957978989494	-75379.91182299014
-85616.58342638012	-74440.6386833677	0.9154577288644314	-75385.47843402758
-85544.44021012375	-74447.28002634851	0.914957478739369	-75391.01050720985
-85472.82397940906	-74453.9207227403	0.9144572286143064	-75396.50824494658
-85401.73034536665	-74460.56053818298	0.9139569784892438	-75401.97184725532
-85331.15494805983	-74467.19924210304	0.9134567283641813	-75407.40151180317
-85261.09345637736	-74473.83660769949	0.9129564782391189	-75412.79743394759
-85191.54156788695	-74480.47241193277	0.9124562281140562	-75418.1598067762
-85122.49500875248	-74487.10643550733	0.9119559779889937	-75423.48882114573
-85053.94953358176	-74493.73846285968	0.9114557278639313	-75428.78466572001
-84985.90092534086	-74500.36828213985	0.9109554777388688	-75434.04752700719
-84918.3449952076	-74506.9956851981	0.9104552276138062	-75439.27758939605
-84851.27758244897	-74513.62046756846	0.9099549774887437	-75444.47503519153
-84784.69455433123	-74520.24242844897	0.9094547273636812	-75449.64004464942
-84718.59180595895	-74526.86137068813	0.9089544772386186	-75454.77279601044
-84652.96526019296	-74533.4771007631	0.9084542271135561	-75459.87346553332
-84587.81086750538	-74540.08942876384	0.9079539769884936	-75464.94222752744
-84523.12460585426	-74546.69816837458	0.907453726863431	-75469.97925438447
-84458.90248057985	-74553.3031368531	0.9069534767383685	-75474.98471660957
-84395.14052430088	-74559.90415500909	0.906453226613306	-75479.9587828518
-84331.83479671399	-74566.50104719246	0.9059529764882434	-75484.90161993387
-84268.98138457714	-74573.0936412623	0.9054527263631809	-75489.81339288136
-84206.57640151534	-74579.68176857353	0.9049524762381184	-75494.69426495119
-84144.61598791511	-74586.26526395438	0.9044522261130558	-75499.54439765948
-84083.0963108218	-74592.84396568322	0.9039519759879933	-75504.3639508091
-84022.01356381258	-74599.41771546738	0.9034517258629308	-75509.15308251622
-83961.36396682594	-74605.98635842651	0.9029514757378682	-75513.91194923667
-83901.1437661325	-74612.54974306069	0.9024512256128057	-75518.64070579156
-83841.34923413032	-74619.10772123684	0.9019509754877432	-75523.33950539249
-83781.97666926243	-74625.6601481619	0.9014507253626806	-75528.00849966606
-83723.02239588404	-74632.20688236126	0.9009504752376181	-75532.64783867818
-83664.48276414815	-74638.74778565485	0.9004502251125556	-75537.2576709576
-83606.35414987992	-74645.28272313435	0.899949974987493	-75541.83814351911
-83548.63295445421	-74651.81156313977	0.8994497248624305	-75546.38940188625
-83491.31560467718	-74658.33417723559	0.898949474737368	-75550.91159011364
-83434.39855265435	-74664.850440188	0.8984492246123055	-75555.40485080866
-83377.87827568711	-74671.36022993905	0.8979489744872429	-75559.86932515296
-83321.75127613019	-74677.8634275848	0.8974487243621804	-75564.30515292338
-83266.01408130662	-74684.35991734707	0.8969484742371179	-75568.71247251249
-83210.66324332995	-74690.84958655543	0.8964482241120553	-75573.0914209488
-83155.69533904633	-74697.33232561554	0.8959479739869928	-75577.4421339165
-83101.10696986686	-74703.80802798977	0.8954477238619303	-75581.76474577482
-83046.89476166952	-74710.27659017	0.8949474737368677	-75586.05938957716
-82993.05536467435	-74716.73791165311	0.8944472236118052	-75590.32619708957
-82939.58545331136	-74723.19189491753	0.8939469734867427	-75594.56529880923
-82886.48172613981	-74729.6384453935	0.8934467233616801	-75598.77682398229
-82833.74090566445	-74736.07747144555	0.8929464732366176	-75602.96090062156
-82781.35973827537	-74742.50888434007	0.8924462231115551	-75607.11765552372
-82729.33499410022	-74748.93259822369	0.8919459729864925	-75611.2472142864
-82677.66346688551	-74755.34853009763	0.89144572286143	-75615.34970132474
-82626.3419738857	-74761.75659979145	0.8909454727363675	-75619.42523988777
-82575.36735573954	-74768.15672993813	0.8904452226113049	-75623.47395207446
-82524.73647634934	-74774.54884594899	0.8899449724862424	-75627.49595884948
-82474.44622277288	-74780.9328759868	0.8894447223611799	-75631.4913800587
-82424.49350508765	-74787.30875094232	0.8889444722361173	-75635.46033444421
-82374.87525629697	-74793.67640440605	0.8884442221110548	-75639.40293965953
-82325.58843217917	-74800.03577264647	0.8879439719859923	-75643.31931228396
-82276.63001121617	-74806.38679457882	0.8874437218609298	-75647.20956783716
-82227.99699442656	-74812.7294117457	0.8869434717358672	-75651.07382079317
-82179.68640527558	-74819.06356828815	0.8864432216108047	-75654.91218459439
-82131.69528956746	-74825.38921091874	0.8859429714857422	-75658.72477166507
-82084.02071529556	-74831.70628890033	0.8854427213606796	-75662.51169342485
-82036.65977256898	-74838.01475401498	0.8849424712356171	-75666.27306030184
-81989.60957346766	-74844.31456054209	0.8844422211105546	-75670.0089817456
-81942.86725191928	-74850.60566523373	0.883941970985492	-75673.71956623976
-81896.42996362418	-74856.88802728396	0.8834417208604295	-75677.40492131462
-81850.29488587935	-74863.16160831126	0.882941470735367	-75681.06515355935
-81804.45921753696	-74869.4263723233	0.8824412206103044	-75684.70036863406
-81758.92017882338	-74875.68228570043	0.8819409704852419	-75688.31067128174
-81713.67501126992	-74881.92931716412	0.8814407203601794	-75691.89616533974
-81668.72097756	-74888.16743775687	0.8809404702351168	-75695.45695375145
-81624.05536146899	-74894.39662080974	0.8804402201100543	-75698.99313857741
-81579.675467696	-74900.61684192427	0.8799399699849918	-75702.50482100643
-81535.57862178358	-74906.82807894301	0.8794397198599292	-75705.99210136652
-81491.76216998833	-74913.03031192647	0.8789394697348667	-75709.45507913557
-81448.22347918163	-74919.22352312626	0.8784392196098042	-75712.89385295191
-81404.95993673487	-74925.40769696026	0.8779389694847416	-75716.3085206246
-81361.968950391	-74931.58281999007	0.8774387193596791	-75719.69917914376
-81319.24794817527	-74937.74888089285	0.8769384692346166	-75723.06592469048
-81276.79437829519	-74943.90587043483	0.876438219109554	-75726.4088526467
-81234.60570896069	-74950.05378145633	0.8759379689844915	-75729.72805760495
-81192.67942836683	-74956.19260883378	0.875437718859429	-75733.02363337792
-81151.0130445205	-74962.32234946387	0.8749374687343665	-75736.29567300773
-81109.60408515044	-74968.44300223634	0.8744372186093039	-75739.54426877534
-81068.45009760335	-74974.55456800849	0.8739369684842414	-75742.76951220955
-81027.54864871013	-74980.6570495842	0.8734367183591789	-75745.9714940959
-80986.89732471692	-74986.75045168401	0.8729364682341163	-75749.15030448559
-80946.49373114864	-74992.8347809247	0.8724362181090538	-75752.30603270415
-80906.33549268174	-74998.91004579797	0.8719359679839913	-75755.43876735987
-80866.42025309826	-75004.97625663715	0.8714357178589287	-75758.54859635227
-80826.74567510774	-75011.03342560369	0.8709354677338662	-75761.63560688036
-80787.3094402933	-75017.08156665527	0.8704352176088037	-75764.6998854508
-80748.10924898213	-75023.12069552534	0.8699349674837411	-75767.74151788591
-80709.14282012262	-75029.15082970177	0.8694347173586786	-75770.7605893315
-80670.40789122452	-75035.17198839635	0.8689344672336161	-75773.75718426477
-80631.9022181964	-75041.18419252968	0.8684342171085535	-75776.73138650184
-80593.6235752916	-75047.18746469996	0.867933966983491	-75779.68327920532
-80555.56975496681	-75053.18182916525	0.8674337168584285	-75782.61294489182
-80517.73856779763	-75059.16731181681	0.8669334667333659	-75785.52046543907
-80480.12784234821	-75065.14394016031	0.8664332166083034	-75788.40592209337
-80442.73542512342	-75071.11174328387	0.8659329664832409	-75791.26939547647
-80405.55918037916	-75077.07075184835	0.8654327163581783	-75794.11096559263
-80368.59699009813	-75083.0209980525	0.8649324662331158	-75796.93071183555
-80331.84675385454	-75088.96251561493	0.8644322161080533	-75799.72871299509
-80295.30638869217	-75094.8953397547	0.8639319659829908	-75802.50504726396
-80258.97382905644	-75100.81950716338	0.8634317158579282	-75805.25979224432
-80222.84702668415	-75106.73505598382	0.8629314657328657	-75807.99302495425
-80186.92395047464	-75112.64202579232	0.8624312156078032	-75810.70482183417
-80151.20258642363	-75118.54045757078	0.8619309654827406	-75813.39525875307
-80115.68093750348	-75124.43039368764	0.8614307153576781	-75816.0644110148
-80080.35702356015	-75130.31187787635	0.8609304652326156	-75818.71235336414
-80045.22888123034	-75136.18495521066	0.8604302151075531	-75821.3391599928
-80010.29456382076	-75142.04967208637	0.8599299649824905	-75823.94490454542
-79975.55214121826	-75147.90607619814	0.859429714857428	-75826.52966012544
-79940.99969979405	-75153.75421651738	0.8589294647323655	-75829.09349930078
-79906.63534230279	-75159.59414327121	0.8584292146073029	-75831.63649410961
-79872.45718776695	-75165.42590792417	0.8579289644822404	-75834.15871606593
-79838.4633714123	-75171.24956315145	0.8574287143571779	-75836.66023616513
-79804.65204454085	-75177.06516282266	0.8569284642321153	-75839.1411248894
-79771.02137443752	-75182.87276198048	0.8564282141070528	-75841.60145221319
-79737.56954429545	-75188.6724168159	0.8559279639819903	-75844.04128760836
-79704.2947530951	-75194.46418465176	0.8554277138569277	-75846.46070004953
-79671.195215503	-75200.24812392316	0.8549274637318652	-75848.85975801929
-79638.26916181302	-75206.02429415059	0.8544272136068027	-75851.23852951315
-79605.5148377984	-75211.7927559285	0.8539269634817401	-75853.59708204457
-79572.9305046652	-75217.5535708971	0.8534267133566776	-75855.93548265
-79540.51443892761	-75223.30680172719	0.8529264632316151	-75858.25379789373
-79508.26493231316	-75229.0525121003	0.8524262131065525	-75860.55209387258
-79476.18029168996	-75234.79076668536	0.85192596298149	-75862.83043622081
-79444.25883894935	-75240.52163112306	0.8514257128564275	-75865.08889011477
-79412.49891093276	-75246.24517200272	0.8509254627313649	-75867.32752027744
-79380.89885930538	-75251.96145684867	0.8504252126063024	-75869.54639098301
-79349.4570505238	-75257.67055409048	0.84992496248124	-75871.74556606147
-79318.17186566464	-75263.37253305763	0.8494247123561774	-75873.92510890291
-79287.04170039382	-75269.06746394972	0.848924462231115	-75876.08508246203
-79256.06496486066	-75274.75541781994	0.8484242121060525	-75878.22554926232
-79225.24008357812	-75280.43646656153	0.8479239619809898	-75880.34657140047
-79194.56549537518	-75286.1106828813	0.8474237118559274	-75882.44821055046
-79164.0396532733	-75291.77814028703	0.8469234617308649	-75884.53052796777
-79133.66102440316	-75297.43891306773	0.8464232116058023	-75886.59358449343
-79103.42808992264	-75303.09307627409	0.8459229614807398	-75888.63744055812
-79073.33934493095	-75308.74070569966	0.8454227113556773	-75890.66215618614
-79043.39329835358	-75314.38187786737	0.8449224612306147	-75892.6677909993
-79013.58847288907	-75320.01667000537	0.8444222111055522	-75894.6544042209
-78983.92340488527	-75325.64516003562	0.8439219609804897	-75896.6220546795
-78954.39664428419	-75331.26742655016	0.843421710855427	-75898.57080081267
-78925.00675450475	-75336.88354879915	0.8429214607303646	-75900.50070067086
-78895.75231237411	-75342.49360666999	0.8424212106053021	-75902.41181192102
-78866.63190803421	-75348.0976806712	0.8419209604802395	-75904.30419185014
-78837.64414485515	-75353.6958519154	0.841420710355177	-75906.17789736908
-78808.78763934241	-75359.28820210345	0.8409204602301145	-75908.0329850159
-78780.061021075	-75364.87481350306	0.8404202101050519	-75909.86951095951
-78751.4629325794	-75370.45576893969	0.8399199599799894	-75911.68753100307
-78722.99202927794	-75376.03115177357	0.8394197098549269	-75913.48710058743
-78694.64697939722	-75381.60104588448	0.8389194597298644	-75915.2682747945
-78666.42646386183	-75387.16553565959	0.8384192096048018	-75917.0311083506
-78638.32917624831	-75392.72470596977	0.8379189594797393	-75918.77565562972
-78610.35382265504	-75398.27864216262	0.8374187093546768	-75920.50197065689
-78582.49912166313	-75403.8274300377	0.8369184592296142	-75922.21010711118
-78554.76380421847	-75409.37115583758	0.8364182091045517	-75923.9001183291
-78527.1466135716	-75414.9099062276	0.8359179589794892	-75925.57205730755
-78499.64630518314	-75420.44376828278	0.8354177088544266	-75927.22597670711
-78472.26164664529	-75425.97282947155	0.8349174587293641	-75928.86192885491
-78444.9914175948	-75431.4971776414	0.8344172086043016	-75930.47996574774
-78417.83440964477	-75437.01690100116	0.833916958479239	-75932.08013905503
-78390.789426285	-75442.53208810968	0.8334167083541766	-75933.66250012188
-78363.85528281471	-75448.04282785789	0.8329164582291139	-75935.22709997174
-78337.03080625682	-75453.54920945545	0.8324162081040515	-75936.77398930961
-78310.31483527724	-75459.05132241579	0.831915957978989	-75938.30321852457
-78283.70622011473	-75464.54925653992	0.8314157078539265	-75939.81483769286
-78257.20382248194	-75470.0431019057	0.8309154577288639	-75941.30889658042
-78230.80651549883	-75475.53294885116	0.8304152076038014	-75942.78544464584
-78204.51318361713	-75481.01888795964	0.8299149574787389	-75944.24453104296
-78178.32272253097	-75486.50101004784	0.8294147073536763	-75945.6862046235
-78152.23403911189	-75491.97940614943	0.8289144572286138	-75947.11051393992
-78126.24605131644	-75497.45416750404	0.8284142071035513	-75948.51750724774
-78100.35768811873	-75502.92538554166	0.8279139569784886	-75949.9072325084
-78074.56788943471	-75508.39315186873	0.8274137068534262	-75951.27973739163
-78048.87560602902	-75513.85755825818	0.8269134567283637	-75952.63506927805
-78023.27979946764	-75519.31869663006	0.826413206603301	-75953.9732752617
-77997.77944200356	-75524.77665904634	0.8259129564782386	-75955.29440215246
-77972.37351654422	-75530.2315376888	0.8254127063531761	-75956.59849647847
-77947.06101653776	-75535.68342485411	0.8249124562281134	-75957.88560448858
-77921.84094592101	-75541.13241293635	0.824412206103051	-75959.15577215477
-77896.71231903824	-75546.5785944154	0.8239119559779885	-75960.4090451744
-77871.6741605618	-75552.02206184568	0.8234117058529258	-75961.64546897264
-77846.72550542193	-75557.46290784283	0.8229114557278634	-75962.86508870476
-77821.86539874297	-75562.90122506914	0.8224112056028009	-75964.06794925834
-77797.09289574414	-75568.337106227	0.8219109554777382	-75965.25409525557
-77772.4070617041	-75573.77064403876	0.8214107053526758	-75966.42357105552
-77747.80697184328	-75579.20193124421	0.8209104552276133	-75967.5764207562
-77723.29171128957	-75584.63106058091	0.8204102051025506	-75968.71268819693
-77698.86037498669	-75590.05812477643	0.8199099549774882	-75969.83241696037
-77674.5120676295	-75595.48321653514	0.8194097048524257	-75970.9356503746
-77650.24590359007	-75600.90642852757	0.8189094547273632	-75972.02243151538
-77626.06100683934	-75606.32785338037	0.8184092046023006	-75973.09280320808
-77601.95651089711	-75611.74758366068	0.8179089544772381	-75974.1468080299
-77577.93155872785	-75617.16571187232	0.8174087043521756	-75975.18448831167
-77553.98530271326	-75622.58233043543	0.816908454227113	-75976.20588614013
-77530.11690454543	-75627.9975316838	0.8164082041020505	-75977.21104335974
-77506.32553517388	-75633.41140785028	0.815907953976988	-75978.20000157467
-77482.61037473787	-75638.82405105598	0.8154077038519255	-75979.17280215085
-77458.9706124927	-75644.23555330082	0.8149074537268629	-75980.12948621777
-77435.40544673828	-75649.64600645353	0.8144072036018004	-75981.07009467046
-77411.91408475714	-75655.0555022403	0.8139069534767379	-75981.99466817139
-77388.49574274584	-75660.46413223437	0.8134067033516753	-75982.90324715222
-77365.14964574677	-75665.87198784648	0.8129064532266128	-75983.79587181582
-77341.87502757754	-75671.27916031537	0.8124062031015503	-75984.67258213794
-77318.67113076306	-75676.68574069829	0.8119059529764877	-75985.53341786905
-77295.53720648157	-75682.09181985848	0.8114057028514252	-75986.37841853627
-77272.47251448038	-75687.49748845943	0.8109054527263627	-75987.20762344488
-77249.47632302521	-75692.90283695204	0.8104052026013001	-75988.02107168027
-77226.54790881847	-75698.30795556889	0.8099049524762376	-75988.81880210958
-77203.6865569545	-75703.71293431024	0.8094047023511751	-75989.60085338351
-77180.89156083814	-75709.11786293848	0.8089044522261125	-75990.36726393782
-77158.16222212547	-75714.52283096804	0.80840420210105	-75991.1180719952
-77135.49785065431	-75719.92792765745	0.8079039519759875	-75991.85331556681
-77112.89776439323	-75725.33324199762	0.8074037018509249	-75992.573032454
-77090.3612893681	-75730.73886270516	0.8069034517258624	-75993.27726024987
