alpha	beta	x	y
-38505.27058832338	-81898.13804044905	9.99999999999999e-16	-38505.27058832342
-75645.47447928622	-44443.41099672217	0.9999999999999991	-44443.410996722196
-75645.47447928622	-44443.41099672217	0.9999999999999991	-44443.410996722196
-75157.524516465	-44456.32378577265	0.9994997498749365	-44471.682065277775
-74673.82350915167	-44463.78125198091	0.998999499749874	-44494.006406815526
-74197.88279999021	-44469.47365989208	0.9984992496248114	-44514.08858106284
-73730.29949503609	-44474.174509353325	0.9979989994997489	-44532.71603008508
-73271.2605211621	-44478.2441839809	0.9974987493746864	-44550.26273409894
-72820.80238430914	-44481.889693212834	0.9969984992496238	-44566.94896092
-72378.88959312724	-44485.24365566375	0.9964982491245613	-44582.92025474444
-71945.44775503734	-44488.3969136444	0.9959979989994988	-44598.280058582466
-71520.37938416204	-44491.414528232555	0.9954977488744362	-44613.105715677986
-71103.5725373347	-44494.344562613005	0.9949974987493737	-44627.45725883475
-70694.90604142161	-44497.22331086865	0.9944972486243112	-44641.382645554055
-70294.25293433302	-44500.078605628674	0.9939969984992487	-44654.92107283453
-69901.48239822128	-44502.932015051505	0.9934967483741861	-44668.10517912417
-69516.46137633212	-44505.80035645506	0.9929964982491236	-44680.96256469835
-69139.0556569811	-44508.69677376763	0.9924962481240611	-44693.51687544259
-68769.13052728379	-44511.631525821904	0.9919959979989985	-44705.7885963689
-68406.55119240578	-44514.61257623094	0.991495747873936	-44717.79564600333
-68051.18351512586	-44517.6460392759	0.9909954977488735	-44729.55383045416
-67702.89421635181	-44520.73652790629	0.9904952476238109	-44741.07719628073
-67361.55099048589	-44523.88742781287	0.9899949974987484	-44752.37830888016
-67027.02263371013	-44527.10111544522	0.9894947473736859	-44763.46847506683
-66699.17965093123	-44530.37912801673	0.9889944972486233	-44774.35792316638
-66377.89379759651	-44533.72231139191	0.9884942471235608	-44785.05595030274
-66063.03848293009	-44537.13093337574	0.9879939969984983	-44795.57104402573
-65754.48875768967	-44540.60478082272	0.9874937468734357	-44805.91098363499
-65452.121351906026	-44544.143239970836	0.9869934967483732	-44816.08292526866
-65155.81476974026	-44547.74536283494	0.9864932466233107	-44826.0934738837
-64865.44927214818	-44551.409924279076	0.9859929964982481	-44835.948744559406
-64580.90691256947	-44555.13546963787	0.9854927463731856	-44845.654415033096
-64302.07144147596	-44558.920357007846	0.9849924962481231	-44855.21577098187
-64028.828551092985	-44562.762788461405	0.9844922461230605	-44864.63774526061
-63761.06570037059	-44566.6608422883	0.983991995997998	-44873.92495207253
-63498.67203891833	-44570.61249986149	0.9834917458729355	-44883.08171686445
-63241.53868833909	-44574.615662944074	0.9829914957478729	-44892.11210259563
-62989.55836963093	-44578.66817869525	0.9824912456228104	-44901.01993291375
-62742.6257834383	-44582.767849385484	0.9819909954977479	-44909.8088126801
-62500.63723598505	-44586.912452878816	0.9814907453726854	-44918.48214621296
-62263.49081285693	-44591.09975169413	0.9809904952476228	-44927.04315355717
-62031.086433119155	-44595.327502195745	0.9804902451225603	-44935.49488504019
-61803.32568791168	-44599.59346652273	0.9799899949974978	-44943.840234334435
-61580.111827511486	-44603.89542060605	0.9794897448724352	-44952.081950212436
-61361.349822469034	-44608.23115948842	0.9789894947473727	-44960.222647154864
-61146.94634598092	-44612.59850317118	0.9784892446223102	-44968.26481494749
-60936.809645250745	-44616.99530411858	0.9779889944972476	-44976.21082738513
-60730.849686301386	-44621.41944807276	0.9774887443721851	-44984.06295018397
-60528.97794825988	-44625.868861962204	0.9769884942471226	-44991.82334819018
-60331.107590692336	-44630.341512842446	0.97648824412206	-44999.4940919615
-60137.153327061955	-44634.835412974986	0.9759879939969975	-45007.0771637885
-59947.031445646295	-44639.3486210911	0.975487743871935	-45014.57446321378
-59760.65954751737	-44643.87925039157	0.9749874937468724	-45021.98781210058
-59577.957110081086	-44648.42545534798	0.9744872436218099	-45029.31895929566
-59398.84485499928	-44652.98544828345	0.9739869934967474	-45036.569584926394
-59223.244885176	-44657.5574966679	0.9734867433716851	-45043.74130436722
-59051.08111164568	-44662.1399116259	0.9729864932466223	-45050.835671906585
-58882.278509572556	-44666.73106793926	0.9724862431215598	-45057.85418414229
-58716.763679392556	-44671.329388538536	0.9719859929964975	-45064.798283129756
-58554.46445855994	-44675.933354847206	0.9714857428714347	-45071.66935930526
-58395.3101609078	-44680.54149939295	0.9709854927463722	-45078.4687542043
-58239.231468319515	-44685.15240803615	0.9704852426213098	-45085.197762992
-58086.16022081092	-44689.764725507484	0.9699849924962471	-45091.85763682226
-57936.02976024951	-44694.3771440241	0.9694847423711846	-45098.449585039496
-57788.774535725344	-44698.98841428988	0.9689844922461222	-45104.97477723587
-57644.330489087966	-44703.59733222833	0.9684842421210595	-45111.4343451759
-57502.63456016688	-44708.20275346891	0.967983991995997	-45117.82938459882
-57363.62507094456	-44712.803579755964	0.9674837418709346	-45124.160956908185
-57227.24153960092	-44717.39876348203	0.9669834917458722	-45130.4300907576
-57093.4246665605	-44721.98730674807	0.9664832416208095	-45136.637783540195
-56962.11613618765	-44726.56826686437	0.965982991495747	-45142.78500278934
-56833.25915234758	-44731.14073616268	0.9654827413706846	-45148.87268749673
-56706.79778335651	-44735.70386320586	0.9649824912456219	-45154.90174935422
-56582.67724693233	-44740.25684141245	0.9644822411205594	-45160.87307392467
-56460.84395271943	-44744.79890574767	0.963981990995497	-45166.787521746664
-56341.245314496795	-44749.329337937874	0.9634817408704343	-45172.645929378006
-56223.829833163945	-44753.847461817975	0.9629814907453718	-45178.44911038207
-56108.54700390365	-44758.35264520382	0.9624812406203094	-45184.1978562606
-55995.347477465024	-44762.84429196522	0.9619809904952467	-45189.89293733691
-55884.18282308603	-44767.321849481894	0.9614807403701842	-45195.535103592716
-55775.00549578572	-44771.78480851929	0.9609804902451218	-45201.12508546116
-55667.769268414624	-44776.23268404142	0.9604802401200591	-45206.66359457944
-55562.42850994546	-44780.66504267144	0.9599799899949966	-45212.15132450333
-55458.93866587718	-44785.081481691304	0.9594797398699342	-45217.58895138569
-55357.256232625354	-44789.48162808224	0.9589794897448717	-45222.97713462179
-55257.33842335422	-44793.86515097601	0.958479239619809	-45228.31651746296
-55159.14356330813	-44798.23174316246	0.9579789894947465	-45233.60772760081
-55062.63059153383	-44802.58114095544	0.9574787393696841	-45238.85137772341
-54967.75959145912	-44806.91309402238	0.9569784892446214	-45244.048060895606
-54874.491181801495	-44811.227305153225	0.9564782391195589	-45249.198269269495
-54782.78704301968	-44815.52355608906	0.9559779889944965	-45254.30253900547
-54692.609636063426	-44819.80169375774	0.9554777388694338	-45259.361427057
-54603.92226999448	-44824.061590255566	0.9549774887443713	-45264.375477787595
-54516.688925878974	-44828.30314952987	0.9544772386193089	-45269.345223390694
-54430.87457138201	-44832.52629094449	0.9539769884942462	-45274.2711842913
-54346.44478818951	-44836.730965314346	0.9534767383691837	-45279.15386953016
-54263.36601192305	-44840.91714192367	0.9529764882441213	-45283.993777131254
-54181.60528145047	-44845.08481920969	0.9524762381190588	-45288.79139445376
-54101.13048769019	-44849.23401105705	0.9519759879939961	-45293.54719852919
-54021.91020061052	-44853.36475376098	0.9514757378689337	-45298.2616563845
-53943.91370709786	-44857.477102673605	0.9509754877438712	-45302.93522535174
-53867.11088235289	-44861.571137381114	0.9504752376188085	-45307.56835336522
-53791.472457956974	-44865.646946402485	0.949974987493746	-45312.16147924664
-53716.96972689799	-44869.70464094191	0.9494747373686835	-45316.71503297872
-53643.574555792715	-44873.74435308866	0.948974487243621	-45321.229435968016
-53571.259636546194	-44877.76622095443	0.9484742371185584	-45325.705101297586
-53499.99811403659	-44881.77040720076	0.9479739869934959	-45330.14243396962
-53429.76384054232	-44885.75708404944	0.9474737368684334	-45334.541831138864
-53360.53127397999	-44889.72643737456	0.9469734867433709	-45338.903682337135
-53292.27541024727	-44893.6786691926	0.9464732366183083	-45343.228369689285
-53224.97192979284	-44897.61398813158	0.9459729864932458	-45347.51626812129
-53158.596984009266	-44901.532620168306	0.9454727363681833	-45351.76774556034
-53093.127344372144	-44905.43479894735	0.9449724862431207	-45355.983163127814
-53028.540274037216	-44909.320771905186	0.9444722361180583	-45360.16287532523
