alpha	beta	x	y
-45778.89993509269	-38768.966127968924	0.9534767383691837	-39095.091112492446
-45704.60249479988	-38772.711801392994	0.9529764882441213	-39098.67364490488
-45631.51194206254	-38776.43971533857	0.9524762381190588	-39102.218535518055
-45559.59911736834	-38780.14986604351	0.9519759879939961	-39105.72621828323
-45488.83543407067	-38783.8422722619	0.9514757378689337	-39109.19711803251
-45419.193034107775	-38787.516966085896	0.9509754877438712	-39112.63165076131
-45350.64458210151	-38791.17400207713	0.9504752376188085	-39116.03022389926
-45283.16344156362	-38794.813446944514	0.949974987493746	-39119.393236570286
-45216.72345338377	-38798.43538978536	0.9494747373686835	-39122.721079842115
-45151.29905376489	-38802.03993479758	0.948974487243621	-39126.014136966005
-45086.86540046989	-38805.627193133994	0.9484742371185584	-39129.27278360703
-45023.398057412815	-38809.19729856044	0.9479739869934959	-39132.497388065516
-44960.87321682525	-38812.7503943513	0.9474737368684334	-39135.68831148976
-44899.26755721921	-38816.28663982485	0.9469734867433709	-39138.84590808088
-44838.558361486605	-38819.806202629574	0.9464732366183083	-39141.97052528976
-44778.723348218395	-38823.30926700257	0.9459729864932458	-39145.06250400673
-44719.74085230016	-38826.79602243856	0.9454727363681833	-39148.122178744175
-44661.58961927293	-38830.26667423348	0.9449724862431207	-39151.149877812444
-44604.2489468388	-38833.721434298845	0.9444722361180583	-39154.145923489414
-44547.69859418897	-38837.16052527096	0.9439719859929956	-39157.11063218383
-44491.91880924417	-38840.58417785089	0.9434717358679332	-39160.04431459299
-44436.89023776019	-38843.99263518766	0.9429714857428707	-39162.947275854625
-44382.59412364816	-38847.38613978349	0.942471235617808	-39165.81981569367
-44329.012048499586	-38850.7649481004	0.9419709854927456	-39168.662228563786
-44276.1260332413	-38854.12932352553	0.9414707353676831	-39171.47480378403
-44223.918621264274	-38857.47953014719	0.9409704852426204	-39174.257825670866
-44172.372669553355	-38860.81584472396	0.940470235117558	-39177.01157366578
-44121.47148859252	-38864.13854707998	0.9399699849924955	-39179.736322458426
-44071.198913216045	-38867.44791446773	0.939469734867433	-39182.43234210583
-44021.53898755712	-38870.744240764514	0.9389694847423704	-39185.09989814756
-43972.47622673205	-38874.0278189204	0.9384692346173079	-39187.73925171721
-43923.99562400543	-38877.29893934077	0.9379689844922454	-39190.35065965014
-43876.08242172906	-38880.55790399409	0.9374687343671828	-39192.93437458783
-43828.72215917688	-38883.8050226676	0.9369684842421203	-39195.49064507889
-43781.90104521518	-38887.04058701686	0.9364682341170578	-39198.01971567679
-43735.60539254808	-38890.26490753398	0.9359679839919952	-39200.52182703464
-43689.82185881836	-38893.47829678618	0.9354677338669327	-39202.99721599687
-43644.53754775923	-38896.68106155798	0.9349674837418702	-39205.44611568813
-43599.73984135679	-38899.87351350412	0.9344672336168075	-39207.86875559952
-43555.41648764486	-38903.055962299586	0.9339669834917451	-39210.26536167206
-43511.55548489659	-38906.22872299455	0.9334667333666826	-39212.63615637773
-43468.145225768036	-38909.392105085404	0.9329664832416199	-39214.981358798
-43425.17433012028	-38912.5464236316	0.9324662331165575	-39217.30118470012
-43382.63184257911	-38915.69198431812	0.931965982991495	-39219.59584661102
-43340.50691851017	-38918.82910547174	0.9314657328664323	-39221.86555388909
-43298.789143978924	-38921.95809414621	0.9309654827413699	-39224.110512793995
-43257.46837249079	-38925.079257207326	0.9304652326163074	-39226.330926554205
-43216.5346611528	-38928.19290549154	0.9299649824912449	-39228.5269954328
-43175.97841945228	-38931.299342046834	0.9294647323661823	-39230.69891679129
-43135.79031495734	-38934.39886844064	0.9289644822411198	-39232.84688515169
-43095.96116966287	-38937.491792111796	0.9284642321160573	-39234.971092256776
-43056.482222538914	-38940.57840565212	0.9279639819909947	-39237.071727128714
-43017.34474183095	-38943.659016025056	0.9274637318659322	-39239.14897612604
-42978.54051311324	-38946.73390613091	0.9269634817408697	-39241.203022999056
-42940.061338700936	-38949.80337313683	0.9264632316158071	-39243.2340489437
-42901.89936370818	-38952.86770245631	0.9259629814907446	-39245.24223265405
-42864.04689608395	-38955.927181340296	0.9254627313656821	-39247.22775037322
-42826.496500971494	-38958.982090840735	0.9249624812406195	-39249.1907759431
-42789.24096091446	-38962.032708401646	0.924462231115557	-39251.13148085259
-42752.27331330664	-38965.079304229876	0.9239619809904945	-39253.05003428474
-42715.58666778161	-38968.12215576979	0.9234617308654319	-39254.946603162396
-42679.174454459324	-38971.161526854754	0.9229614807403694	-39256.82135219298
-42643.03032341953	-38974.19767529805	0.9224612306153069	-39258.674443911776
-42607.147959206304	-38977.23086802705	0.9219609804902444	-39260.50603872439
-42571.52144342918	-38980.26135015329	0.9214607303651818	-39262.31629494785
-42536.14490743721	-38983.2893736871	0.9209604802401193	-39264.10536885094
-42501.01265366621	-38986.31518697766	0.9204602301150568	-39265.87341469326
-42466.11922557239	-38989.33902819499	0.9199599799899942	-39267.62058476347
-42431.45935321458	-38992.36112945377	0.9194597298649317	-39269.3470294165
-42397.02780705638	-38995.3817292213	0.9189594797398692	-39271.05289710989
-42362.819683193724	-38998.40104694077	0.9184592296148066	-39272.73833443914
-42328.83011303638	-39001.41930807659	0.9179589794897441	-39274.40348617234
-42295.05449070789	-39004.43672361258	0.9174587293646816	-39276.04849528379
-42261.48826027374	-39007.4535086009	0.916958479239619	-39277.67350298694
-42228.1270914454	-39010.469866055006	0.9164582291145565	-39279.27864876646
-42194.96670947659	-39013.4860019425	0.915957978989494	-39280.8640704096
-42162.00309412886	-39016.5021067003	0.9154577288644314	-39282.42990403669
-42129.2322764402	-39019.518373418934	0.914957478739369	-39283.9762841311
-42096.65042894674	-39022.53498930153	0.9144572286143064	-39285.50334356833
-42064.25392892938	-39025.55212933741	0.9139569784892438	-39287.01121364447
-42032.039186663234	-39028.569972010606	0.9134567283641813	-39288.500024104105
-42000.002805744974	-39031.58868396272	0.9129564782391189	-39289.96990316738
-41968.14143622233	-39034.60843355081	0.9124562281140562	-39291.420977556576
-41936.45194416899	-39037.62937438176	0.9119559779889937	-39292.853372522106
-41904.93121713062	-39040.65166360679	0.9114557278639313	-39294.26721186778
-41873.57629178713	-39043.67544942078	0.9109554777388688	-39295.662617975664
-41842.38436510716	-39046.70086955736	0.9104552276138062	-39297.039711830206
-41811.352643214836	-39049.72806580121	0.9099549774887437	-39298.39861304206
-41780.478469310154	-39052.75717126355	0.9094547273636812	-39299.73943987107
-41749.75934320147	-39055.78830804965	0.9089544772386186	-39301.062309249064
-41719.19277595505	-39058.821601468735	0.9084542271135561	-39302.3673368019
-41688.77644411704	-39061.857164401095	0.9079539769884936	-39303.6546368712
-41658.50803844489	-39064.89511225805	0.907453726863431	-39304.92432253547
-41628.38543447323	-39067.93554547393	0.9069534767383685	-39306.176505630945
-41598.40653023972	-39070.978565724006	0.906453226613306	-39307.41129677175
-41568.56930862864	-39074.02426941588	0.9059529764882434	-39308.62880536986
-41538.87184249048	-39077.07274692739	0.9054527263631809	-39309.82913965447
-41509.31230676814	-39080.124081088725	0.9049524762381184	-39311.01240669107
-41479.88893280679	-39083.178351726536	0.9044522261130558	-39312.17871240004
-41450.60002764849	-39086.23563346968	0.9039519759879933	-39313.3281615749
-41421.44398045064	-39089.29599485901	0.9034517258629308	-39314.46085790012
-41392.419193477945	-39092.35950553944	0.9029514757378682	-39315.57690396869
-41363.524222133725	-39095.42622110919	0.9024512256128057	-39316.67640129918
-41334.75769148706	-39098.49619174889	0.9019509754877432	-39317.75945035253
-41306.118162296465	-39101.569476678174	0.9014507253626806	-39318.82615054851
-41277.6044202839	-39104.64611257474	0.9009504752376181	-39319.8766002818
-41249.21516341465	-39107.72614747725	0.9004502251125556	-39320.910896937756
-41220.94926556145	-39110.80961176574	0.899949974987493	-39321.929136907886
-41192.80559158111	-39113.89653831289	0.8994497248624305	-39322.931415604995
-41164.78308108807	-39116.98695311568	0.898949474737368	-39323.91782747807
-41136.88073703847	-39120.08087637456	0.8984492246123055	-39324.88846602677
-41109.097583191215	-39123.178327151356	0.8979489744872429	-39325.84342381576
-41081.432708719156	-39126.27931822595	0.8974487243621804	-39326.78279248864
-41053.88523217896	-39129.3838600512	0.8969484742371179	-39327.706662781726
-41026.45435966388	-39132.49195396205	0.8964482241120553	-39328.61512453748
-40999.13927666411	-39135.603604479365	0.8959479739869928	-39329.5082667177
-40971.93930947056	-39138.71880054533	0.8954477238619303	-39330.386177416454
-40944.85366436696	-39141.83754571527	0.8949474737368677	-39331.24894387278
-40917.88180090106	-39144.95981449873	0.8944472236118052	-39332.09665248317
-40891.02301815802	-39148.085600665436	0.8939469734867427	-39332.929388813725
-40864.27677027804	-39151.21488013301	0.8934467233616801	-39333.747237612195
-40837.64249105979	-39154.34763152372	0.8929464732366176	-39334.55028281973
-40811.11965511425	-39157.48382887201	0.8924462231115551	-39335.33860758241
-40784.707828924154	-39160.623435324305	0.8919459729864925	-39336.11229426256
-40758.406528609536	-39163.76642018359	0.89144572286143	-39336.871424449935
-40732.21531120245	-39166.912747907954	0.8909454727363675	-39337.61607897259
-40706.13381070816	-39170.062373557375	0.8904452226113049	-39338.34633790756
-40680.161670676476	-39173.215250901376	0.8899449724862424	-39339.06228059148
-40654.29850839618	-39176.37133685065	0.8894447223611799	-39339.76398563082
-40628.54404594226	-39179.53057517954	0.8889444722361173	-39340.45153091207
-40602.89792420243	-39182.69291955672	0.8884442221110548	-39341.124993611746
-40577.35998178289	-39185.85829861551	0.8879439719859923	-39341.784450206054
-40551.929835456634	-39189.026668549646	0.8874437218609298	-39342.42997648065
-40526.607383218645	-39192.19794970387	0.8869434717358672	-39343.06164753996
-40501.39229330779	-39195.37209114806	0.8864432216108047	-39343.679537816526
-40476.284466505334	-39198.549011900526	0.8859429714857422	-39344.283721080064
-40451.28365063555	-39201.72865007174	0.8854427213606796	-39344.87427044648
-40426.389756452	-39204.91092228992	0.8849424712356171	-39345.45125838661
-40401.602583750486	-39208.09575897434	0.8844422211105546	-39346.01475673487
-40376.92202661875	-39211.283077749475	0.883941970985492	-39346.564836697784
-40352.347978320984	-39214.47279570042	0.8834417208604295	-39347.1015688623
-40327.88030530746	-39217.66483282884	0.882941470735367	-39347.62502320403
-40303.518927550416	-39220.859101443944	0.8824412206103044	-39348.135269095284
-40279.26376458553	-39224.05551322092	0.8819409704852419	-39348.63237531299
-40255.11475206018	-39227.25397698343	0.8814407203601794	-39349.11641004656
-40231.0718137829	-39230.45440243595	0.8809404702351168	-39349.587440905474
-40207.134910101464	-39233.656693638964	0.8804402201100543	-39350.04553492688
-40183.303967577995	-39236.86075849265	0.8799399699849918	-39350.490758582935
-40159.57899646359	-39240.06649274793	0.8794397198599292	-39350.92317778819
-40135.95991105951	-39243.27380448436	0.8789394697348667	-39351.34285790666
-40112.44676063048	-39246.48258247208	0.8784392196098042	-39351.749863758974
-40089.03942368687	-39249.69273824453	0.8779389694847416	-39352.14425962919
-40065.73798067158	-39252.904154600736	0.8774387193596791	-39352.52610927175
-40042.54237126917	-39256.11673304509	0.8769384692346166	-39352.89547591809
-40019.45260005605	-39259.33036525712	0.876438219109554	-39353.2524222833
-39996.46866526999	-39262.54494297412	0.8759379689844915	-39353.59701057261
-39973.59058905639	-39265.760353713114	0.875437718859429	-39353.92930248774
-39950.818334527205	-39268.97649255318	0.8749374687343665	-39354.24935923327
-39928.15190584931	-39272.193247961	0.8744372186093039	-39354.55724152276
-39905.59132786781	-39275.41050460076	0.8739369684842414	-39354.8530095849
-39883.136595393604	-39278.62815061921	0.8734367183591789	-39355.136723169446
-39860.78774420721	-39281.84606741328	0.8729364682341163	-39355.40844155318
-39838.54473568894	-39285.06414636879	0.8724362181090538	-39355.668223545705
-39816.40758528187	-39288.282270241325	0.8719359679839913	-39355.91612749514
-39794.37631325867	-39291.50032024614	0.8714357178589287	-39356.152211293775
-39772.45090655996	-39294.71818170155	0.8709354677338662	-39356.37653238363
-39750.63136551547	-39297.93573718819	0.8704352176088037	-39356.589147761864
-39728.91770943794	-39301.152865672564	0.8699349674837411	-39356.79011398622
-39707.309900891276	-39304.36945382091	0.8694347173586786	-39356.97948718027
-39685.807967127774	-39307.58537787378	0.8689344672336161	-39357.157323038635
-39664.411885989706	-39310.80052072127	0.8684342171085535	-39357.32367683212
-39643.121630825684	-39314.014765235865	0.867933966983491	-39357.47860341281
-39621.93720391854	-39317.22798918245	0.8674337168584285	-39357.622157219004
-39600.85856394743	-39320.44007625964	0.8669334667333659	-39357.75439228013
-39579.88570392452	-39323.650904233895	0.8664332166083034	-39357.87536222159
-39559.01858750589	-39326.860354689314	0.8659329664832409	-39357.98512026953
-39538.257172460806	-39330.068309479684	0.8654327163581783	-39358.083719255534
-39517.60144616194	-39333.27464520943	0.8649324662331158	-39358.17121162122
-39497.05130477539	-39336.47925208453	0.8644322161080533	-39358.24764942281
-39476.60677834811	-39339.68199877027	0.8639319659829908	-39358.31308433564
-39456.26776162171	-39342.882774523	0.8634317158579282	-39358.36756765854
-39436.034199409245	-39346.08146020174	0.8629314657328657	-39358.41115031823
-39415.90603325216	-39349.277936612554	0.8624312156078032	-39358.44388287363
-39395.88319082953	-39352.472086219146	0.8619309654827406	-39358.46581552003
-39375.965578924624	-39355.6637943243	0.8614307153576781	-39358.47699809333
-39356.15312925714	-39358.8529417401	0.8609304652326156	-39358.477480074136
-39336.44573990591	-39362.03941420886	0.8604302151075531	-39358.46731059179
-39316.84332531569	-39365.223094374625	0.8599299649824905	-39358.446538428405
-39297.34575579685	-39368.40387162672	0.859429714857428	-39358.41521202282
-39277.952947444595	-39371.581627483945	0.8589294647323655	-39358.37337947439
-39258.664762552115	-39374.7562518666	0.8584292146073029	-39358.321088546945
-39239.48108742348	-39377.92763039657	0.8579289644822404	-39358.258386672525
-39220.40177793389	-39381.09565337106	0.8574287143571779	-39358.18532095506
-39201.426699518204	-39384.26020919312	0.8569284642321153	-39358.1019381741
-39182.555686534244	-39387.421191154644	0.8564282141070528	-39358.00828478843
-39163.78862410212	-39390.578483770274	0.8559279639819903	-39357.90440693965
-39145.12532071608	-39393.73198413679	0.8554277138569277	-39357.79035045566
-39126.565605627184	-39396.881585673276	0.8549274637318652	-39357.66616085418
-39108.10932100142	-39400.027179389734	0.8544272136068027	-39357.531883346215
-39089.75626665673	-39403.16866329938	0.8539269634817401	-39357.38756283932
-39071.50624733463	-39406.305934448515	0.8534267133566776	-39357.233243941075
-39053.35907052042	-39409.43888927899	0.8529264632316151	-39357.06897096232
-39035.31453824935	-39412.56742504064	0.8524262131065525	-39356.89478792036
-39017.37243162819	-39415.69144250388	0.85192596298149	-39356.71073854229
-38999.532509926925	-39418.8108461936	0.8514257128564275	-39356.51686626804
-38981.79456351813	-39421.92553519367	0.8509254627313649	-39356.31321425355
-38964.1583482786	-39425.035414580634	0.8504252126063024	-39356.09982537388
-38946.62362677725	-39428.140388273714	0.84992496248124	-39355.87674222622
-38929.190136533274	-39431.24036464196	0.8494247123561774	-39355.64400713285
-38911.85762177655	-39434.335250942684	0.848924462231115	-39355.4016621442
-38894.6258137321	-39437.42495682403	0.8484242121060525	-39355.14974904171
-38877.49444419638	-39440.509391938875	0.8479239619809898	-39354.88830934071
-38860.463228986744	-39443.58846892644	0.8474237118559274	-39354.61738429332
-38843.531868971026	-39446.66210328554	0.8469234617308649	-39354.33701489122
-38826.70009437019	-39449.73020539206	0.8464232116058023	-39354.04724186844
-38809.96756945455	-39452.79269775901	0.8459229614807398	-39353.74810570409
-38793.334004825985	-39455.84949474106	0.8454227113556773	-39353.43964662512
-38776.79906430269	-39458.900519466755	0.8449224612306147	-39353.121904608895
-38760.362461800614	-39461.94568615671	0.8444222111055522	-39352.79491938595
-38744.023812476524	-39464.98492748187	0.8439219609804897	-39352.458730442515
-38727.78281579082	-39468.01816092921	0.843421710855427	-39352.1133770231
-38711.63910506803	-39471.04531654403	0.8429214607303646	-39351.75889813309
-38695.59234485387	-39474.06631895538	0.8424212106053021	-39351.395332541186
-38679.64216172131	-39477.081100262105	0.8419209604802395	-39351.02271878192
-38663.78819389312	-39480.08959081862	0.841420710355177	-39350.6410951581
-38648.03007923001	-39483.091721470315	0.8409204602301145	-39350.25049974324
-38632.3674271029	-39486.08742889978	0.8404202101050519	-39349.85097038392
-38616.79987050204	-39489.07664580049	0.8399199599799894	-39349.442544702186
-38601.327001334714	-39492.05931317469	0.8394197098549269	-39349.025260097835
-38585.94842077311	-39495.035370816244	0.8389194597298644	-39348.599153750765
-38570.66373581086	-39498.00475794565	0.8384192096048018	-39348.16426262322
-38555.472535747234	-39500.96741774241	0.8379189594797393	-39347.72062346205
-38540.37439243715	-39503.92329736382	0.8374187093546768	-39347.26827280095
-38525.368900359856	-39506.87234020378	0.8369184592296142	-39346.8072469626
-38510.45564115139	-39509.81449275315	0.8364182091045517	-39346.337582060914
-38495.63415939875	-39512.74970940122	0.8359179589794892	-39345.859314003115
-38480.90402693955	-39515.67793990549	0.8354177088544266	-39345.37247849188
-38466.264799978264	-39518.59913777776	0.8349174587293641	-39344.87711102747
-38451.71604122713	-39521.51325595106	0.8344172086043016	-39344.37324690973
-38437.25729396399	-39524.42025192744	0.833916958479239	-39343.860921240164
-38422.888102465615	-39527.32008376833	0.8334167083541766	-39343.340168924005
-38408.60798061192	-39530.212716393515	0.8329164582291139	-39342.811024672126
-38394.416478101695	-39533.09810836484	0.8324162081040515	-39342.27352300308
-38380.31314185456	-39535.97621956025	0.831915957978989	-39341.727698245035
-38366.29747005528	-39538.84702050677	0.8314157078539265	-39341.17358453771
-38352.36898950216	-39541.710476821754	0.8309154577288639	-39340.61121583425
-38338.52720832362	-39544.56655877032	0.8304152076038014	-39340.040625903166
-38324.77165290056	-39547.41523377084	0.8299149574787389	-39339.46184833017
-38311.10181094241	-39550.256478041105	0.8294147073536763	-39338.87491652001
-38297.51719983544	-39553.09026263686	0.8289144572286138	-39338.27986369835
-38284.017320222694	-39555.91656296355	0.8284142071035513	-39337.67672291347
-38270.60165043186	-39558.73536000043	0.8279139569784886	-39337.065527038154
-38257.269693837974	-39561.546630507844	0.8274137068534262	-39336.446308771425
-38244.02093511435	-39564.35035609818	0.8269134567283637	-39335.81910064025
-38230.85486808599	-39567.14651745869	0.826413206603301	-39335.183935001296
-38217.770957939836	-39569.93510228846	0.8259129564782386	-39334.540844042676
-38204.76870242704	-39572.71609246315	0.8254127063531761	-39333.889859785515
-38191.84756187594	-39575.48947877557	0.8249124562281134	-39333.23101408579
-38179.00701630703	-39578.255248913396	0.824412206103051	-39332.564338635835
-38166.246539140004	-39581.013393011446	0.8239119559779885	-39331.88986496605
-38153.56558603406	-39583.76390607446	0.8234117058529258	-39331.20762444651
-38140.96363783465	-39586.50677880567	0.8229114557278634	-39330.517648288536
-38128.440152400326	-39589.24200792152	0.8224112056028009	-39329.81996754632
-38115.99458856741	-39591.969591049165	0.8219109554777382	-39329.11461311844
-38103.626405129915	-39594.68952694994	0.8214107053526758	-39328.40161574946
-38091.335040552214	-39597.401819950726	0.8209104552276133	-39327.68100603143
-38079.11999088036	-39600.10646296971	0.8204102051025506	-39326.952814405384
-38066.9806768523	-39602.803466496574	0.8199099549774882	-39326.21707116294
-38054.91656260752	-39605.4928327152	0.8194097048524257	-39325.47380644763
-38042.927099544904	-39608.17456776268	0.8189094547273632	-39324.72305025651
-38031.011738882866	-39610.84867899519	0.8184092046023006	-39323.964832441525
-38019.16990667908	-39613.51518055545	0.8179089544772381	-39323.199182711025
-38007.40107961437	-39616.17407654365	0.8174087043521756	-39322.426130631095
-37995.70467712818	-39618.825385008924	0.816908454227113	-39321.64570562706
-37984.080159580524	-39621.46911609475	0.8164082041020505	-39320.85793698483
-37972.526974344546	-39624.105284053905	0.815907953976988	-39320.06285385228
-37961.04455264111	-39626.733908019305	0.8154077038519255	-39319.26048524064
-37949.63234227789	-39629.355004634024	0.8149074537268629	-39318.450860025834
-37938.289797012745	-39631.96859041831	0.8144072036018004	-39317.63400694985
-37927.016329993734	-39634.57469239812	0.8139069534767379	-39316.80995462202
-37915.81141320634	-39637.17332545096	0.8134067033516753	-39315.97873152037
-37904.674478508765	-39639.764514866205	0.8129064532266128	-39315.14036599293
-37893.604953814945	-39642.34828814723	0.8124062031015503	-39314.294886258984
-37882.60230255236	-39644.924665890714	0.8119059529764877	-39313.442320410366
-37871.66594758229	-39647.49367934068	0.8114057028514252	-39312.58269641276
-37860.79535282597	-39650.05535151355	0.8109054527263627	-39311.71604210689
-37849.98993591742	-39652.6097174825	0.8104052026013001	-39310.84238520978
-37839.249167293536	-39655.15680130155	0.8099049524762376	-39309.961753316034
-37828.57246545521	-39657.69664047318	0.8094047023511751	-39309.07417389897
-37817.95929705026	-39660.229262508496	0.8089044522261125	-39308.179674311876
-37807.40909074172	-39662.75470516247	0.80840420210105	-39307.27828178921
-37796.921309059406	-39665.27299950046	0.8079039519759875	-39306.37002344775
-37786.49537895557	-39667.784186339115	0.8074037018509249	-39305.454926287755
-37776.13076970402	-39670.28829774673	0.8069034517258624	-39304.53301719421
