alpha	beta	x	y
-36806.67292008646	-78051.37071881886	9.99999999999999e-16	-36806.6729200865
-72078.90065447197	-42406.51413787046	0.9999999999999991	-42406.51413787049
-72078.90065447197	-42406.51413787046	0.9999999999999991	-42406.51413787049
-71606.64634084326	-42419.05759165309	0.9994997498749365	-42433.658686575174
-71138.47617833361	-42426.303154906745	0.998999499749874	-42455.029691198346
-70677.80045025639	-42431.83387520522	0.9984992496248114	-42474.2240201403
-70225.20026856454	-42436.400822477946	0.9979989994997489	-42492.006224070945
-69780.85841836245	-42440.353957171006	0.9974987493746864	-42508.73941105095
-69344.81140153104	-42443.89432232417	0.9969984992496238	-42524.63744512322
-68917.02600291895	-42447.15072999945	0.9964982491245613	-42539.84163890914
-68497.43109939597	-42450.21142853242	0.9959979989994988	-42554.45242771549
-68085.93312417758	-42453.13963244692	0.9954977488744362	-42568.54490579641
-67682.42442556788	-42455.98205064663	0.9949974987493737	-42582.17736017602
-67286.78855217813	-42458.77396216101	0.9944972486243112	-42595.39635360185
-66898.90323176584	-42461.54242941321	0.9939969984992487	-42608.23994298413
-66518.64233852804	-42464.308431247264	0.9934967483741861	-42620.73981733766
-66145.87793239366	-42467.088329520324	0.9929964982491236	-42632.92277396268
-65780.48039213083	-42469.894921266205	0.9924962481240611	-42644.81177072244
-65422.320008487	-42472.73819775687	0.9919959979989985	-42656.426696492104
-65071.266759048034	-42475.625921636325	0.991495747873936	-42667.78494826766
-64727.19145854568	-42478.56405650834	0.9909954977488735	-42678.901872034454
-64389.965380831854	-42481.55710980556	0.9904952476238109	-42689.79110537811
-64059.46099363088	-42484.608393550836	0.9899949974987484	-42700.46484777877
-63735.55188041821	-42487.72023755036	0.9894947473736859	-42710.93407672008
-63418.112961792125	-42490.89415842889	0.9889944972486233	-42721.20872254797
-63107.02061670031	-42494.130997447704	0.9884942471235608	-42731.29781147614
-62802.15266259757	-42497.431034870686	0.9879939969984983	-42741.20958367783
-62503.38856168944	-42500.794081912325	0.9874937468734357	-42750.95159166444
-62210.6093627072	-42504.21955985191	0.9869934967483732	-42760.53078290057
-61923.69778705198	-42507.706564687534	0.9864932466233107	-42769.95356969198
-61642.53840815322	-42511.2539198868	0.9859929964982481	-42779.22588870696
-61367.01722273994	-42514.86022906516	0.9854927463731856	-42788.353251984925
-61097.02220227312	-42518.523908046795	0.9849924962481231	-42797.34079090163
-60832.442849960586	-42522.24322504594	0.9844922461230605	-42806.19329426675
-60573.17066125573	-42526.01632262341	0.983991995997998	-42814.91524150098
-60319.09856769115	-42529.8412511491	0.9834917458729355	-42823.510831662315
-60070.121449252925	-42533.71598199431	0.9829914957478729	-42831.98400895121
-59826.13575844242	-42537.63843197294	0.9824912456228104	-42840.33848521279
-59587.03986300649	-42541.606473205815	0.9819909954977479	-42848.57775986557
-59352.73351632316	-42545.6179561605	0.9814907453726854	-42856.705137614255
-59123.11841956652	-42549.67071127241	0.9809904952476228	-42864.723744246505
-58898.09793012263	-42553.762564140874	0.9804902451225603	-42872.636540765845
-58677.57698480201	-42557.89134579899	0.9799899949974978	-42880.4463360742
-58461.46210371116	-42562.05490026575	0.9794897448724352	-42888.15579838546
-58249.661490806	-42566.25108889653	0.9789894947473727	-42895.767465524965
-58042.08510209802	-42570.47779414662	0.9784892446223102	-42903.28375424764
-57838.644320090934	-42574.73293111249	0.9779889944972476	-42910.70696868882
-57639.252009713964	-42579.01445053632	0.9774887443721851	-42918.03930804659
-57443.82283844259	-42583.32033472589	0.9769884942471226	-42925.282873580814
-57252.27278896645	-42587.64861129638	0.97648824412206	-42932.4396750035
-57064.51948915734	-42591.997347787736	0.9759879939969975	-42939.51163632489
-56880.48202130997	-42596.36465783544	0.975487743871935	-42946.50060121227
-56700.08083201512	-42600.74870491728	0.9749874937468724	-42953.408337911234
-56523.23809364322	-42605.14769416143	0.9744872436218099	-42960.23654377303
-56349.877191624226	-42609.55988599873	0.9739869934967474	-42966.98684942672
-56179.92282010245	-42613.98359453882	0.9734867433716851	-42973.660822630314
-56013.30142821526	-42618.41717561271	0.9729864932466223	-42980.2599718311
-55849.94055504401	-42622.85904457194	0.9724862431215598	-42986.785749462375
-55689.76918228564	-42627.30766661713	0.9719859929964975	-42993.23955500005
-55532.717618850395	-42631.761559520986	0.9714857428714347	-42999.62273780103
-55378.71747322831	-42636.21929388866	0.9709854927463722	-43005.93659974245
-55227.70176450439	-42640.679489099886	0.9704852426213098	-43012.18239767862
-55079.6045850059	-42645.1408225977	0.9699849924962471	-43018.36134573152
-54934.361453889345	-42649.60201834489	0.9694847423711846	-43024.474617428554
-54791.90904565097	-42654.06185401235	0.9689844922461222	-43030.5233477
-54652.18528755477	-42658.51915689284	0.9684842421210595	-43036.50863474763
-54515.12933534141	-42662.97280340344	0.967983991995997	-43042.431541794664
-54380.68144344152	-42667.421722094194	0.9674837418709346	-43048.29309872631
-54248.78316778397	-42671.86488560857	0.9669834917458722	-43054.094303629376
-54119.37704318269	-42676.301320113475	0.9664832416208095	-43059.83612423837
-53992.406895555934	-42680.73009331647	0.965982991495747	-43065.51949929562
-53867.81749774875	-42685.15032485875	0.9654827413706846	-43071.145339830946
-53745.55486717742	-42689.56117444376	0.9649824912456219	-43076.71453036741
-53625.56596593154	-42693.96185093624	0.9644822411205594	-43082.22793005814
-53507.79899743102	-42698.351600066984	0.963981990995497	-43087.686373758945
-53392.20296249307	-42702.72971918369	0.9634817408704343	-43093.09067304142
-53278.72814884983	-42707.09553749051	0.9629814907453718	-43098.441617150645
-53167.325652448155	-42711.448432387864	0.9624812406203094	-43103.739973910895
-53057.947608261675	-42715.78781926561	0.9619809904952467	-43108.986490583135
-52950.5471467221	-42720.11315148945	0.9614807403701842	-43114.18189467751
-52845.078402410654	-42724.42391835708	0.9609804902451218	-43119.32689472337
-52741.49647189898	-42728.71964507228	0.9604802401200591	-43124.42218099991
-52639.75718532882	-42732.99990057711	0.9599799899949966	-43129.468426230014
-52539.81741973153	-42737.26428320834	0.9594797398699342	-43134.46628623905
-52441.63506390817	-42741.512420199026	0.9589794897448717	-43139.4164005813
-52345.16862807344	-42745.7439826454	0.958479239619809	-43144.31939313592
-52250.37782345694	-42749.95865916714	0.9579789894947465	-43149.17587267407
-52157.22287008952	-42754.156184120664	0.9574787393696841	-43153.98643339899
-52065.664999409026	-42758.336314331806	0.9569784892446214	-43158.7516554607
-51975.666324446654	-42762.49883292966	0.9564782391195589	-43163.47210544692
-51887.18958434125	-42766.64355936336	0.9559779889944965	-43168.14833685113
-51800.19844672396	-42770.77033423564	0.9554777388694338	-43172.78089051952
-51714.65741578902	-42774.879021707544	0.9549774887443713	-43177.370295077904
-51630.531641040114	-42778.9695169167	0.9544772386193089	-43181.917067339535
-51547.786932119176	-42783.04174405993	0.9539769884942462	-43186.42171269498
-51466.390158197646	-42787.09563564144	0.9534767383691837	-43190.88472548523
-51386.30867382466	-42791.131158419	0.9529764882441213	-43195.30658935854
-51307.51057944196	-42795.14829957971	0.9524762381190588	-43199.68777761219
-51229.96473340833	-42799.14706457122	0.9519759879939961	-43204.02875351988
-51153.64060523374	-42803.12748297193	0.9514757378689337	-43208.32997064547
-51078.50841618092	-42807.08960001496	0.9509754877438712	-43212.59187314366
-51004.539043050536	-42811.03347996793	0.9504752376188085	-43216.81489604857
-50931.70406767794	-42814.959202142105	0.949974987493746	-43220.99946555061
-50859.97552297528	-42818.86687286861	0.9494747373686835	-43225.1459992622
-50789.32621879711	-42822.75660712821	0.948974487243621	-43229.254906473005
-50719.72966785521	-42826.62853080854	0.9484742371185584	-43233.32658839525
-50651.159776048975	-42830.482796122014	0.9479739869934959	-43237.36143839936
-50583.59118367769	-42834.31956196035	0.9474737368684334	-43241.35984224066
-50516.99910770367	-42838.13900103527	0.9469734867433709	-43245.322178277325
-50451.3592421709	-42841.941304244465	0.9464732366183083	-43249.24881768025
-50386.64798276607	-42845.726666846385	0.9459729864932458	-43253.14012463495
-50322.8422410553	-42849.49529753463	0.9454727363681833	-43256.99645653601
-50259.919378152554	-42853.247421168846	0.9449724862431207	-43260.81816417446
-50197.85737171226	-42856.983268000266	0.9444722361180583	-43264.60559191825
-50136.63470553578	-42860.703078788916	0.9439719859929956	-43268.35907788629
-50076.23040102276	-42864.40710178306	0.9434717358679332	-43272.078954116274
-50016.623858994484	-42868.09560105083	0.9429714857428707	-43275.76554672646
-49957.795176503634	-42871.7688363428	0.942471235617808	-43279.41917607192
-49899.724746474574	-42875.42708605559	0.9419709854927456	-43283.04015689532
-49842.39359026864	-42879.07062597491	0.9414707353676831	-43286.62879847235
