alpha	beta	x	y
-23292.855505474683	-68027.96375150312	0.26666666666666733	-35222.21770441563
-71663.34101487885	-31456.63796659003	0.8666666666666661	-36817.53170636189
-71663.34101487885	-31456.63796659003	0.8666666666666661	-36817.53170636189
-71346.86566640012	-31514.186268757505	0.8663665165916286	-36837.16597015336
-71032.10419913563	-31567.924493694634	0.8660663665165911	-36853.50547408655
-70721.03376266736	-31619.908690843768	0.8657662164415536	-36868.60065062668
-70414.01817312778	-31670.580232947483	0.8654660663665159	-36882.88734152471
-70111.19294289575	-31720.15166948067	0.8651659162914785	-36896.572542197624
-69812.60982982015	-31768.750372029303	0.864865766216441	-36909.778170027275
-69518.27988721819	-31816.462356049728	0.8645656161414035	-36922.58478373276
-69228.19156663411	-31863.35032855266	0.864265466066366	-36935.04963950787
-68942.3201219174	-31909.46245727268	0.8639653159913284	-36947.21554762073
-68660.63166069894	-31954.83736151366	0.8636651659162909	-36959.115737203836
-68383.08695058031	-31999.506865243155	0.8633650158412534	-36970.77675384169
-68109.64233329837	-32043.49797531908	0.863064865766216	-36982.220294274004
-67840.25166448545	-32086.833984877583	0.8627647156911784	-36993.46442515062
-67574.86641924812	-32129.53543006613	0.8624645656161408	-37004.52442454294
-67313.43717699869	-32171.620547767714	0.8621644155411033	-37015.41338180514
-67055.9132844909	-32213.105836759416	0.8618642654660658	-37026.14263677624
-66802.24354578015	-32254.006327817402	0.8615641153910284	-37036.72210876667
-66552.37637934188	-32294.33584860066	0.8612639653159908	-37047.160547879765
-66306.25994605669	-32334.10722840675	0.8609638152409532	-37057.46573032048
-66063.84252297574	-32373.332415398894	0.8606636651659157	-37067.64461247932
-65825.072206971	-32412.022666153258	0.8603635150908783	-37077.70345412739
-65589.89756052959	-32450.188555590987	0.8600633650158407	-37087.647918096336
-65358.26717888998	-32487.84014039921	0.8597632149408032	-37097.48315180005
-65130.129817598216	-32524.987015538565	0.8594630648657656	-37107.21385455407
-64905.434888882315	-32561.638297063982	0.859162914790728	-37116.84433365726
-64684.13209771065	-32597.80273478178	0.8588627647156907	-37126.378551487316
-64466.17139917372	-32633.48876452206	0.858562614640653	-37135.82016534108
-64251.50328448583	-32668.704499454987	0.8582624645656155	-37145.17256136533
-64040.0787077243	-32703.45777460882	0.857962314490578	-37154.43888363465
-63831.84902532908	-32737.756184836355	0.8576621644155407	-37163.62205921432
-63626.76622801276	-32771.607070438586	0.8573620143405031	-37172.724819878145
-63424.782724779725	-32805.017573696256	0.8570618642654655	-37181.74972102139
-63225.8513916393	-32837.994648959226	0.856761714190428	-37190.699158207564
-63029.92572381159	-32870.54505296608	0.8564615641153904	-37199.57538170777
-62836.95963871376	-32902.675391494195	0.856161414040353	-37208.380509328395
-62646.90757869248	-32934.392114327005	0.8558612639653155	-37217.11653777166
-62459.724682468746	-32965.70149691759	0.8555611138902779	-37225.78535273291
-62275.36643436235	-32996.60970875305	0.8552609638152403	-37234.38873790579
-62093.788865521245	-33027.12278784782	0.8549608137402029	-37242.928383038816
-61914.948667722274	-33057.246628659304	0.8546606636651652	-37251.40589116512
-61738.80293855177	-33086.987031729084	0.8543605135901279	-37259.82278510895
-61565.30932438016	-33116.34968524814	0.8540603635150903	-37268.180513356936
-61394.42611566961	-33145.34015379131	0.8537602134400529	-37276.48045536999
-61226.112019485125	-33173.963921671995	0.8534600633650153	-37284.72392640074
-61060.326203403456	-33202.22638964412	0.8531599132899778	-37292.912181873
-60897.02856404193	-33230.13283229478	0.8528597632149403	-37301.04642137161
-60736.17941191622	-33257.68845531174	0.8525596131399027	-37309.12779228519
-60577.739370013034	-33284.89841612652	0.8522594630648652	-37317.15739313895
-60421.66992961029	-33311.767730282336	0.8519593129898277	-37325.13627664943
-60267.9329605883	-33338.301358241406	0.8516591629147902	-37333.06545252987
-60116.49074502475	-33364.504201786585	0.8513590128397526	-37340.94589007116
-59967.3061237427	-33390.3810803386	0.8510588627647152	-37348.77852052013
-59820.34245291987	-33415.93674001732	0.8507587126896776	-37356.56423927493
-59675.563617806285	-33441.17585257754	0.8504585626146401	-37364.30390791474
-59532.933862624486	-33466.10304653438	0.8501584125396026	-37371.998356078926
-59392.418111243314	-33490.72285185105	0.849858262464565	-37379.64838320955
-59253.9815416646	-33515.03977581979	0.8495581123895276	-37387.254760169504
-59117.5900106979	-33539.05822896487	0.84925796231449	-37394.81823074688
-58983.20967488595	-33562.78259276457	0.8489578122394525	-37402.33951305565
-58850.80738384824	-33586.217150462675	0.848657662164415	-37409.81930084134
-58720.350191844234	-33609.3661744125	0.8483575120893775	-37417.258264699725
-58591.805865080954	-33632.233836146	0.84805736201434	-37424.657053215466
-58465.14224204737	-33654.82432106453	0.8477572119393024	-37432.01629402725
-58340.32820385799	-33677.1416548501	0.847457061864265	-37439.3365948255
-58217.33245747625	-33699.18992196857	0.8471569117892274	-37446.61854428747
-58096.12449660286	-33720.97309335455	0.8468567617141899	-37453.862712954906
-57976.67421544282	-33742.49509579627	0.8465566116391524	-37461.06965405854
-57858.95185635482	-33763.75982157384	0.8462564615641148	-37468.23990429322
-57742.92816591426	-33784.771100224694	0.8459563114890772	-37475.37398454754
-57628.57436289378	-33805.532704194266	0.8456561614140399	-37482.472400591185
-57515.86177250769	-33826.04841557172	0.8453560113390023	-37489.53564372288
-57404.76258846142	-33846.32188691713	0.8450558612639647	-37496.56419138187
-57295.249102058195	-33866.3567818425	0.8447557111889272	-37503.55850772559
