alpha	beta	x	y
-46293.0663286172	-132087.66413734265	9.99999999999999e-16	-46293.066328617286
-113860.4363842257	-61630.45681734237	0.9999999999999991	-61630.45681734241
-113860.4363842257	-61630.45681734237	0.9999999999999991	-61630.45681734241
-113221.11459164186	-61646.87357508975	0.9994997498749365	-61672.67359560833
-112587.22250951618	-61656.36461216303	0.998999499749874	-61707.320948228466
-111963.22354328982	-61663.6214032308	0.9984992496248114	-61739.10855001433
-111349.8767842742	-61669.62728796904	0.9979989994997489	-61769.03749206374
-110747.41967577321	-61674.84040444712	0.9974987493746864	-61797.583224035276
-110155.89815004612	-61679.523904578724	0.9969984992496238	-61825.02577825201
-109575.26709174138	-61683.846365092584	0.9964982491245613	-61851.55018954813
-109005.43161748088	-61687.923252934044	0.9959979989994988	-61877.287968750185
-108446.26751330617	-61691.83725933105	0.9954977488744362	-61902.3374455671
-107897.63215806332	-61695.64946642093	0.9949974987493737	-61926.77494261729
-107359.37151106472	-61699.405992883476	0.9944972486243112	-61950.66143095255
-106831.32370133021	-61703.142202961215	0.9939969984992487	-61974.0467442221
-106313.32229350723	-61706.88549542454	0.9934967483741861	-61996.97237805343
-105805.198063135	-61710.657229000055	0.9929964982491236	-62019.47342293601
-105306.77987077803	-61714.47409581827	0.9924962481240611	-62041.57994205362
-104817.89627653266	-61718.349118399856	0.9919959979989985	-62063.31798009581
-104338.37600942928	-61722.29239926712	0.991495747873936	-62084.71031891336
-103868.04810706004	-61726.31169438908	0.9909954977488735	-62105.77705478335
-103406.74282272911	-61730.412850684756	0.9904952476238109	-62126.536047017384
-102954.2919500256	-61734.60015234325	0.9899949974987484	-62147.00327187988
-102510.52843003949	-61738.87660312319	0.9894947473736859	-62167.19310555707
-102075.28731025264	-61743.24414104637	0.9889944972486233	-62187.118553113716
-101648.40561498434	-61747.703821307376	0.9884942471235608	-62206.791435741914
-101229.72190388473	-61752.25597090521	0.9879939969984983	-62226.22254538824
-100819.07731671419	-61756.90030012461	0.9874937468734357	-62245.42177356874
-100416.31488213784	-61761.63601314346	0.9869934967483732	-62264.398219543626
-100021.28004424159	-61766.461887514204	0.9864932466233107	-62283.160281827215
-99633.82027113528	-61771.37635155761	0.9859929964982481	-62301.71573612402
-99253.78542050965	-61776.37754073097	0.9854927463731856	-62320.071802118495
-98881.02764866402	-61781.463350646816	0.9849924962481231	-62338.235201042306
-98515.40142193544	-61786.631481113494	0.9844922461230605	-62356.21220555849
-98156.76334370405	-61791.879476728005	0.983991995997998	-62374.0086832029
-97804.97249083196	-61797.20475404356	0.9834917458729355	-62391.630134390776
-97459.89014336193	-61802.60463360048	0.9829914957478729	-62409.08172581257
-97121.3798340193	-61808.07636317999	0.9824912456228104	-62426.36831989807
-96789.30745618392	-61813.61713647347	0.9819909954977479	-62443.49450091051
-96463.54103731536	-61819.224114831835	0.9814907453726854	-62460.464598139464
-96143.95089501025	-61824.89443980246	0.9809904952476228	-62477.28270658483
-95830.40955647244	-61830.62524771245	0.9804902451225603	-62493.95270546218
-95522.79182749994	-61836.41367955231	0.9799899949974978	-62510.47827480892
-95220.97436047721	-61842.256899473025	0.9794897448724352	-62526.86291042912
-94924.83641288673	-61848.152087624025	0.9789894947473727	-62543.10993737945
-94634.25905816616	-61854.09646335205	0.9784892446223102	-62559.22252216999
-94349.12549020276	-61860.08728511857	0.9779889944972476	-62575.20368382981
-94069.32114955124	-61866.12185255777	0.9774887443721851	-62591.05630396586
-93794.73333684762	-61872.19751931596	0.9769884942471226	-62606.78313592752
-93525.25153039995	-61878.31168934718	0.97648824412206	-62622.38681317386
-93260.76710344691	-61884.46182626067	0.9759879939969975	-62637.869856928504
-93001.17336049258	-61890.64545489497	0.975487743871935	-62653.23468319629
-92746.36563712875	-61896.86016056874	0.9749874937468724	-62668.48360920709
-92496.24127798271	-61903.103590683284	0.9744872436218099	-62683.61885934378
-92250.69940451192	-61909.37346153317	0.9739869934967474	-62698.64257060518
-92009.64088208538	-61915.66755999443	0.9734867433716851	-62713.55679764869
-91772.9686887021	-61921.98373377728	0.9729864932466223	-62728.36351745211
-91540.58749217674	-61928.319902549876	0.9724862431215598	-62743.06463363018
-91312.40370243747	-61934.67405638545	0.9719859929964975	-62757.661980436955
-91088.32548800195	-61941.04425480018	0.9714857428714347	-62772.1573264823
-90868.26289432085	-61947.42862242466	0.9709854927463722	-62786.55237818756
-90652.12771244984	-61953.82535164321	0.9704852426213098	-62800.84878300271
-90439.83298463139	-61960.23271665832	0.9699849924962471	-62815.04813240541
-90231.29393799888	-61966.64904397194	0.9694847423711846	-62829.151964700155
-90026.42721479983	-61973.072734218906	0.9689844922461222	-62843.16176763365
-89825.15094841176	-61979.50225875637	0.9684842421210595	-62857.07898084159
-89627.38520690365	-61985.936143689854	0.967983991995997	-62870.904998139944
-89433.05123969025	-61992.37299255252	0.9674837418709346	-62884.64116967308
-89242.07211269018	-61998.81146384771	0.9669834917458722	-62898.28880392957
