alpha	beta	x	y
-126564.86549976529	-234991.51960713346	9.99999999999999e-16	-126564.8654997654
-213385.8813849138	-148088.82341796273	0.9999999999999991	-148088.8234179628
-213385.8813849138	-148088.82341796273	0.9999999999999991	-148088.8234179628
-213013.9809668885	-148125.60724059216	0.9994997498749365	-148158.0676576639
-212632.31569509272	-148149.9742426193	0.998999499749874	-148214.4888413712
-212248.8455650767	-148169.90035473616	0.9984992496248114	-148266.06685580226
-211865.24700306894	-148187.07786437694	0.9979989994997489	-148314.49791267855
-211482.30591473918	-148202.30846482972	0.9974987493746864	-148360.58759802114
-211100.4772032245	-148216.06277348477	0.9969984992496238	-148404.8103905826
-210720.05491606702	-148228.65047899898	0.9964982491245613	-148447.47980919387
-210341.24251578577	-148240.29061211133	0.9959979989994988	-148488.81868376193
-209964.18734762142	-148251.14601363576	0.9954977488744362	-148528.99362344368
-209588.99957191362	-148261.34226710268	0.9949974987493737	-148568.13394946797
-209215.7634405625	-148270.97897543103	0.9944972486243112	-148606.3429719876
-208844.5444369291	-148280.13690105887	0.9939969984992487	-148643.70513038881
-208475.39401854208	-148288.8827089238	0.9934967483741861	-148680.29073645014
-208108.35289169187	-148297.27224128533	0.9929964982491236	-148716.15924934225
-207743.45334555008	-148305.35285209186	0.9924962481240611	-148751.36161017188
-207380.72096107935	-148313.16511609382	0.9919959979989985	-148785.94195127135
-207020.1758909053	-148320.74410902086	0.991495747873936	-148819.9388765507
-206661.83383712138	-148328.1203855006	0.9909954977488735	-148853.3864395923
-206305.70681081654	-148335.32073899006	0.9904952476238109	-148886.31490375486
-205951.8037314569	-148342.36880126584	0.9899949974987484	-148918.7513418381
-205600.13090587643	-148349.28552170322	0.9894947473736859	-148950.720115534
-205250.69241583304	-148356.08955503907	0.9889944972486233	-148982.24326336203
-204903.49043481087	-148362.79757846822	0.9884942471235608	-149013.34081793594
-204558.52548967622	-148369.42455346585	0.9879939969984983	-149044.03106795767
-204215.79667849786	-148375.9839438772	0.9874937468734357	-149074.3307764763
-203875.30185346326	-148382.4878990348	0.9869934967483732	-149104.255364175
-203537.03777546092	-148388.94740864183	0.9864932466233107	-149133.81906442184
-203201.0002457847	-148395.37243465503	0.9859929964982481	-149163.03505532123
-202867.18421891658	-148401.77202428362	0.9854927463731856	-149191.91557288016
-202535.5838996314	-148408.154407363	0.9849924962481231	-149220.4720085477
-202206.1928271019	-148414.5270807111	0.9844922461230605	-149248.7149937367
-201879.00394814395	-148420.89688156804	0.983991995997998	-149276.65447342923
-201554.00968129493	-148427.2700518278	0.9834917458729355	-149304.29977057342
-201231.2019727848	-148433.6522944624	0.9829914957478729	-149331.65964266803
-200910.57234631694	-148440.04882327773	0.9824912456228104	-149358.74233168518
-200592.11194675925	-148446.4644069662	0.9819909954977479	-149385.55560828318
-200275.81157900573	-148452.90340824312	0.9814907453726854	-149412.1068111037
-199961.66174277902	-148459.36981872938	0.9809904952476228	-149438.40288181792
-199649.65266348163	-148465.86729014778	0.9804902451225603	-149464.450396481
-199339.77431998262	-148472.39916229981	0.9799899949974978	-149490.2555936692
-199032.01646957878	-148478.9684882281	0.9794897448724352	-149515.8243998016
-198726.3686703891	-148485.57805690964	0.9789894947473727	-149541.1624519903
