alpha	beta	x	y
-19767.563179763234	-55494.405633453556	9.99999999999999e-16	-19767.56317976327
-48179.92152555508	-29878.272798235772	0.9999999999999991	-29878.272798235786
-48179.92152555508	-29878.272798235772	0.9999999999999991	-29878.272798235786
-48043.41304576877	-29891.857974037626	0.9994997498749365	-29900.938291732356
-47903.30190446344	-29900.856928645586	0.998999499749874	-29918.86837934677
-47762.5278905233	-29908.21533463016	0.9984992496248114	-29935.01020089715
-47621.71014034687	-29914.55818479512	0.9979989994997489	-29949.990204716203
-47481.13890259918	-29920.181557054068	0.9974987493746864	-29964.105912595718
-47340.98217985837	-29925.259256122758	0.9969984992496238	-29977.532561546694
-47201.34856736045	-29929.905652395362	0.9964982491245613	-29990.38594274293
-47062.313205405735	-29934.201634413937	0.9959979989994988	-30002.74835405774
-46923.930509009835	-29938.207338612974	0.9954977488744362	-30014.68132987541
-46786.24116001608	-29941.96914153667	0.9949974987493737	-30026.232633375002
-46649.27627173663	-29945.523824547567	0.9944972486243112	-30037.440421305502
-46513.06002585236	-29948.901210825155	0.9939969984992487	-30048.335881050447
-46377.61142399687	-29952.125917046753	0.9934967483741861	-30058.944982374607
-46242.94549714567	-29955.21856284733	0.9929964982491236	-30069.289686949487
-46109.07416764673	-29958.196632949734	0.9924962481240611	-30079.388810548775
-45976.006880344554	-29961.075108375662	0.9919959979989985	-30089.258654324403
-45843.75107528126	-29963.86693924156	0.991495747873936	-30098.913477667127
-45712.31254879646	-29966.5834059246	0.9909954977488735	-30108.365859437217
-45581.69573407457	-29969.23439972068	0.9904952476238109	-30117.62697868654
-45451.90392247214	-29971.828644249006	0.9899949974987484	-30126.706836127192
-45322.93944044836	-29974.37387245958	0.9894947473736859	-30135.61443120285
-45194.80379265192	-29976.876969842542	0.9889944972486233	-30144.35790536122
-45067.4977789939	-29979.34409153763	0.9884942471235608	-30152.944659227236
-44941.02159121928	-29981.78075903147	0.9879939969984983	-30161.381449362903
-44815.374893383385	-29984.191940702243	0.9874937468734357	-30169.67446887486
-44690.55688939	-29986.58211944888	0.9869934967483732	-30177.82941510596
-44566.5663801003	-29988.95534989248	0.9864932466233107	-30185.8515468988
-44443.401811967735	-29991.31530708362	0.9859929964982481	-30193.74573336515
-44321.06131868194	-29993.665328235213	0.9854927463731856	-30201.516495680426
-44199.542757036055	-29996.00844868466	0.9849924962481231	-30209.168043107155
-44078.84373799461	-29998.347433048304	0.9844922461230605	-30216.70430421057
-43958.96165375545	-30000.684802344185	0.983991995997998	-30224.12895404263
-43839.89370136074	-30003.02285771481	0.9834917458729355	-30231.445437925086
-43721.63690345429	-30005.36370126458	0.9829914957478729	-30238.65699234736
-43604.18812658571	-30007.70925443693	0.9824912456228104	-30245.76666340403
-43487.544097395614	-30010.061274283104	0.9819909954977479	-30252.777323123562
-43371.70141695627	-30012.421367916293	0.9814907453726854	-30259.69168398158
-43256.65657361499	-30014.79100539462	0.9809904952476228	-30266.512311844046
-43142.40595440371	-30017.171531242464	0.9804902451225603	-30273.24163754727
-43028.94585528153	-30019.56417478317	0.9799899949974978	-30279.881967289402
-42916.27249037022	-30021.97005943182	0.9794897448724352	-30286.435491982345
-42804.38200022986	-30024.390211076145	0.9789894947473727	-30292.904295690692
-42693.27045936079	-30026.825565653104	0.9784892446223102	-30299.29036326664
-42582.93388298896	-30029.276976015222	0.9779889944972476	-30305.595587274285
-42473.3682332173	-30031.745218167518	0.9774887443721851	-30311.82177428421
-42364.569424619986	-30034.230996944858	0.9769884942471226	-30317.97065060823
-42256.533329337544	-30036.734951190716	0.97648824412206	-30324.04386753535
-42149.255781728745	-30039.25765849031	0.9759879939969975	-30330.04300612186
-42042.73258262535	-30041.799639504643	0.975487743871935	-30335.96958158215
-41936.9595032343	-30044.361361946038	0.9749874937468724	-30341.825047320945
-41831.93228868065	-30046.943244232178	0.9744872436218099	-30347.61079864283
-41727.64666132469	-30049.5456588477	0.9739869934967474	-30353.328176170773
-41624.09832374364	-30052.168935444875	0.9734867433716851	-30358.97846900158
-41521.282961556266	-30054.81336370413	0.9729864932466223	-30364.562917623105
-41419.19624594056	-30057.479195981163	0.9724862431215598	-30370.082716615372
-41317.83383604272	-30060.166649755378	0.9719859929964975	-30375.539017155133
-41217.191381133154	-30062.87590990163	0.9714857428714347	-30380.93292934146
-41117.26452266289	-30065.607130797336	0.9709854927463722	-30386.265524358227
-41018.04889613376	-30068.360438281477	0.9704852426213098	-30391.537836487234
-40919.540132820846	-30071.135931477897	0.9699849924962471	-30396.750864984948
-40821.73386141899	-30073.933684492105	0.9694847423711846	-30401.905575834055
-40724.625709528205	-30076.753747994888	0.9689844922461222	-30407.002903380122
-40628.211305063705	-30079.59615069957	0.9684842421210595	-30412.04375186263
-40532.486277543394	-30082.460900743186	0.967983991995997	-30417.028996848854
-40437.44625931252	-30085.347986977275	0.9674837418709346	-30421.95948657798
-40343.08688666869	-30088.25738017686	0.9669834917458722	-30426.83604322262
-40249.403800915796	-30091.189034172905	0.9664832416208095	-30431.659464073753
-40156.392649339185	-30094.14288691469	0.965982991495747	-30436.430522655002
-40064.04908613831	-30097.11886146589	0.9654827413706846	-30441.14996977125
