alpha	beta	x	y
-30070.224530757918	-83122.39385183301	0.26666666666666733	-44217.46968304464
-85604.82661183977	-41134.516583301665	0.8666666666666661	-47063.891253773436
-85604.82661183977	-41134.516583301665	0.8666666666666661	-47063.891253773436
-85241.4783831576	-41200.588313926215	0.8663665165916286	-47085.925866282756
-84880.09782281487	-41262.28566805988	0.8660663665165911	-47104.17773454301
-84522.95491144035	-41321.96921561633	0.8657662164415536	-47121.00097902111
-84170.46746042967	-41380.14568357767	0.8654660663665159	-47136.89599366011
-83822.79109598	-41437.05909516711	0.8651659162914785	-47152.100431811676
-83479.98501821786	-41492.85572169155	0.864865766216441	-47166.75426794886
-83142.06213178049	-41547.63428488682	0.8645656161414035	-47180.94999228172
-82809.0090135897	-41601.46680493304	0.864265466066366	-47194.75334117561
-82480.79738328641	-41654.408563129946	0.8639653159913284	-47208.21346549509
-82157.38828117891	-41706.50390609844	0.8636651659162909	-47221.368515914335
-81838.73661031137	-41757.789379748814	0.8633650158412534	-47234.24896966429
-81524.79232431596	-41808.295978572416	0.863064865766216	-47246.8797369724
-81215.50236532176	-41858.05045817877	0.8627647156911784	-47259.28156032631
-80910.81115737307	-41907.0763746922	0.8624645656161408	-47271.47198062105
-80610.66178600825	-41955.394693795206	0.8621644155411033	-47283.46602586514
-80314.99622405082	-42003.02433743089	0.8618642654660658	-47295.27671543258
-80023.75565533919	-42049.98256856782	0.8615641153910284	-47306.91543777537
-79736.88080385493	-42096.28527169096	0.8612639653159908	-47318.39223896802
-79454.31224956733	-42141.947160642565	0.8609638152409532	-47329.716046943315
-79175.99054018629	-42186.98196428491	0.8606636651659157	-47340.89484839752
-78901.85619866214	-42231.40258801839	0.8603635150908783	-47351.9358302317
-78631.8499900166	-42275.221202037115	0.8600633650158407	-47362.84549399518
-78365.91301265224	-42318.44933359189	0.8597632149408032	-47373.62974948148
-78103.98645963716	-42361.097994247546	0.8594630648657656	-47384.29399201818
-77846.01211152258	-42403.17767297508	0.859162914790728	-47394.84316685491
-77591.93229230147	-42444.69840440553	0.8588627647156907	-47405.281823234145
-77341.68960148882	-42485.66986449849	0.858562614640653	-47415.6141601322
-77095.22713096905	-42526.10137901176	0.8582624645656155	-47425.8440652155
-76852.4886229168	-42566.00193479464	0.857962314490578	-47435.97514822512
-76613.41821940003	-42605.38025316356	0.8576621644155407	-47446.010769751774
-76377.96073835461	-42644.24477190642	0.8573620143405031	-47455.954066170205
-76146.0616074231	-42682.603679972555	0.8570618642654655	-47465.807971353366
-75917.66675624312	-42720.46495615006	0.856761714190428	-47475.57523566983
-75692.72266290519	-42757.83637952241	0.8564615641153904	-47485.258442676655
-75471.17652473354	-42794.72551666701	0.856161414040353	-47494.86002384698
-75252.9759997644	-42831.13977879961	0.8558612639653155	-47504.38227161303
-75038.0696049795	-42867.08636701259	0.8555611138902779	-47513.82735095907
-74826.40621811998	-42902.57236679745	0.8552609638152403	-47523.19730976028
-74617.93534856163	-42937.60471207522	0.8549608137402029	-47532.49408803252
-74412.60720638507	-42972.19018178755	0.8546606636651652	-47541.71952623299
-74210.37265865647	-43006.33541458987	0.8543605135901279	-47550.875372730254
-74011.18302585013	-43040.04695012993	0.8540603635150903	-47559.96329054521
-73814.99043051084	-43073.33117549797	0.8537602134400529	-47568.984863449674
-73621.74741066918	-43106.19439640567	0.8534600633650153	-47577.94160149736
-73431.40723289904	-43138.64278832432	0.8531599132899778	-47586.83494605195
-73243.92368271507	-43170.68243650653	0.8528597632149403	-47595.66627436788
-73059.25122029043	-43202.31931288994	0.8525596131399027	-47604.43690377265
-72877.34478803376	-43233.559312556186	0.8522594630648652	-47613.14809549319
-72698.16007731727	-43264.408210514695	0.8519593129898277	-47621.80105816309
-72521.65322947121	-43294.87171603358	0.8516591629147902	-47630.396951043454
-72347.78101558049	-43324.95544381996	0.8513590128397526	-47638.93688698612
-72176.50076812488	-43354.664927914564	0.8510588627647152	-47647.42193516418
-72007.77046225072	-43384.00560926498	0.8507587126896776	-47655.85312359253
-71841.5485379555	-43412.98286843381	0.8504585626146401	-47664.231441458185
-71677.79398841265	-43441.6020116419	0.8501584125396026	-47672.55784127777
-71516.4665512924	-43469.86823821412	0.849858262464565	-47680.83324089809
-71357.52621532137	-43497.78672864193	0.8495581123895276	-47689.058525354
-71200.9338019091	-43525.36254290223	0.84925796231449	-47697.23454859546
-71046.65059228902	-43552.60068700378	0.8489578122394525	-47705.36213509573
-70894.63827563926	-43579.506123096784	0.848657662164415	-47713.44208135052
-70744.85915227007	-43606.08373400341	0.8483575120893775	-47721.47515727701
-70597.27619091325	-43632.338313273125	0.84805736201434	-47729.46210752121
-70451.85262254476	-43658.27463822663	0.8477572119393024	-47737.40365268094
-70308.5523884497	-43683.89739016213	0.847457061864265	-47745.3004904512
-70167.33973491804	-43709.2112273188	0.8471569117892274	-47753.153296697754
-70028.17980171149	-43734.220679068625	0.8468567617141899	-47760.96272646487
-69891.03780787952	-43758.93029279775	0.8465566116391524	-47768.729414921865
-69755.879789195	-43783.34450087601	0.8462564615641148	-47776.45397825306
-69622.67186081389	-43807.467754259495	0.8459563114890772	-47784.137014495456
-69491.38120066965	-43831.30434383298	0.8456561614140399	-47791.77910432791
-69361.97483828431	-43854.85862068598	0.8453560113390023	-47799.38081181501
-69234.42082052224	-43878.13478356891	0.8450558612639647	-47806.9426851092
-69108.68733579408	-43901.137038548695	0.8447557111889272	-47814.4652571139
-68984.74325204329	-43923.86950041788	0.8444555611138896	-47821.94904611011
-68862.55752849639	-43946.336300626994	0.8441554110388523	-47829.394556349325
-68742.10001705246	-43968.541439529836	0.8438552609638147	-47836.802278614756
-68623.34080985346	-43990.48890619137	0.8435551108887772	-47844.17269075296
-68506.25032445372	-44012.18266270639	0.8432549608137396	-47851.50625817789
-68390.79969004566	-44033.62657218451	0.8429548107387022	-47858.80343434921
-68276.96018436513	-44054.82450298927	0.8426546606636647	-47866.06466122611
-68164.70375667603	-44075.780231119104	0.8423545105886271	-47873.29036969866
-68054.00259379082	-44096.49752073519	0.8420543605135895	-47880.48097999788
-67944.82956621957	-44116.98004030597	0.8417542104385521	-47887.63690208554
-67837.15752139589	-44137.23149482808	0.8414540603635146	-47894.75853602547
-67730.96011297942	-44157.25546974481	0.841153910288477	-47901.846272336996
-67626.2111943684	-44177.055544482864	0.8408537602134395	-47908.90049233193
-67522.88507402621	-44196.63524403356	0.840553610138402	-47915.9215684356
-67420.95642767836	-44215.99805510033	0.8402534600633645	-47922.90986449333
-67320.40046100852	-44235.14739472208	0.839953309988327	-47929.86573606305
-67221.19251746837	-44254.08668442969	0.8396531599132895	-47936.7895306945
-67123.30848998588	-44272.81927152735	0.8393530098382519	-47943.68158819619
-67026.72452921799	-44291.34848424426	0.8390528597632144	-47950.5422408907
-66931.41740893207	-44309.67756128691	0.838752709688177	-47957.371813858685
-66837.36392826066	-44327.8097660117	0.8384525596131394	-47964.170625172424
