alpha	beta	x	y
-19693.185596273375	-53304.43487509815	0.26666666666666733	-28656.185403960004
-56595.69897599485	-25081.894407067117	0.8666666666666661	-29283.7350162575
-56595.69897599485	-25081.894407067117	0.8666666666666661	-29283.7350162575
-56469.61270179406	-25110.921369099917	0.8663665165916286	-29301.49252701574
-56341.58121684559	-25136.991953570323	0.8660663665165911	-29316.33597495815
-56213.4118595317	-25161.91957886218	0.8657662164415536	-29330.078872832342
-56085.48396784632	-25186.089636193643	0.8654660663665159	-29343.10670252306
-55957.97450852652	-25209.685116073826	0.8651659162914785	-29355.602541909633
-55830.98523162911	-25232.813764954448	0.864865766216441	-29367.674221281486
-55704.581338833596	-25255.54675286221	0.8645656161414035	-29379.39299110234
-55578.80745285854	-25277.934643232376	0.864265466066366	-29390.809491829306
-55453.695450731044	-25300.01522611124	0.8639653159913284	-29401.961587165926
-55329.268766629844	-25321.817820764485	0.8636651659162909	-29412.878666744076
-55205.54495424942	-25343.36583847717	0.8633650158412534	-29423.584208906366
-55082.53730935638	-25364.678405240527	0.863064865766216	-29434.097403416286
-54960.255947558646	-25385.771439662643	0.8627647156911784	-29444.43422939059
-54838.708548648625	-25406.658397188752	0.8624645656161408	-29454.608199577313
-54717.90088722408	-25427.350800591707	0.8621644155411033	-29464.630890905264
-54597.83722031095	-25447.85862851121	0.8618642654660658	-29474.512332937924
-54478.520579060874	-25468.190606264736	0.8615641153910284	-29484.261298846934
-54359.95299014513	-25488.354428224906	0.8612639653159908	-29493.88552769426
-54242.13564909474	-25508.356930418322	0.8609638152409532	-29503.391897173784
-54125.06905627366	-25528.204226807917	0.8606636651659157	-29512.786559891403
-54008.75312476347	-25547.901818380902	0.8603635150908783	-29522.07505232535
-53893.18727006983	-25567.45468101498	0.8600633650158407	-29531.262382988454
-53778.37048104647	-25586.867337724747	0.8597632149408032	-29540.353104530426
-53664.301379182085	-25606.143918198246	0.8594630648657656	-29549.351373278667
-53550.97826876801	-25625.288208260503	0.859162914790728	-29558.260998839916
-53438.3991779041	-25644.303691587273	0.8588627647156907	-29567.08548575413
-53326.561893907776	-25663.193584868153	0.858562614640653	-29575.828068731338
-53215.463993479934	-25681.960867745303	0.8582624645656155	-29584.491742661852
-53105.10286727425	-25700.6083086754	0.857962314490578	-29593.07928833433
-52995.47574273574	-25719.138486941185	0.8576621644155407	-29601.59329460273
-52886.579703509706	-25737.553811781003	0.8573620143405031	-29610.036177594713
-52778.411705430815	-25755.856539193763	0.8570618642654655	-29618.4101974393
-52670.968591119745	-25774.04878653551	0.856761714190428	-29626.717472901684
-52564.24710306602	-25792.132545296878	0.8564615641153904	-29634.959994242647
-52458.24389409617	-25810.109692550905	0.856161414040353	-29643.139634564082
-52352.95553865004	-25827.982000750493	0.8558612639653155	-29651.25815985679
-52248.378540120044	-25845.751146881797	0.8555611138902779	-29659.317237931165
-52144.50934012354	-25863.418720164605	0.8552609638152403	-29667.318446381792
-52041.34432370729	-25880.986229458373	0.8549608137402029	-29675.26327971313
-51938.87982770552	-25898.455109280843	0.8546606636651652	-29683.15315573391
-51837.112144825864	-25915.826725801337	0.8543605135901279	-29690.989421311777
-51736.037529639485	-25933.102381854835	0.8540603635150903	-29698.773357566228
-51635.652202573445	-25950.283321716666	0.8537602134400529	-29706.506184566668
-51535.9523543479	-25967.370735290096	0.8534600633650153	-29714.189065593262
-51436.93414969813	-25984.365761962494	0.8531599132899778	-29721.823111010366
-51338.593730679015	-26001.269494129578	0.8528597632149403	-29729.409381795296
-51240.92722035867	-26018.082980293013	0.8525596131399027	-29736.948892760272
-51143.93072436673	-26034.807228206813	0.8522594630648652	-29744.442615500087
-51047.60033525899	-26051.44320724904	0.8519593129898277	-29751.891481093848
-50951.93213300327	-26067.99185120607	0.8516591629147902	-29759.29638258624
-50856.922189016346	-26084.4540602085	0.8513590128397526	-29766.658177270267
-50762.56656636232	-26100.830703123753	0.8510588627647152	-29773.977688790714
-50668.861323102035	-26117.1226192104	0.8507587126896776	-29781.255709085854
-50575.802512967784	-26133.330620067016	0.8504585626146401	-29788.493000182654
-50483.38618755089	-26149.455491160323	0.8501584125396026	-29795.69029585878
-50391.60839726872	-26165.49799342549	0.849858262464565	-29802.848303183793
-50300.46519294428	-26181.458864629734	0.8495581123895276	-29809.967703950304
-50209.95262708557	-26197.338820670226	0.84925796231449	-29817.049156004487
-50120.0667547887	-26213.138556831123	0.8489578122394525	-29824.09329448496
-50030.80363481352	-26228.858748911414	0.848657662164415	-29831.100732977586
-49942.15933107245	-26244.5000541884	0.8483575120893775	-29838.07206459334
-49854.129912878474	-26260.063112518837	0.84805736201434	-29845.00786297536
-49766.71145542037	-26275.548547324503	0.8477572119393024	-29851.90868324106
-49679.90004238271	-26290.956966122325	0.847457061864265	-29858.77506286454
-49593.69176437884	-26306.28896174013	0.8471569117892274	-29865.607522503633
-49508.08272116478	-26321.545112794593	0.8468567617141899	-29872.406566776124
-49423.069021819385	-26336.725984478595	0.8465566116391524	-29879.17268498903
-49338.6467848189	-26351.832129317503	0.8462564615641148	-29885.90635182415
-49254.81213947474	-26366.864087630955	0.8459563114890772	-29892.608027983362
-49171.56122595565	-26381.82238820689	0.8456561614140399	-29899.27816079657
-49088.890195565706	-26396.707548888808	0.8453560113390023	-29905.9171847948
-49006.795211610945	-26411.520077017696	0.8450558612639647	-29912.525522251002
-48925.27244981668	-26426.260469920107	0.8447557111889272	-29919.103583690958
-48844.31809817254	-26440.92921546846	0.8444555611138896	-29925.65176837599
-48763.92835767102	-26455.52679244709	0.8441554110388523	-29932.170464759638
-48684.09944278853	-26470.05367093639	0.8438552609638147	-29938.66005092012
-48604.827581666716	-26484.510312725164	0.8435551108887772	-29945.12089496979
-48526.10901588353	-26498.89717177453	0.8432549608137396	-29951.55335544345
-48447.94000178526	-26513.21469436909	0.8429548107387022	-29957.957781666842
-48370.31680946834	-26527.463319681956	0.8426546606636647	-29964.334514106253
-48293.23572465871	-26541.6434797803	0.8423545105886271	-29970.683884700782
-48216.69304684794	-26555.755600309585	0.8420543605135895	-29977.006217178223
-48140.6850911783	-26569.800100460085	0.8417542104385521	-29983.301827355474
-48065.20818801517	-26583.77739334771	0.8414540603635146	-29989.571023424396
-47990.25868301206	-26597.687886287655	0.841153910288477	-29995.814106224247
-47915.832937824	-26611.531980930285	0.8408537602134395	-30002.031369501143
-47841.92732912932	-26625.31007370238	0.840553610138402	-30008.223100155494
-47768.53824996541	-26639.022555797943	0.8402534600633645	-30014.389578478032
-47695.66210927702	-26652.669813494012	0.839953309988327	-30020.53107837522
-47623.29533241929	-26666.252228273614	0.8396531599132895	-30026.64786758436
-47551.43436034654	-26679.770177188115	0.8393530098382519	-30032.740207879277
-47480.07565099794	-26693.224032789953	0.8390528597632144	-30038.808355266927
-47409.21567841897	-26706.614163487204	0.838752709688177	-30044.852560175394
-47338.85093320149	-26719.940933637197	0.8384525596131394	-30050.873067633853
-47268.977922444086	-26733.20470372294	0.8381524095381018	-30056.870117444938
-47199.59317012371	-26746.40583044158	0.8378522594630643	-30062.843944349697
-47130.69321690452	-26759.544666893293	0.8375521093880268	-30068.794778185773
-47062.27462007516	-26772.621562738346	0.8372519593129893	-30074.722844039126
-46994.33395381992	-26785.636864281943	0.8369518092379518	-30080.62836238938
-46926.86780945886	-26798.590914557913	0.8366516591629143	-30086.51154924943
-46859.87279482211	-26811.484053574757	0.8363515090878768	-30092.372616299486
-46793.345535040666	-26824.316618279387	0.8360513590128393	-30098.21177101571
-46727.28267197314	-26837.088942781116	0.8357512089378017	-30104.02921679382
-46661.68086474661	-26849.80135835234	0.8354510588627642	-30109.825153068017
-46596.536789202866	-26862.45419363844	0.8351509087877268	-30115.599775425173
-46531.84713867282	-26875.047774601484	0.8348507587126892	-30121.35327571476
-46467.6086233059	-26887.582424743665	0.8345506086376516	-30127.08584215462
-46403.81797009008	-26900.0584651907	0.8342504585626142	-30132.79765943283
-46340.4719237474	-26912.47621459637	0.8339503084875766	-30138.488908805582
-46277.56724546278	-26924.835989473257	0.8336501584125392	-30144.159768191814
-46215.10071392494	-26937.138104060174	0.8333500083375015	-30149.810412264094
-46153.06912452799	-26949.382870551908	0.833049858262464	-30155.441012536387
-46091.4692903181	-26961.570598976818	0.8327497081874266	-30161.051737448615
-46030.29804088568	-26973.70159748217	0.832449558112389	-30166.642752448304
-45969.5522230705	-26985.77617225328	0.8321494080373516	-30172.2142200693
-45909.22870088176	-26997.794627586314	0.831849257962314	-30177.766300007723
-45849.32435518669	-27009.7572660053	0.8315491078872764	-30183.299149195413
-45789.836083985705	-27021.664388257846	0.831248957812239	-30188.81292187076
-45730.76080234711	-27033.516293376586	0.8309488077372014	-30194.30776964712
-45672.09544215447	-27045.313278776615	0.830648657662164	-30199.783841579116
-45613.83695231579	-27057.055640256174	0.8303485075871264	-30205.24128422641
-45555.9822986956	-27068.74367205158	0.8300483575120888	-30210.680241715687
-45498.52846416546	-27080.377666865414	0.8297482074370515	-30216.100855800447
-45441.47244808698	-27091.95791600892	0.8294480573620138	-30221.503265918793
-45384.81126725541	-27103.4847092429	0.8291479072869762	-30226.88760924952
-45328.5419548323	-27114.958335029107	0.8288477572119388	-30232.254020766315
-45272.66156077258	-27126.379080473107	0.8285476071369012	-30237.60263329018
-45217.16715201809	-27137.747231312827	0.8282474570618639	-30242.933577540352
-45162.05581216439	-27149.06307201385	0.8279473069868263	-30248.2469821835
-45107.32464115797	-27160.32688585771	0.8276471569117887	-30253.542973881456
-45052.970756028044	-27171.53895481323	0.8273470068367512	-30258.82167733747
-44998.991290096645	-27182.699559722547	0.8270468567617136	-30264.083215341034
-44945.383393408665	-27193.808980232036	0.8267467066866763	-30269.32770881142
-44892.14423252536	-27204.86749485401	0.8264465566116387	-30274.555276839736
-44839.270990141886	-27215.87538106482	0.8261464065366011	-30279.766036729954
-44786.7608657719	-27226.83291517733	0.8258462564615637	-30284.960104038597
-44734.61107528846	-27237.7403724518	0.825546106386526	-30290.137592613177
-44682.81885049271	-27248.598027201024	0.8252459563114884	-30295.298614629697
-44631.3814400407	-27259.40615260698	0.8249458062364511	-30300.443280628988
-44580.296108351744	-27270.1650209629	0.8246456561614135	-30305.57169955189
-44529.56013614296	-27280.874903570704	0.8243455060863761	-30310.68397877358
-44479.17082060543	-27291.536070712336	0.8240453560113384	-30315.780224136925
-44429.125474664615	-27302.148791815387	0.823745205936301	-30320.86053998475
-44379.42142727824	-27312.71333539712	0.8234450558612635	-30325.925029191312
-44330.05602380345	-27323.229968991975	0.8231449057862259	-30330.973793192927
-44281.02662493057	-27333.698959385525	0.8228447557111885	-30336.00693201769
-44232.33060764081	-27344.120572413573	0.822544605636151	-30341.024544314336
-44183.96536479514	-27354.495073053946	0.8222444555611134	-30346.02672738047
-44135.928304692476	-27364.82272552487	0.8219443054860759	-30351.013577189908
-44088.21685182801	-27375.103793123126	0.8216441554110384	-30355.98518841924
-44040.82844605825	-27385.33853840611	0.8213440053360007	-30360.941654473907
-43993.76054276108	-27395.527223158177	0.8210438552609634	-30365.883067513336
-43947.01061321802	-27405.670108307222	0.8207437051859258	-30370.8095184755
-43900.57614391323	-27415.767454076817	0.8204435551108884	-30375.721097100977
-43854.45463716831	-27425.819519846104	0.8201434050358507	-30380.617891956124
-43808.64361040099	-27435.826564310028	0.8198432549608131	-30385.49999045589
-43763.14059614179	-27445.788845473657	0.8195431048857758	-30390.36747888588
