alpha	beta	x	y
-28035.64345962644	-78668.10182971598	0.26666666666666733	-41537.632358317016
-81487.05974640793	-38255.250627064175	0.8666666666666661	-44019.4918429767
-81487.05974640793	-38255.250627064175	0.8666666666666661	-44019.4918429767
-81137.34113965569	-38318.843927603346	0.8663665165916286	-44040.828864361545
-80789.51652641044	-38378.226919958455	0.8660663665165911	-44058.52503766771
-80445.77060981456	-38435.671645242604	0.8657662164415536	-44074.84617692187
-80106.50545045348	-38491.66583451243	0.8654660663665159	-44090.27390557153
-79771.87100579418	-38546.44433107055	0.8651659162914785	-44105.036962249746
-79441.92405324901	-38600.14795082533	0.864865766216441	-44119.27007078603
-79116.67708811391	-38652.87170073616	0.8645656161414035	-44133.06225194983
-78796.11736659257	-38704.68487183302	0.864265466066366	-44146.47677624096
-78480.21734373354	-38755.64072279715	0.8639653159913284	-44159.560950804494
-78168.93981902121	-38805.781889958365	0.8636651659162909	-44172.35149522799
-77862.24126223914	-38855.14356796138	0.8633650158412534	-44184.8777434977
-77560.07352501343	-38903.75558537434	0.863064865766216	-44197.163671422655
-77262.38551969823	-38951.64369733629	0.8627647156911784	-44209.22924340999
-76969.12365839125	-38998.830591770435	0.8624645656161408	-44221.091342370564
-76680.23337027329	-39045.33641466397	0.8621644155411033	-44232.76443259073
-76395.65862745856	-39091.17940647219	0.8618642654660658	-44244.261045069026
-76115.34287973533	-39136.37617310176	0.8615641153910284	-44255.59214106029
-75839.22921973311	-39180.94197982394	0.8612639653159908	-44266.767389796354
-75567.2601781102	-39224.89103331287	0.8609638152409532	-44277.7953843104
-75299.37877542994	-39268.23650832198	0.8606636651659157	-44288.68381170626
-75035.52757991805	-39310.990856185104	0.8603635150908783	-44299.439589294
-74775.64975779402	-39353.16576152194	0.8600633650158407	-44310.06897474049
-74519.68841906279	-39394.77235134333	0.8597632149408032	-44320.57765615443
-74267.58707495283	-39435.8212059314	0.8594630648657656	-44330.97082647691
-74019.289801501	-39476.32240249988	0.859162914790728	-44341.2532454541
-73774.7408882361	-39516.285631654806	0.8588627647156907	-44351.4292916799
-73533.8851302152	-39555.72019951394	0.858562614640653	-44361.50300662099
-73296.66780218134	-39594.63507410537	0.8582624645656155	-44371.47813211182
-73063.03482345154	-39633.03889409114	0.857962314490578	-44381.35814248689
-72832.93230852416	-39670.940073936494	0.8576621644155407	-44391.14627227635
-72606.30719407444	-39708.346726855096	0.8573620143405031	-44400.845540205024
-72383.1069316336	-39745.26673848119	0.8570618642654655	-44410.45877009205
-72163.27955643932	-39781.70777540008	0.856761714190428	-44419.98860913575
-71946.77341335971	-39817.67734843452	0.8564615641153904	-44429.437543980246
-71733.53782846846	-39853.18271555818	0.856161414040353	-44438.807914890596
-71523.52230373766	-39888.231030024544	0.8558612639653155	-44448.101928306634
-71316.67735736821	-39922.82921104882	0.8555611138902779	-44457.32166800096
-71112.95378351439	-39956.98407852877	0.8552609638152403	-44466.46910502996
-70912.30290991813	-39990.702319093056	0.8549608137402029	-44475.546106636786
-70714.67697819843	-40023.99042960778	0.8546606636651652	-44484.554444240384
