alpha	beta	x	y
-39431.26022588425	-120743.01507118708	9.99999999999999e-16	-39431.26022588433
-103450.09005664248	-53850.15063567992	0.9999999999999991	-53850.150635679965
-103450.09005664248	-53850.15063567992	0.9999999999999991	-53850.150635679965
-102854.15784043884	-53865.4289697419	0.9994997498749365	-53889.93558748617
-102263.27882853293	-53874.26242689409	0.998999499749874	-53922.67564990728
-101681.60701309271	-53881.0170824472	0.9984992496248114	-53952.75383571985
-101109.84887449961	-53886.608071979346	0.9979989994997489	-53981.10180044867
-100548.2251280937	-53891.46175798668	0.9974987493746864	-54008.16201654127
-99996.77880077742	-53895.823039899056	0.9969984992496238	-54034.19509320839
-99455.46768643564	-53899.84880286792	0.9964982491245613	-54059.373231174606
-98924.20356298657	-53903.64650518043	0.9959979989994988	-54083.81881956889
-98402.87089938213	-53907.29310261878	0.9954977488744362	-54107.623367836866
-97891.33696856146	-53910.845440869656	0.9949974987493737	-54130.85790474009
-97389.4582234302	-53914.346441085836	0.9944972486243112	-54153.57917225436
-96897.08433682095	-53917.82901323178	0.9939969984992487	-54175.83354744046
-96414.06011525996	-53921.318657691394	0.9934967483741861	-54197.659647660614
-95940.22818838194	-53924.835251399876	0.9929964982491236	-54219.09012939779
-95475.42935556035	-53928.394328497976	0.9924962481240611	-54240.152970521995
-95019.50407277263	-53932.00800841555	0.9919959979989985	-54260.8724091308
-94572.2927144114	-53935.685695153115	0.991495747873936	-54281.26964679267
-94133.63643793896	-53939.43460488515	0.9909954977488735	-54301.36338577312
-93703.37715692485	-53943.26018021566	0.9904952476238109	-54321.17024652759
-93281.35831696965	-53947.16640864449	0.9899949974987484	-54340.70509707199
-92867.42452358721	-53951.156085105395	0.9894947473736859	-54359.9813163251
-92461.42228390329	-53955.231013210236	0.9889944972486233	-54379.01100718488
-92063.19975771426	-53959.39217711602	0.9884942471235608	-54397.80517078977
-91672.60683831859	-53963.63987993494	0.9879939969984983	-54416.37385042082
-91289.495691777	-53967.9738521878	0.9874937468734357	-54434.7262513823
-90913.72027108379	-53972.39335299371	0.9869934967483732	-54452.87084167326
-90545.13653055459	-53976.89724773762	0.9864932466233107	-54470.81543715039
-90183.60274634417	-53981.484071002254	0.9859929964982481	-54488.56727405861
-89828.9790867698	-53986.15208923279	0.9854927463731856	-54506.13307118809
-89481.12798029429	-53990.89934403521	0.9849924962481231	-54523.51908344884
-89139.91385652288	-53995.72369709811	0.9844922461230605	-54540.73114829483
-88805.20356250153	-54000.622858962124	0.983991995997998	-54557.774726152384
-88476.86571520369	-54005.59442932022	0.9834917458729355	-54574.65493579056
-88154.77134790117	-54010.63591266539	0.9829914957478729	-54591.3765854008
-87838.79329076112	-54015.744750844045	0.9824912456228104	-54607.94420001721
-87528.80688233252	-54020.91833000107	0.9819909954977479	-54624.36204580097
-87224.68928682493	-54026.15400891174	0.9814907453726854	-54640.63415162452
-86926.31978755961	-54031.4491281928	0.9809904952476228	-54656.76432832087
-86633.57969178724	-54036.80102430879	0.9804902451225603	-54672.75618590545
-86346.35260810284	-54042.20703450115	0.9799899949974978	-54688.61314903048
-86064.52372518479	-54047.664520216036	0.9794897448724352	-54704.338470893264
-85787.98060921705	-54053.1708588351	0.9789894947473727	-54719.935245786626
-85516.6126462144	-54058.723461502814	0.9784892446223102	-54735.40642045362
-85250.31109155377	-54064.3197779735	0.9779889944972476	-54750.7548043855
-84988.96929062175	-54069.95729642207	0.9774887443721851	-54765.98307918297
-84732.48248987732	-54075.633551371604	0.9769884942471226	-54781.09380708512
-84480.74767219031	-54081.34613088149	0.97648824412206	-54796.089438756215
-84233.66385370935	-54087.09267223012	0.9759879939969975	-54810.972320409746
-83991.13175243673	-54092.870871849715	0.975487743871935	-54825.74470033837
-83753.05387346655	-54098.67848507608	0.9749874937468724	-54840.40873491079
-83519.334781174	-54104.513320247934	0.9744872436218099	-54854.9664940885
-83289.88055724981	-54110.37325324929	0.9739869934967474	-54869.41996650996
-83064.59890394226	-54116.25622579317	0.9734867433716851	-54883.77106418334
-82843.39960592751	-54122.16023306073	0.9729864932466223	-54898.02162682504
