alpha	beta	x	y
-37501.301091362315	-102401.83167589526	9.99999999999999e-16	-37501.30109136238
-90280.46065060099	-52246.26150096716	0.9999999999999991	-52246.26150096719
-90280.46065060099	-52246.26150096716	0.9999999999999991	-52246.26150096719
-89724.87734995571	-52260.55086193482	0.9994997498749365	-52279.29239594587
-89174.02734790696	-52268.81143400812	0.998999499749874	-52305.735111760936
-88631.79592322613	-52275.126794748954	0.9984992496248114	-52329.689079584125
-88098.8436651918	-52280.352861808446	0.9979989994997489	-52352.025679824255
-87575.3772471902	-52284.8884031901	0.9974987493746864	-52373.15876047878
-87061.43674345629	-52288.962465415534	0.9969984992496238	-52393.33207305351
-86556.9827952898	-52292.7217746659	0.9964982491245613	-52412.70668069113
-86061.93282622227	-52296.266828697466	0.9959979989994988	-52431.39705780215
-85576.1786379604	-52299.66959677648	0.9954977488744362	-52449.48879706199
-85099.5962123329	-52302.98323816457	0.9949974987493737	-52467.04833558415
-84632.0513875999	-52306.24788839107	0.9944972486243112	-52484.12874806659
-84173.4033498534	-52309.494321194456	0.9939969984992487	-52500.773414913296
-83723.50704686428	-52312.74637850592	0.9934967483741861	-52517.018458890474
-83282.21530278442	-52316.02264304984	0.9929964982491236	-52532.89442756026
-82849.37909870823	-52319.33763669002	0.9924962481240611	-52548.42749258313
-82424.84927539155	-52322.70268628065	0.9919959979989985	-52563.64032781433
-82008.47660455044	-52326.126578733085	0.991495747873936	-52578.55276704672
-81600.11233294144	-52329.61605686822	0.9909954977488735	-52593.182306477705
-81199.60880288453	-52333.17620132827	0.9904952476238109	-52607.54449519001
-80806.81943415586	-52336.810734965446	0.9899949974987484	-52621.6532432115
-80421.59894624207	-52340.5222632453	0.9894947473736859	-52635.52106781908
-80043.80372778463	-52344.31246553027	0.9889944972486233	-52649.15929282874
-79673.29170922481	-52348.182254878615	0.9884942471235608	-52662.578211581975
-79309.92259543252	-52352.13190560132	0.9879939969984983	-52675.78722153729
-78953.55804358085	-52356.161158441144	0.9874937468734357	-52688.79493639439
-78604.06144650429	-52360.26931252659	0.9869934967483732	-52701.60928025218
-78261.29814472112	-52364.45529769184	0.9864932466233107	-52714.237567261545
-77925.13547991622	-52368.717736640756	0.9859929964982481	-52726.68656946305
-77595.44277156035	-52373.05499842368	0.9854927463731856	-52738.962574922436
-77272.09121668749	-52377.46524516966	0.9849924962481231	-52751.071437838786
-76954.95415125796	-52381.94646677796	0.9844922461230605	-52763.01862196502
-76643.90682921857	-52386.49651706533	0.983991995997998	-52774.80923842049
-76338.82648713612	-52391.11314109432	0.9834917458729355	-52786.44807877287
-76039.59249077202	-52395.79399688722	0.9829914957478729	-52797.9396441069
-75746.08591254421	-52400.53668341725	0.9824912456228104	-52809.288170670625
-75458.19006707167	-52405.33874941911	0.9819909954977479	-52820.49765258846
-75175.79016374501	-52410.19771466731	0.9814907453726854	-52831.57186204896
-74898.77318706503	-52415.111085742654	0.9809904952476228	-52842.514367308584
-74627.02822879313	-52420.076361289255	0.9804902451225603	-52853.328548799356
-74360.4462506789	-52425.09104621024	0.9799899949974978	-52864.01761358332
-74098.92001136005	-52430.15266171985	0.9794897448724352	-52874.58460836081
-73842.34428311398	-52435.25874813294	0.9789894947473727	-52885.032431209096
-73590.61563549901	-52440.40687537617	0.9784892446223102	-52895.36384220224
-73343.63231570058	-52445.59465100859	0.9779889944972476	-52905.581473042854
-73101.29463750386	-52450.819716024445	0.9774887443721851	-52915.68783581765
-72863.50450194332	-52456.07975910325	0.9769884942471226	-52925.68533097453
-72630.16555716221	-52461.372516275624	0.97648824412206	-52935.57625460564
-72401.18347016233	-52466.695766708275	0.9759879939969975	-52945.362805110395
-72176.4652917081	-52472.04734985788	0.975487743871935	-52955.04708930295
-71955.91976834612	-52477.42515982389	0.9749874937468724	-52964.631128021065
-71739.45772536958	-52482.82713640495	0.9744872436218099	-52974.116861286006
-71526.99123034891	-52488.25128710016	0.9739869934967474	-52983.50615305762
-71318.43408439102	-52493.695675220304	0.9734867433716851	-52992.800795623545
-71113.70176995556	-52499.15842119421	0.9729864932466223	-53002.00251365702
-70912.71126693823	-52504.63770745814	0.9724862431215598	-53011.11296797412
-70715.381139543	-52510.1317758423	0.9719859929964975	-53020.133759017524
-70521.63152823914	-52515.63892721066	0.9714857428714347	-53029.06643009143
-70331.38396505259	-52521.157526169765	0.9709854927463722	-53037.91247036948
-70144.56170307622	-52526.68599051078	0.9704852426213098	-53046.673317695066
-69961.08916782944	-52532.22280657687	0.9699849924962471	-53055.35036119178
-69780.89243949548	-52537.76651374959	0.9694847423711846	-53063.94494369983
-69603.89901660783	-52543.31571022792	0.9689844922461222	-53072.458364052625
-69430.03759292838	-52548.8690589768	0.9684842421210595	-53080.89187920641
-69259.23863319086	-52554.42526782379	0.967983991995997	-53089.24670623476
-69091.43351075183	-52559.98311591178	0.9674837418709346	-53097.52402419824
-68926.55531497927	-52565.541425780546	0.9669834917458722	-53105.724975899175
-68764.53821585764	-52571.09908277832	0.9664832416208095	-53113.850669529864
-68605.31783112764	-52576.65502110208	0.965982991495747	-53121.902180222525
-68448.83078937001	-52582.208237304534	0.9654827413706846	-53129.88055150791
-68295.0153346838	-52587.75776731692	0.9649824912456219	-53137.78679668946
-68143.81076626838	-52593.30270434266	0.9644822411205594	-53145.62190013894
-67995.15761013818	-52598.84219112054	0.963981990995497	-53153.386818518884
-67848.99747364208	-52604.375423580896	0.9634817408704343	-53161.08248193732
-67705.27347281686	-52609.901632880435	0.9629814907453718	-53168.709795039176
-67563.92948807399	-52615.420111659805	0.9624812406203094	-53176.26963803854
-67424.91081637944	-52620.93018745679	0.9619809904952467	-53183.76286769599
-67288.16377545537	-52626.431235931675	0.9614807403701842	-53191.19031824451
-67153.63577281922	-52631.922676445676	0.9609804902451218	-53198.552802267164
-67021.27535869069	-52637.40396802684	0.9604802401200591	-53205.851111529824
-66891.03197796487	-52642.874617659494	0.9599799899949966	-53213.08601777178
-66762.85637443363	-52648.334161788756	0.9594797398699342	-53220.25827345672
-66636.70012886965	-52653.78218351254	0.9589794897448717	-53227.36861248668
-66512.51596117018	-52659.21829813897	0.958479239619809	-53234.41775088115
-66390.25757022858	-52664.64215799489	0.9579789894947465	-53241.40638742343
-66269.87944856242	-52670.05345884032	0.9574787393696841	-53248.335204276234
-66151.33730704365	-52675.45191942666	0.9569784892446214	-53255.204867568274
-66034.58768676553	-52680.83729661651	0.9564782391195589	-53262.01602795367
-65919.58803693752	-52686.20938028214	0.9559779889944965	-53268.76932114542
-65806.29672709621	-52691.567990978896	0.9554777388694338	-53275.465368424855
-65694.67305279581	-52696.91297785618	0.9549774887443713	-53282.10477712811
-65584.6772361768	-52702.24421676545	0.9544772386193089	-53288.68814111085
-65476.27018770465	-52707.561619861284	0.9539769884942462	-53295.216041192754
-65369.41390457074	-52712.865114897424	0.9534767383691837	-53301.689045582585
-65264.0710917188	-52718.15466154226	0.9529764882441213	-53308.10771028494
-65160.205205908846	-52723.43024781443	0.9524762381190588	-53314.47257948976
