alpha	beta	x	y
-55613.31714394357	-135081.75987693213	9.99999999999999e-16	-55613.31714394365
-115829.17030605357	-72150.03699271275	0.9999999999999991	-72150.03699271279
-115829.17030605357	-72150.03699271275	0.9999999999999991	-72150.03699271279
-115588.11949687349	-72173.71668480807	0.9994997498749365	-72195.43474524436
-115340.77945142827	-72189.40417834297	0.998999499749874	-72232.57714009697
-115092.27422234043	-72202.23378122854	0.9984992496248114	-72266.6010255124
-114843.68297348623	-72213.29486502228	0.9979989994997489	-72298.59829295322
-114595.51161862575	-72223.10350383008	0.9974987493746864	-72329.08751612325
-114348.05299697998	-72231.96265002081	0.9969984992496238	-72358.37412680012
-114101.49640104332	-72240.07166215796	0.9964982491245613	-72386.65994288446
-113855.9728114701	-72247.57154005911	0.9959979989994988	-72414.08840357656
-113611.57708479854	-72254.56711269433	0.9954977488744362	-72440.76675739119
-113368.38014072216	-72261.13922559496	0.9949974987493737	-72466.77824968268
-113126.43622100483	-72267.35199992606	0.9944972486243112	-72492.18938183298
-112885.78748558705	-72273.25742876495	0.9939969984992487	-72517.05450764536
-112646.46706565502	-72278.89843027455	0.9934967483741861	-72541.41888663275
-112408.50117150292	-72284.31095578785	0.9929964982491236	-72565.32079221611
-112171.91059511871	-72289.52549249733	0.9924962481240611	-72588.79301452804
-111936.7118102143	-72294.56816365347	0.9919959979989985	-72611.86396072453
-111702.91779613352	-72299.46155264646	0.991495747873936	-72634.55847917941
-111470.53866725031	-72304.22533251696	0.9909954977488735	-72656.89848910789
-111239.58216197243	-72308.87675514203	0.9904952476238109	-72678.90346986432
-111010.05402849684	-72313.43103714265	0.9899949974987484	-72700.59084696115
-110781.95833319498	-72317.90166840707	0.9894947473736859	-72721.97630070352
-110555.2977100699	-72322.30066170369	0.9889944972486233	-72743.07401591286
-110330.07356472107	-72326.63875680338	0.9884942471235608	-72763.89688615916
-110106.28624275551	-72330.92558902144	0.9879939969984983	-72784.45668241299
-109883.93516997053	-72335.16982960787	0.9874937468734357	-72804.76419354441
-109663.0189701789	-72339.37930362335	0.9869934967483732	-72824.82934430895
-109443.53556466397	-72343.56108964216	0.9864932466233107	-72844.66129515774
-109225.4822569559	-72347.72160464898	0.9859929964982481	-72864.2685272426
-109008.85580548424	-72351.86667677798	0.9854927463731856	-72883.6589152635
-108793.65248600265	-72356.00160799608	0.9849924962481231	-72902.83979025733
-108579.86814582517	-72360.13122840386	0.9844922461230605	-72921.81799400672
-108367.49825092862	-72364.25994351138	0.983991995997998	-72940.59992642155
-108156.53792714565	-72368.39177558623	0.9834917458729355	-72959.1915869927
-107946.98199634653	-72372.5303999732	0.9829914957478729	-72977.59861121721
-107738.82500830886	-72376.67917712594	0.9824912456228104	-72995.82630273448
-107532.06126895425	-72380.84118096306	0.9819909954977479	-73013.87966178734
-107326.68486534878	-72385.01922406157	0.9814907453726854	-73031.76341051864
-107122.68968806093	-72389.2158801123	0.9809904952476228	-73049.48201553107
-106920.06945108647	-72393.43350400092	0.9804902451225603	-73067.03970807116
-106718.8177096673	-72397.67424981837	0.9799899949974978	-73084.44050214154
-106518.92787641559	-72401.94008705759	0.9794897448724352	-73101.68821080134
-106320.39323571775	-72406.23281522199	0.9789894947473727	-73118.78646087526
-106123.20695682228	-72410.55407703095	0.9784892446223102	-73135.73870626111
-105927.36210564052	-72414.90537038849	0.9779889944972476	-73152.54823999887
-105732.851655543	-72419.28805925259	0.9774887443721851	-73169.21820524216
-105539.6684969971	-72423.7033835333	0.9769884942471226	-73185.75160525386
-105347.80544654939	-72428.15246811692	0.97648824412206	-73202.15131253233
-105157.25525488127	-72432.63633111719	0.9759879939969975	-73218.42007716058
-104968.01061423736	-72437.15589142914	0.975487743871935	-73234.56053445948
-104780.06416522323	-72441.7119756584	0.9749874937468724	-73250.57521201573
-104593.4085029673	-72446.30532449087	0.9744872436218099	-73266.46653614787
-104408.03618295882	-72450.93659855015	0.9739869934967474	-73282.23683786446
-104223.93972617145	-72455.60638380414	0.9734867433716851	-73297.88835836419
-104041.11162403465	-72460.31519654959	0.9729864932466223	-73313.4232541205
-103859.5443428111	-72465.06348802628	0.9724862431215598	-73328.84360158967
-103679.23032777493	-72469.85164868523	0.9719859929964975	-73344.15140157621
-103500.1620070172	-72474.680012147	0.9714857428714347	-73359.3485832864
-103322.33179495804	-72479.54885887641	0.9709854927463722	-73374.43700809742
-103145.73209567174	-72484.45841959532	0.9704852426213098	-73389.41847306634
-102970.35530588869	-72489.40887846042	0.9699849924962471	-73404.29471420117
-102796.19381779034	-72494.40037602314	0.9694847423711846	-73419.06740951381
-102623.24002169375	-72499.43301198691	0.9689844922461222	-73433.73818187279
-102451.48630843745	-72504.50684778432	0.9684842421210595	-73448.30860167186
-102280.92507168124	-72509.62190898262	0.967983991995997	-73462.78018932918
-102111.54870997532	-72514.77818753582	0.9674837418709346	-73477.15441763018
-101943.3496287939	-72519.97564388943	0.9669834917458722	-73491.43271392632
-101776.32024231768	-72525.21420895618	0.9664832416208095	-73505.61646220044
-101610.4529751582	-72530.49378596699	0.965982991495747	-73519.70700500904
-101445.7402639867	-72535.81425220691	0.9654827413706846	-73533.70564530989
-101282.17455899646	-72541.17546064792	0.9649824912456219	-73547.61364818392
-101119.74832532468	-72546.57724148194	0.9644822411205594	-73561.43224245888
-100958.45404433165	-72552.01940356403	0.963981990995497	-73575.16262224103
-100798.28421485084	-72557.50173576931	0.9634817408704343	-73588.80594836212
-100639.23135431734	-72563.02400827252	0.9629814907453718	-73602.36334974694
-100481.28799984726	-72568.58597375285	0.9624812406203094	-73615.83592470689
-100324.44670923878	-72574.18736853087	0.9619809904952467	-73629.22474216462
-100168.70006187563	-72579.82791364263	0.9614807403701842	-73642.53084281422
-100014.04065969051	-72585.50731584897	0.9609804902451218	-73655.755240221
-99860.46112786862	-72591.22526859716	0.9604802401200591	-73668.89892186504
-99707.95411574168	-72596.98145292027	0.9599799899949966	-73681.96285013176
-99556.51229743005	-72602.77553829561	0.9594797398699342	-73694.94796325306
-99406.1283725448	-72608.60718345261	0.9589794897448717	-73707.85517620179
-99256.79506679985	-72614.47603713979	0.958479239619809	-73720.6853815429
-99108.50513267513	-72620.38173884674	0.9579789894947465	-73733.43945024326
-98961.25134985155	-72626.32391949646	0.9574787393696841	-73746.11823244304
-98815.0265258439	-72632.30220209135	0.9569784892446214	-73758.72255819078
-98669.82349642606	-72638.3162023334	0.9564782391195589	-73771.25323814436
-98525.63512613639	-72644.36552920703	0.9559779889944965	-73783.71106423945
-98382.45430860159	-72650.44978553923	0.9554777388694338	-73796.09681032792
-98240.27396704756	-72656.56856852153	0.9549774887443713	-73808.41123278736
-98099.08705462469	-72662.72147021235	0.9544772386193089	-73820.65507110357
-97958.886554722	-72668.90807801344	0.9539769884942462	-73832.82904842726
-97819.66548133877	-72675.12797511925	0.9534767383691837	-73844.93387210698
-97681.41687935493	-72681.38074094677	0.9529764882441213	-73856.9702341986
-97544.13382481487	-72687.66595154279	0.9524762381190588	-73868.93881195344
-97407.80942520263	-72693.98317997051	0.9519759879939961	-73880.84026828583
-97272.43681964284	-72700.3319966795	0.9514757378689337	-73892.675252221
-97138.00917919207	-72706.71196985229	0.9509754877438712	-73904.4443993247
-97004.51970694421	-72713.12266574246	0.9504752376188085	-73916.14833211515
-96871.96163832219	-72719.56364898586	0.949974987493746	-73927.78766045843
-96740.32824118416	-72726.03448290535	0.9494747373686835	-73939.36298194797
-96609.6128160152	-72732.53472979566	0.948974487243621	-73950.87488226911
-96479.80869604493	-72739.06395119742	0.9484742371185584	-73962.32393554926
-96350.90924742234	-72745.62170815427	0.9479739869934959	-73973.7107046945
-96222.90786929711	-72752.20756146182	0.9474737368684334	-73985.03574171332
-96095.79799394777	-72758.82107190127	0.9469734867433709	-73996.29958802782
-95969.5730868917	-72765.46180046226	0.9464732366183083	-74007.50277477341
-95844.22664694065	-72772.12930855711	0.9459729864932458	-74018.6458230871
-95719.75220630284	-72778.82315822176	0.9454727363681833	-74029.72924438528
-95596.14333063395	-72785.54291230909	0.9449724862431207	-74040.75354063114
-95473.39361914506	-72792.28813466911	0.9444722361180583	-74051.7192045925
-95351.4967045566	-72799.05839032859	0.9439719859929956	-74062.62672009025
-95230.4462532336	-72805.85324565138	0.9434717358679332	-74073.47656223808
-95110.23596519063	-72812.6722684973	0.9429714857428707	-74084.26919767343
-94990.85957408679	-72819.51502837388	0.942471235617808	-74095.0050847806
-94872.31084728045	-72826.38109657666	0.9419709854927456	-74105.68467390616
-94754.5835858576	-72833.27004632304	0.9414707353676831	-74116.30840756645
-94637.67162458145	-72840.18145288459	0.9409704852426204	-74126.87672064861
-94521.56883191396	-72847.11489370768	0.940470235117558	-74137.39004060441
-94406.26911008057	-72854.06994852467	0.9399699849924955	-74147.8487876376
-94291.76639493399	-72861.04619947195	0.939469734867433	-74158.25337488513
-94178.05465604158	-72868.04323118749	0.9389694847423704	-74168.60420859231
-94065.12789661213	-72875.06063091305	0.9384692346173079	-74178.90168828225
-93952.9801534901	-72882.09798858655	0.9379689844922454	-74189.14620691976
-93841.60549711037	-72889.15489693172	0.9374687343671828	-74199.33815106997
-93730.99803146001	-72896.23095154231	0.9369684842421203	-74209.4779010519
-93621.15189406289	-72903.32575096001	0.9364682341170578	-74219.56583108712
-93512.06125591569	-72910.43889675089	0.9359679839919952	-74229.6023094438
-93403.72032145444	-72917.5699935754	0.9354677338669327	-74239.58769857611
-93296.12332846578	-72924.71864925796	0.9349674837418702	-74249.52235525948
-93189.2645480954	-72931.88447484572	0.9344672336168075	-74259.40663072153
-93083.13828470846	-72939.06708467378	0.9339669834917451	-74269.24087076914
-92977.73887591518	-72946.26609641507	0.9334667333666826	-74279.02541591159
-92873.06069244686	-72953.48113113703	0.9329664832416199	-74288.76060147998
-92769.09813810466	-72960.71181335005	0.9324662331165575	-74298.4467577432
-92665.84564968984	-72967.95777105355	0.931965982991495	-74308.08421002032
-92563.29769693942	-72975.21863577864	0.9314657328664323	-74317.67327878968
-92461.44878241765	-72982.49404263121	0.9309654827413699	-74327.21427979507
-92360.2934414998	-72989.78363032476	0.9304652326163074	-74336.70752414835
-92259.82624221413	-72997.08704122146	0.9299649824912449	-74346.15331842955
-92160.04178522812	-73004.40392135941	0.9294647323661823	-74355.55196478388
-92060.93470371253	-73011.73392048677	0.9289644822411198	-74364.90376101609
-91962.4996632925	-73019.0766920865	0.9284642321160573	-74374.20900068204
-91864.73136193193	-73026.43189340399	0.9279639819909947	-74383.4679731779
-91767.624529854	-73033.79918546972	0.9274637318659322	-74392.68096382677
-91671.17392943977	-73041.1782331211	0.9269634817408697	-74401.8482539628
-91575.37435516826	-73048.56870501926	0.9264632316158071	-74410.97012101323
-91480.22063346425	-73055.9702736709	0.9259629814907446	-74420.04683857807
-91385.70762263211	-73063.38261544125	0.9254627313656821	-74429.07867650752
-91291.83021277696	-73070.80541056664	0.9249624812406195	-74438.06590097763
-91198.58332565919	-73078.23834316997	0.924462231115557	-74447.00877456361
-91105.96191462854	-73085.68110126843	0.9239619809904945	-74455.90755631133
-91013.96096450742	-73093.13337678357	0.9234617308654319	-74464.76250180698
-90922.57549148427	-73100.59486554904	0.9229614807403694	-74473.5738632449
-90831.80054300519	-73108.06526731656	0.9224612306153069	-74482.34188949353
-90741.63119767573	-73115.54428576017	0.9219609804902444	-74491.0668261598
