alpha	beta	x	y
-39094.946964687086	-102239.22142053244	0.26666666666666733	-55933.42015291256
-103317.9431081764	-53682.3353050105	0.8666666666666661	-60300.41634543265
-103317.9431081764	-53682.3353050105	0.8666666666666661	-60300.41634543265
-102897.74891719244	-53758.743980437735	0.8663665165916286	-60325.36038135743
-102479.83043558957	-53830.0938768542	0.8660663665165911	-60345.92986217626
-102066.81251209244	-53899.1149173902	0.8657662164415536	-60364.84721082616
-101659.17830054658	-53966.39311038154	0.8654660663665159	-60382.69110795122
-101257.10792372683	-54032.210633437426	0.8651659162914785	-60399.73638780264
-100860.66987100936	-54096.73663768866	0.864865766216441	-60416.144923878965
-100469.87879587879	-54160.08533211222	0.8645656161414035	-60432.023676496305
-100084.71953556204	-54222.33994809054	0.864265466066366	-60447.4486664834
-99705.15907239373	-54283.5644647425	0.8639653159913284	-60462.47673436432
-99331.15266427281	-54343.810117511784	0.8636651659162909	-60477.151999491434
-98962.64784926028	-54403.119218705615	0.8633650158412534	-60491.50970726267
-98599.58700219946	-54461.5275722559	0.863064865766216	-60505.57866511396
-98241.9085707439	-54519.06615034471	0.8627647156911784	-60519.382860698
-97889.54842551077	-54575.76217199887	0.8624645656161408	-60532.942579185255
-97542.44061633106	-54631.639903924435	0.8621644155411033	-60546.27519971824
-97200.51815753427	-54686.72120928017	0.8618642654660658	-60559.395778553786
-96863.71295225006	-54741.02606444937	0.8615641153910284	-60572.317485868785
-96531.95653705156	-54794.57282517708	0.8612639653159908	-60585.0519394475
-96205.18007479816	-54847.37852673441	0.8609638152409532	-60597.60946399899
-95883.31502811098	-54899.45901093865	0.8606636651659157	-60609.999295739275
-95566.29220686405	-54950.829268257316	0.8603635150908783	-60622.22974596107
-95254.04350376516	-55001.503308955726	0.8600633650158407	-60634.308333381974
-94946.50064291788	-55051.49448951317	0.8597632149408032	-60646.24189238352
-94643.59563977578	-55100.81554056266	0.8594630648657656	-60658.03666239307
-94345.26117595722	-55149.47859051515	0.859162914790728	-60669.69836234515
-94051.43064205734	-55197.49522911398	0.8588627647156907	-60681.23225321192
-93762.03733774603	-55244.8766986388	0.858562614640653	-60692.64319090008
-93477.01585611863	-55291.633717329925	0.8582624645656155	-60703.935671302
-93196.30086974998	-55337.776722179835	0.857962314490578	-60715.11386890326
-92919.8278515138	-55383.31578747409	0.8576621644155407	-60726.18167005944
-92647.53303033326	-55428.26066374991	0.8573620143405031	-60737.14270183154
-92379.35322586224	-55472.62083277629	0.8570618642654655	-60748.00035709735
-92115.22594699095	-55516.40551522206	0.856761714190428	-60758.75781652098
-91855.08938358711	-55559.62369291471	0.8564615641153904	-60769.41806785734
-91598.88232294259	-55602.28414115844	0.856161414040353	-60779.983922983876
-91346.54433260659	-55644.39541415671	0.8558612639653155	-60790.458032984156
-91098.0157618864	-55685.96585867242	0.8555611138902779	-60800.84290155454
