alpha	beta	x	y
-63160.143607404	-122491.24742525659	9.99999999999999e-16	-63160.14360740406
-111243.43295487098	-74365.55952390502	0.9999999999999991	-74365.55952390505
-111243.43295487098	-74365.55952390502	0.9999999999999991	-74365.55952390505
-111012.589941908	-74389.11538515023	0.9994997498749365	-74407.4362828775
-110775.48964353708	-74404.71373982046	0.998999499749874	-74441.10271020941
-110537.23101645248	-74417.46377324268	0.9984992496248114	-74471.67052748465
-110298.88791508532	-74428.44952099075	0.9979989994997489	-74500.22628616156
-110060.96374813019	-74438.18452562603	0.9974987493746864	-74527.28602443173
-109823.74989229001	-74446.97025054574	0.9969984992496238	-74553.15368118633
-109587.434684257	-74455.00507213802	0.9964982491245613	-74578.03008828855
-109352.14843432339	-74462.4292935656	0.9959979989994988	-74602.05798447412
-109117.98550562025	-74469.34722412717	0.9954977488744362	-74625.34409482927
-108885.01644170731	-74475.83930704929	0.9949974987493737	-74647.97125869844
-108653.2951900427	-74481.96934304888	0.9944972486243112	-74670.00565336253
-108422.86367556016	-74487.78906412808	0.9939969984992487	-74691.50136794861
-108193.75483879868	-74493.341171812	0.9934967483741861	-74712.50344178244
-107965.9947334957	-74498.66143492053	0.9929964982491236	-74733.04996227426
-107739.60402176228	-74503.78018490694	0.9924962481240611	-74753.17356037111
-107514.59906881084	-74508.72341067372	0.9919959979989985	-74772.90250548626
-107290.99276273223	-74513.5135786234	0.991495747873936	-74792.26152566187
-107068.79514093327	-74518.17025908855	0.9909954977488735	-74811.2724341127
-106848.01387658474	-74522.71061312592	0.9904952476238109	-74829.95461613032
-106628.65466268754	-74527.14977653381	0.9899949974987484	-74848.32541321372
-106410.72151878368	-74531.5011668676	0.9894947473736859	-74866.40043019441
-106194.21703926905	-74535.77673183026	0.9889944972486233	-74884.19378373808
-105979.14259635362	-74539.98715239597	0.9884942471235608	-74901.7183055781
-105765.49850761254	-74544.14201052755	0.9879939969984983	-74918.9857103425
-105553.28417556084	-74548.24992887866	0.9874937468734357	-74936.00673536546
-105342.49820477972	-74552.31868809437	0.9869934967483732	-74952.7912580963
-105133.13850100373	-74556.35532602436	0.9864932466233107	-74969.34839542132
-104925.20235543516	-74560.3662222047	0.9859929964982481	-74985.68658825298
-104718.68651698319	-74564.35717024148	0.9854927463731856	-75001.81367402115
-104513.58725449292	-74568.33344018554	0.9849924962481231	-75017.73694915466
