alpha	beta	x	y
-65712.52298668551	-127370.29080209958	9.99999999999999e-16	-65712.52298668557
-115600.70573080797	-77437.36899902232	0.9999999999999991	-77437.36899902235
-115600.70573080797	-77437.36899902232	0.9999999999999991	-77437.36899902235
-115363.32884390038	-77461.53775408704	0.9994997498749365	-77480.49812981985
-115119.53214720065	-77477.54249523988	0.998999499749874	-77515.2033153019
-114874.54708755364	-77490.62516090448	0.9984992496248114	-77546.72909576193
-114629.47542477743	-77501.8979536914	0.9979989994997489	-77576.19025478415
-114384.8336509167	-77511.88775998937	0.9974987493746864	-77604.11623895621
-114140.92071671071	-77520.90387653321	0.9969984992496238	-77630.81888455778
-113897.9298556097	-77529.14983451791	0.9964982491245613	-77656.50424179541
-113655.99476688789	-77536.7695829821	0.9959979989994988	-77681.31875830542
-113415.2122686439	-77543.87014186083	0.9954977488744362	-77705.37193232661
-113175.6547404386	-77550.53404489558	0.9949974987493737	-77728.74875572875
-112937.37753451761	-77556.82675088775	0.9944972486243112	-77751.517125385
-112700.42366816061	-77562.80133633525	0.9939969984992487	-77773.73253592603
-112464.82694082346	-77568.50161261298	0.9934967483741861	-77795.4411970386
-112230.61408615991	-77573.96427825175	0.9929964982491236	-77816.68218586095
-111997.80630610479	-77579.22045313029	0.9924962481240611	-77837.48898129171
-111766.42039398199	-77584.29680173824	0.9919959979989985	-77857.89058736904
-111536.46957569166	-77589.21637453372	0.991495747873936	-77877.9123747437
-111307.9641522695	-77593.99925065128	0.9909954977488735	-77897.5767235023
-111080.91199915012	-77598.66303734297	0.9904952476238109	-77916.90352272286
-110855.31896004123	-77603.22326397538	0.9899949974987484	-77935.91056458637
-110631.18916174055	-77607.69369702102	0.9894947473736859	-77954.61385948183
-110408.52526882198	-77612.0865949038	0.9889944972486233	-77973.02789096496
-110187.32869189228	-77616.41291640003	0.9884942471235608	-77991.16582427216
-109967.59975950034	-77620.68249271391	0.9879939969984983	-78009.03967850827
-109749.33786133073	-77624.90417080963	0.9874937468734357	-78026.66047009082
-109532.54156839685	-77629.08593375955	0.9869934967483732	-78044.03833320958
-109317.20873465121	-77633.235002536	0.9864932466233107	-78061.18262172918
-109103.336583546	-77637.35792268749	0.9859929964982481	-78078.10199597618
-108890.92178212013	-77641.46063860346	0.9854927463731856	-78094.80449711373
-108679.96050484655	-77645.54855750993	0.9849924962481231	-78111.29761124688
-108470.44848891567	-77649.62660490948	0.9844922461230605	-78127.58832497164
-108262.38108238322	-77653.69927284717	0.983991995997998	-78143.68317375022
-108055.75328618896	-77657.77066212549	0.9834917458729355	-78159.58828423361
-107850.55979109708	-77661.84451938517	0.9829914957478729	-78175.30941145033
-107646.79501027048	-77665.92426980747	0.9824912456228104	-78190.8519716165
-107444.45310804783	-77670.01304606524	0.9819909954977479	-78206.22107119352
-107243.52802549297	-77674.11371404365	0.9814907453726854	-78221.42153271483
-107044.01350325573	-77678.22889576558	0.9809904952476228	-78236.45791781895
-106845.90310183159	-77682.36098989459	0.9804902451225603	-78251.33454785637
-106649.19021982673	-77686.5121901215	0.9799899949974978	-78266.05552238176
-106453.86811037835	-77690.68450170089	0.9794897448724352	-78280.62473579585
-106259.92989587458	-77694.87975636529	0.9789894947473727	-78295.045892363
-106067.36858131972	-77699.09962580724	0.9784892446223102	-78309.32251979777
-105876.17706639098	-77703.34563389812	0.9779889944972476	-78323.45798158683
-105686.34815640308	-77707.61916778656	0.9774887443721851	-78337.45548819065
-105497.87457223392	-77711.92148800142	0.9769884942471226	-78351.31810724841
-105310.74895942198	-77716.25373766694	0.97648824412206	-78365.04877289583
-105124.96389642084	-77720.61695092557	0.9759879939969975	-78378.65029428917
-104940.51190219652	-77725.01206064955	0.975487743871935	-78392.12536341886
-104757.38544312837	-77729.43990551637	0.9749874937468724	-78405.47656228508
-104575.57693935565	-77733.90123650988	0.9744872436218099	-78418.70636949896
-104395.07877064477	-77738.39672290283	0.9739869934967474	-78431.81716636589
-104215.88328173477	-77742.92695777357	0.9734867433716851	-78444.81124250093
-104037.98278732141	-77747.49246309685	0.9729864932466223	-78457.6908010199
-103861.36957656482	-77752.09369445378	0.9724862431215598	-78470.4579633463
-103686.03591734564	-77756.73104538918	0.9719859929964975	-78483.11477366813
-103511.97406016268	-77761.40485145236	0.9714857428714347	-78495.66320307644
-103339.17624169691	-77766.11539394909	0.9709854927463722	-78508.10515341353
-103167.63468823297	-77770.86290342479	0.9704852426213098	-78520.44246085537
-102997.34161864026	-77775.6475629112	0.9699849924962471	-78532.67689925127
-102828.28924740967	-77780.46951094254	0.9694847423711846	-78544.81018324096
-102660.46978716519	-77785.32884437716	0.9689844922461222	-78556.843971167
-102493.87545126824	-77790.22562102319	0.9684842421210595	-78568.77986779931
-102328.49845606339	-77795.15986209748	0.967983991995997	-78580.61942688681
-102164.33102309017	-77800.13155452134	0.9674837418709346	-78592.36415354937
-102001.36538103482	-77805.14065307319	0.9669834917458722	-78604.01550652267
-101839.59376767724	-77810.18708240113	0.9664832416208095	-78615.57490026683
-101679.00843153693	-77815.27073891628	0.965982991495747	-78627.04370694942
-101519.60163361515	-77820.39149256215	0.9654827413706846	-78638.42325831138
-101361.36564886285	-77825.54918848224	0.9649824912456219	-78649.71484742506
-101204.29276758866	-77830.74364858626	0.9644822411205594	-78660.91973035174
-101048.3752968457	-77835.97467302062	0.963981990995497	-78672.03912770569
-100893.60556165277	-77841.2420415554	0.9634817408704343	-78683.07422613126
-100739.97590614865	-77846.54551489023	0.9629814907453718	-78694.02617969921
-100587.4786946974	-77851.8848358842	0.9624812406203094	-78704.89611122738
-100436.10631292584	-77857.25973071558	0.9619809904952467	-78715.685113531
-100285.85116864086	-77862.66990997827	0.9614807403701842	-78726.39425060712
-100136.70569277619	-77868.11506971369	0.9609804902451218	-78737.02455875766
-99988.66234017574	-77873.5948923893	0.9604802401200591	-78747.57704765451
-99841.71359043752	-77879.10904781971	0.9599799899949966	-78758.05270135122
-99695.85194859559	-77884.65719404153	0.9594797398699342	-78768.45247924358
-99551.06994586698	-77890.23897813662	0.9589794897448717	-78778.777316983
