alpha	beta	x	y
-70445.44133462172	-155152.09799619374	9.99999999999999e-16	-70445.4413346218
-136238.5008197068	-92118.05892909963	0.9999999999999991	-92118.05892909967
-136238.5008197068	-92118.05892909963	0.9999999999999991	-92118.05892909967
-135960.62005113138	-92145.0654426479	0.9994997498749365	-92166.98417932053
-135675.57692555524	-92162.95864406004	0.998999499749874	-92206.49302953431
-135389.21521750305	-92177.59400358214	0.9984992496248114	-92242.44386033143
-135102.76566270238	-92190.2138984282	0.9979989994997489	-92276.08193597557
-134816.80522737873	-92201.40688230339	0.9974987493746864	-92307.998674062
-134531.66787450455	-92211.51845183763	0.9969984992496238	-92338.54241208581
-134247.56947605684	-92220.77595894349	0.9964982491245613	-92367.94331993393
-133964.65940155945	-92229.34019964737	0.9959979989994988	-92396.36498884966
-133683.0458224411	-92237.33071852669	0.9954977488744362	-92423.92973600309
-133402.80961104616	-92244.83970797752	0.9949974987493737	-92450.73250389086
-133124.01261923838	-92251.94028690434	0.9944972486243112	-92476.84913915834
-132846.70291996782	-92258.6917425985	0.9939969984992487	-92502.34163460876
-132570.91828927732	-92265.14301276306	0.9934967483741861	-92527.26161135975
-132296.68861020845	-92271.33508970178	0.9929964982491236	-92551.6527231621
-132024.03758641073	-92277.3027340782	0.9924962481240611	-92575.55237028883
-131752.98399671333	-92283.07572964928	0.9919959979989985	-92598.9929543982
-131483.54263475165	-92288.67982309857	0.991495747873936	-92622.00281849536
-131215.72502680676	-92294.13744196859	0.9909954977488735	-92644.60696499368
-130949.53998939188	-92299.46825255935	0.9904952476238109	-92666.8276137399
-130684.99406934698	-92304.68960003942	0.9899949974987484	-92688.68464225363
-130422.09189539352	-92309.81686030624	0.9894947473736859	-92710.19593771339
-130160.83646273622	-92314.8637246589	0.9889944972486233	-92731.37768175635
-129901.22936556577	-92319.84243259292	0.9884942471235608	-92752.24458339755
-129643.27098927493	-92324.76396401419	0.9879939969984983	-92772.81007137103
-129386.96067020757	-92329.6381993499	0.9874937468734357	-92793.08645436316
-129132.29683005007	-92334.47405398157	0.9869934967483732	-92813.08505557128
-128879.27708933127	-92339.27959195123	0.9864932466233107	-92832.81632653318
-128627.89836404374	-92344.06212278377	0.9859929964982481	-92852.2899440721
-128378.156948485	-92348.82828444339	0.9854927463731856	-92871.51489337649
-128130.0485865224	-92353.58411482026	0.9849924962481231	-92890.49953960822
-127883.56853336259	-92358.33511365994	0.9844922461230605	-92909.25168995351
-127638.71160934179	-92363.08629647849	0.983991995997998	-92927.77864765993
-127395.4722468518	-92367.84224171923	0.9834917458729355	-92946.08725931276
-127153.8445316471	-92372.60713217307	0.9829914957478729	-92964.18395637626
-126913.82223917174	-92377.38479150983	0.9824912456228104	-92982.07479184412
-126675.39886674564	-92382.1787166175	0.9819909954977479	-92999.76547269788
-126438.56766208784	-92386.99210633415	0.9814907453726854	-93017.26138875683
-126203.32164885601	-92391.82788705682	0.9809904952476228	-93034.5676384067
