alpha	beta	x	y
-44308.32236866874	-116812.12015718767	9.99999999999999e-16	-44308.322368668814
-103079.28108276328	-60645.06283977957	0.9999999999999991	-60645.06283977961
-103079.28108276328	-60645.06283977957	0.9999999999999991	-60645.06283977961
-102469.54629904564	-60660.72874303006	0.9994997498749365	-60681.64360924121
-101865.000683374	-60669.785469691815	0.998999499749874	-60711.0012928171
-101269.90368051216	-60676.709937134554	0.9984992496248114	-60737.63018787503
-100684.9796444088	-60682.440507109015	0.9979989994997489	-60762.48560793407
-100110.45506620707	-60687.41435833211	0.9974987493746864	-60786.021263554445
-99546.37379308735	-60691.88260025856	0.9969984992496238	-60808.50438472933
-98992.6928466312	-60696.00609199085	0.9964982491245613	-60830.11154836031
-98449.32144374824	-60699.89501274041	0.9959979989994988	-60850.96825508565
-97916.1413280521	-60703.628263023005	0.9954977488744362	-60871.16834185509
-97393.01626740757	-60707.26412397202	0.9949974987493737	-60890.78464494972
-96879.79912315242	-60710.846597871634	0.9944972486243112	-60909.87535113734
-96376.3357339896	-60714.40942194472	0.9939969984992487	-60928.48801911561
-95882.46700811353	-60717.978735341676	0.9934967483741861	-60946.66225087249
-95398.03147838547	-60721.57491189811	0.9929964982491236	-60964.431536175696
-94922.86596799991	-60725.21387132149	0.9924962481240611	-60981.824567394644
-94456.80674789364	-60728.90803337649	0.9919959979989985	-60998.86620217706
-93999.69036404886	-60732.66703063612	0.991495747873936	-61015.578184547114
-93551.35374550826	-60736.49825564223	0.9909954977488735	-61031.97969577112
-93111.63487680905	-60740.40728002956	0.9904952476238109	-61048.08778245021
-92680.37310691626	-60744.398185282385	0.9899949974987484	-61063.91769425324
-92257.40923659419	-60748.473827486334	0.9894947473736859	-61079.48315394523
-91842.5857139565	-60752.63604929888	0.9889944972486233	-61094.796575873435
-91435.74687589589	-60756.88585117188	0.9884942471235608	-61109.869244652975
-91036.73892782803	-60761.223534032666	0.9879939969984983	-61124.71146272258
-90645.41011704235	-60765.64881506488	0.9874937468734357	-61139.33267326873
-90261.61072567708	-60770.16092573508	0.9869934967483732	-61153.741563453215
-89885.19316620627	-60774.7586926152	0.9864932466233107	-61167.946151738266
-89516.01192399136	-60779.4406071958	0.9859929964982481	-61181.953862258495
-89153.9236460002	-60784.20488314198	0.9854927463731856	-61195.77158855616
-88798.7873597299	-60789.049502534916	0.9849924962481231	-61209.405748515856
-88450.4640350465	-60793.97226448994	0.9844922461230605	-61222.86233196733
-88108.81700821177	-60798.97081498511	0.983991995997998	-61236.14694214034
-87773.71156881972	-60804.042684264	0.9834917458729355	-61249.26483193303
-87445.01555721313	-60809.185303654056	0.9829914957478729	-61262.22093578065
-87122.59859123014	-60814.39604121855	0.9824912456228104	-61275.01989777205
-86806.33274500238	-60819.67220997682	0.9819909954977479	-61287.666096550594
-86496.0920012902	-60825.01109438204	0.9814907453726854	-61300.163667446395
-86191.75272762988	-60830.4099562756	0.9809904952476228	-61312.516522214326
-85893.1931924134	-60835.86605638539	0.9804902451225603	-61324.72836669312
-85600.29391496771	-60841.37665849354	0.9799899949974978	-61336.80271665212
-85312.93723993664	-60846.939047168424	0.9794897448724352	-61348.742912052636
-85031.00782972058	-60852.55052573122	0.9789894947473727	-61360.55212991711
-84754.39229197938	-60858.20843046677	0.9784892446223102	-61372.23339597207
-84482.97915912894	-60863.91013699136	0.9779889944972476	-61383.78959520752
-84216.65900873543	-60869.653062475576	0.9774887443721851	-61395.22348147594
-83955.32437602636	-60875.43467152682	0.9769884942471226	-61406.53768623769
-83698.8696900792	-60881.25248100962	0.97648824412206	-61417.73472654555
-83447.19135785886	-60887.104060743004	0.9759879939969975	-61428.81701234961
-83200.18757312556	-60892.9870402306	0.975487743871935	-61439.78685319302
-82957.7583885796	-60898.89910868589	0.9749874937468724	-61450.64646436109
-82719.80590018876	-60904.83801139331	0.9744872436218099	-61461.39797253819
-82486.23373473945	-60910.801563643676	0.9739869934967474	-61472.04342102088
-82256.94738924594	-60916.787642679934	0.9734867433716851	-61482.584774529874
-82031.85422580216	-60922.79418776371	0.9729864932466223	-61493.02392365872
-81810.86323979283	-60928.819206331435	0.9724862431215598	-61503.36268899297
-81593.88512238179	-60934.860772094944	0.9719859929964975	-61513.60282492941
-81380.8323641339	-60940.91702145543	0.9714857428714347	-61523.74602322267
-81171.61895846276	-60946.98616128729	0.9709854927463722	-61533.7939162829
-80966.16059572864	-60953.06646250672	0.9704852426213098	-61543.748080245656
