alpha	beta	x	y
-39935.69620418618	-107602.02127409598	9.99999999999999e-16	-39935.69620418624
-94893.70709775167	-55260.40953534195	0.9999999999999991	-55260.40953534198
-94893.70709775167	-55260.40953534195	0.9999999999999991	-55260.40953534198
-94318.43236385346	-55275.19945667853	0.9994997498749365	-55294.73083882323
-93748.05669020888	-55283.749539043245	0.998999499749874	-55322.23308796891
-93186.60137617754	-55290.28639272876	0.9984992496248114	-55347.15930165844
-92634.750325072	-55295.69591487789	0.9979989994997489	-55370.41138143159
-92092.71726892842	-55300.390841279346	0.9974987493746864	-55392.41767076324
-91560.54376731547	-55304.608241103415	0.9969984992496238	-55413.43045879093
-91038.18908767236	-55308.49997991197	0.9964982491245613	-55433.61645002422
-90525.56765440176	-55312.17007607145	0.9959979989994988	-55453.09412841098
-90022.56762587653	-55315.69301928225	0.9954977488744362	-55471.95208454459
-89529.06069987938	-55319.1238305358	0.9949974987493737	-55490.259082508535
-89044.9077439975	-55322.504052631106	0.9944972486243112	-55508.070055935306
-88569.9631004657	-55325.86553704404	0.9939969984992487	-55525.42990460838
-88104.07693307078	-55329.23295910602	0.9934967483741861	-55542.3760164655
-87647.09647707314	-55332.62555528237	0.9929964982491236	-55558.94000896178
-87198.86784209471	-55336.058353909415	0.9924962481240611	-55575.14897037907
-86759.2363917066	-55339.54308054563	0.9919959979989985	-55591.02636867901
-86328.04778044562	-55343.08882924728	0.991495747873936	-55606.592732284014
-85905.14813315417	-55346.70257835471	0.9909954977488735	-55621.866170143825
-85490.38448881591	-55350.389587738944	0.9904952476238109	-55636.862775893285
-85083.60516173954	-55354.153710572704	0.9899949974987484	-55651.59694670246
-84684.65976373368	-55357.997643952716	0.9894947473736859	-55666.08163820757
-84293.39969956761	-55361.92312574686	0.9889944972486233	-55680.32857078143
-83909.67789699757	-55365.93110143121	0.9884942471235608	-55694.34839822865
-83533.34926569281	-55370.0218536502	0.9879939969984983	-55708.150847091456
-83164.27040298044	-55374.19511676543	0.9874937468734357	-55721.744832701115
-82802.30008873982	-55378.45016340798	0.9869934967483732	-55735.13855663393
-82447.29885312775	-55382.78588726388	0.9864932466233107	-55748.33958915401
-82099.129447177	-55387.2008621987	0.9859929964982481	-55761.35493942704
