alpha	beta	x	y
-47647.66747857532	-123741.6227084639	9.99999999999999e-16	-47647.66747857539
-109251.07577317247	-64732.886203992646	0.9999999999999991	-64732.88620399268
-109251.07577317247	-64732.886203992646	0.9999999999999991	-64732.88620399268
-108615.74222830147	-64749.20283707775	0.9994997498749365	-64771.14707889431
-107985.81325256418	-64758.635928462696	0.998999499749874	-64801.8847301877
-107365.72533399041	-64765.84833787564	0.9984992496248114	-64829.78011926055
-106756.23283793787	-64771.817400809785	0.9979989994997489	-64855.82823710223
-106157.57158823466	-64776.99845396562	0.9974987493746864	-64880.50163839354
-105569.78749965414	-64781.65303584943	0.9969984992496238	-64904.078652048986
-104992.83552058064	-64785.94868758095	0.9964982491245613	-64926.743188747074
-104426.62137466134	-64790.00016378222	0.9959979989994988	-64948.625961524645
-103871.02161566334	-64793.88964321801	0.9954977488744362	-64969.824704624756
-103325.89460191241	-64797.6778267876	0.9949974987493737	-64990.41527938956
-102791.08696437965	-64801.41054502311	0.9944972486243112	-65010.45828920169
-102266.43807903047	-64805.12293693406	0.9939969984992487	-65030.00326795218
-101751.78240208654	-64808.84222659337	0.9934967483741861	-65049.09146235199
-101246.95168700047	-64812.589634603675	0.9929964982491236	-65067.7577530297
-100751.77590063945	-64816.38174263683	0.9924962481240611	-65086.03202396255
-100266.08469363695	-64820.231485128454	0.9919959979989985	-65103.94016513656
-99789.70762972283	-64824.148896397455	0.991495747873936	-65121.504823594354
-99322.47497400925	-64828.14167534129	0.9909954977488735	-65138.74597718025
-98864.21789893896	-64832.21562594245	0.9904952476238109	-65155.68138041319
-98414.76924730177	-64836.374997792525	0.9899949974987484	-65172.32691624688
-97973.96297090352	-64840.622768129666	0.9894947473736859	-65188.696877313414
-97541.63522011925	-64844.960853784396	0.9889944972486233	-65204.804193483964
-97117.62372630522	-64849.39029839492	0.9884942471235608	-65220.660617975715
-96701.76833875076	-64853.911415220944	0.9879939969984983	-65236.27688103624
-96293.9109628191	-64858.523910363496	0.9874937468734357	-65251.662817973025
-95893.89572382194	-64863.22698278814	0.9869934967483732	-65266.82747666855
-95501.56883715269	-64868.01941138573	0.9864932466233107	-65281.779208532185
-95116.77880207721	-64872.89962441311	0.9859929964982481	-65296.52574596121
-94739.37637877761	-64877.86576050404	0.9854927463731856	-65311.07426872315
-94369.21453634216	-64882.915721072975	0.9849924962481231	-65325.43146117209
-94006.14864022203	-64888.04721150845	0.9844922461230605	-65339.6035618287
-93650.03619822947	-64893.25778259454	0.983991995997998	-65353.59640655671
-93300.73713675915	-64898.54485844158	0.9834917458729355	-65367.41546633779
-92958.11369388385	-64903.90576562593	0.9829914957478729	-65381.065880463764
-92622.02996422496	-64909.33776497364	0.9824912456228104	-65394.55248582099
-92292.35287774383	-64914.838055124404	0.9819909954977479	-65407.87984282543
-91968.95104231214	-64920.40381046084	0.9814907453726854	-65421.05225847412
-91651.6958298994	-64926.03217667663	0.9809904952476228	-65434.073806903
-91340.46026237322	-64931.720304580835	0.9804902451225603	-65446.94834777941
-91035.12006076824	-64937.46534131734	0.9799899949974978	-65459.67954280712
-90735.55263953301	-64943.26445968753	0.9794897448724352	-65472.270870579836
-90441.63787499258	-64949.11485108859	0.9789894947473727	-65484.725639985045
-90153.25767750485	-64955.01374106634	0.9784892446223102	-65497.04700233042
-89870.295902462	-64960.958397449096	0.9779889944972476	-65509.23796234185
-89592.63857586806	-64966.94613051173	0.9774887443721851	-65521.3013881611
-89320.17382508543	-64972.974298481466	0.9769884942471226	-65533.24002045437
-89052.79168478603	-64979.04031546695	0.97648824412206	-65545.0564807286
-88790.38423309574	-64985.141651159276	0.9759879939969975	-65556.75327893966
-88532.84546074383	-64991.27583617208	0.975487743871935	-65568.33282046625
-88280.07123053004	-64997.44046489972	0.9749874937468724	-65579.79741251431
-88031.95962904485	-65003.633187713865	0.9744872436218099	-65591.14927000897
-87788.41023404435	-65009.85173053771	0.9739869934967474	-65602.39052102415
-87549.32466337018	-65016.09388140716	0.9734867433716851	-65613.5232117944
-87314.60637465469	-65022.35749570893	0.9729864932466223	-65624.54931134831
-87084.16063447778	-65028.640496906126	0.9724862431215598	-65635.47071579882
-86857.89441873018	-65034.94087902255	0.9719859929964975	-65646.28925232103
-86635.71650204895	-65041.25670360077	0.9714857428714347	-65657.00668284619
-86417.53736004782	-65047.58610170122	0.9709854927463722	-65667.62470749619
-86203.26930982032	-65053.92726871908	0.9704852426213098	-65678.14496778112
-85992.8260875355	-65060.278475945575	0.9699849924962471	-65688.56904958011
-85786.12327276374	-65066.63805661608	0.9694847423711846	-65698.89848592326
-85583.07800432495	-65073.00441308971	0.9689844922461222	-65709.13475959127
-85383.60906321048	-65079.37601281318	0.9684842421210595	-65719.27930554708
-85187.63679975433	-65085.75138900737	0.967983991995997	-65729.3335132134
-84995.08307321879	-65092.12914101714	0.9674837418709346	-65739.29872860751
-84805.87136008558	-65098.50792895395	0.9669834917458722	-65749.176256345
-84619.92647416214	-65104.88648132148	0.9664832416208095	-65758.96736152176
-84437.17486989938	-65111.26358288088	0.965982991495747	-65768.67327148383
-84257.54437408695	-65117.63808186341	0.9654827413706846	-65778.29517749295
-84080.9643959465	-65124.00888057984	0.9649824912456219	-65787.83423629554
-83907.36551596956	-65130.37494813227	0.9644822411205594	-65797.29157160224
-83736.67985087898	-65136.73530535998	0.963981990995497	-65806.66827548374
-83568.84086737124	-65143.089029413655	0.9634817408704343	-65815.96540968926
-83403.78343346628	-65149.435249715476	0.9629814907453718	-65825.18400689286
-83241.44358140047	-65155.773154920535	0.9624812406203094	-65834.32507187202
-83081.75887975175	-65162.101976497026	0.9619809904952467	-65843.38958262379
-82924.6678162941	-65168.4210106647	0.9614807403701842	-65852.37849142183
-82770.11058171125	-65174.729585392095	0.9609804902451218	-65861.29272581877
-82618.02832848397	-65181.02708752814	0.9604802401200591	-65870.13318959695
-82468.36331788803	-65187.312955262	0.9599799899949966	-65878.90076367126
-82321.05937396511	-65193.58665708818	0.9594797398699342	-65887.59630694664
-82176.06115542546	-65199.847719804064	0.9589794897448717	-65896.22065713322
-82033.31468530979	-65206.09570434838	0.958479239619809	-65904.77463152188
-81892.76700891666	-65212.33021810328	0.9579789894947465	-65913.25902772226
-81754.36634701616	-65218.5509062751	0.9574787393696841	-65921.67462436565
-81618.06197763245	-65224.7574549354	0.9569784892446214	-65930.02218177481
-81483.80437861415	-65230.94958254362	0.9564782391195589	-65938.30244260273
-81351.5448856095	-65237.12705327971	0.9559779889944965	-65946.51613244181
-81221.23597479095	-65243.289662353025	0.9554777388694338	-65954.66396040555
-81092.83121112063	-65249.43723611708	0.9549774887443713	-65962.74661968404
-80966.28513092075	-65255.56963545456	0.9544772386193089	-65970.7647880746
