alpha	beta	x	y
-122806.90125828842	-232690.2777229906	9.99999999999999e-16	-122806.90125828853
-205983.89339433642	-146769.18225794515	0.9999999999999991	-146769.1822579452
-205983.89339433642	-146769.18225794515	0.9999999999999991	-146769.1822579452
-205623.71188529622	-146805.27088714222	0.9994997498749365	-146834.6948196076
-205253.943382025	-146829.17492708887	0.998999499749874	-146887.6289225416
-204882.39749726927	-146848.7196206606	0.9984992496248114	-146935.81368450748
-204510.71899232076	-146865.5652867725	0.9979989994997489	-146980.91326817436
-204139.6789327593	-146880.49847652586	0.9974987493746864	-147023.71803744696
-203769.72363543874	-146893.98092026103	0.9969984992496238	-147064.69350469884
-203401.14160063636	-146906.31646006595	0.9964982491245613	-147104.1472634597
-203034.13245503965	-146917.71999293775	0.9959979989994988	-147142.29793175563
-202668.84076827415	-146928.3512875588	0.9954977488744362	-147179.3089690628
-202305.37462758407	-146938.33355923631	0.9949974987493737	-147215.3072514242
-201943.81670123106	-146947.7645335201	0.9944972486243112	-147250.3941352434
-201584.23124348535	-146956.72345143196	0.9939969984992487	-147284.65246268996
-201226.66874775663	-146965.27572283518	0.9934967483741861	-147318.15121524344
-200871.1691593385	-146973.47613938435	0.9929964982491236	-147350.9487268178
-200517.76416535783	-146981.37116478852	0.9924962481240611	-147383.09497419753
-200166.47887144328	-146989.0006116335	0.9919959979989985	-147414.63325403322
-199817.3330574516	-146996.3988973718	0.991495747873936	-147445.60143900334
-199470.3421367223	-147003.5960037659	0.9909954977488735	-147476.0329374294
-199125.51790127417	-147010.6182224618	0.9904952476238109	-147505.95743901885
-198782.86910994377	-147017.48874315227	0.9899949974987484	-147535.40150320026
-198442.40195820035	-147024.22812380196	0.9894947473736859	-147564.38902951605
-198104.12045848122	-147030.85467108336	0.9889944972486233	-147592.94163822837
-197768.02675094956	-147037.38475148237	0.9884942471235608	-147621.07898159136
-197434.1213602345	-147043.83304817433	0.9879939969984983	-147648.81900089546
