alpha	beta	x	y
-44371.81301728717	-116944.6838409857	9.99999999999999e-16	-44371.81301728724
-103197.24132875536	-60722.97827238639	0.9999999999999991	-60722.97827238643
-103197.24132875536	-60722.97827238639	0.9999999999999991	-60722.97827238643
-102587.01425810193	-60738.65669005662	0.9994997498749365	-60759.591336163736
-101981.98049226624	-60747.720654895	0.998999499749874	-60788.97554217605
-101386.40297999654	-60754.650659944935	0.9984992496248114	-60815.62877748382
-100801.00645043002	-60760.38581671595	0.9979989994997489	-60840.50711863438
-100226.01760416786	-60765.36365320476	0.9974987493746864	-60864.06463857489
-99661.48061801001	-60769.83547867023	0.9969984992496238	-60886.568780739326
-99107.35206837545	-60773.96228181985	0.9964982491245613	-60908.19626306345
-98563.54141584363	-60777.85432889736	0.9959979989994988	-60929.07268642394
-98029.930140409	-60781.59058402538	0.9954977488744362	-60949.2919627185
-97506.38200276719	-60785.229374454895	0.9949974987493737	-60968.92698640247
-96992.74970198436	-60788.81473778743	0.9944972486243112	-60988.035990717006
-96488.87884484371	-60792.380438841465	0.9939969984992487	-61006.666572344264
-95994.61038909457	-60795.9526366464	0.9934967483741861	-61024.858364901476
-95509.782660973	-60799.55172174752	0.9929964982491236	-61042.64488490371
-95034.2323295007	-60803.19362675483	0.9924962481240611	-61060.054847635896
-94567.79555454769	-60806.89078123723	0.9919959979989985	-61077.11313059842
-94110.30877296547	-60810.65282529099	0.991495747873936	-61093.8414951812
-93661.60874492234	-60814.487157694144	0.9909954977488735	-61110.25913796936
-93221.53337574766	-60818.3993540895	0.9904952476238109	-61126.38311917783
-92789.92190130992	-60822.39349903038	0.9899949974987484	-61142.22870065402
-92366.61488956229	-60826.47245194482	0.9894947473736859	-61157.80961612192
-91951.45475501173	-60830.63805603708	0.9889944972486233	-61173.13828984274
-91544.28568003385	-60834.89131286944	0.9884942471235608	-61188.22601544315
-91144.9537593344	-60839.23252346849	0.9879939969984983	-61203.08310358897
-90753.30709866885	-60843.66140503707	0.9874937468734357	-61217.719005007486
-90369.19580812582	-60848.17718913824	0.9869934967483732	-61232.14241379743
-89992.4723045859	-60852.778699832146	0.9864932466233107	-61246.36135482384
-89622.99085670602	-60857.46442874326	0.9859929964982481	-61260.38325814947
-89260.60813651915	-60862.23258612177	0.9854927463731856	-61274.21502282091
-88905.18291465763	-60867.08115448588	0.9849924962481231	-61287.86307184716
-88556.57603173783	-60872.00793155345	0.9844922461230605	-61301.333399840485
-88214.65084590888	-60877.01055939254	0.983991995997998	-61314.63161450438
-87879.27248943286	-60882.086567007915	0.9834917458729355	-61327.76297293091
-87550.3086665736	-60887.233384179475	0.9829914957478729	-61340.73241349486
-87227.62883113563	-60892.44837795909	0.9824912456228104	-61353.54458399272
-86911.10511885863	-60897.728856332884	0.9819909954977479	-61366.20386656349
-86600.61127080176	-60903.07210410684	0.9814907453726854	-61378.71439983859
-86296.02362611692	-60908.475379653224	0.9809904952476228	-61391.08009869558
-85997.22032073363	-60913.93594218484	0.9804902451225603	-61403.30467193144
-85704.08174879634	-60919.45105393254	0.9799899949974978	-61415.39163812194
-85416.49025010434	-60925.01799550286	0.9794897448724352	-61427.34433989441
-85134.3303536329	-60930.63406888342	0.9789894947473727	-61439.16595680714
-84857.48859454694	-60936.296607832744	0.9784892446223102	-61450.85951700171
-84585.85340031181	-60942.00298619942	0.9779889944972476	-61462.4279077707
-84319.31524261068	-60947.75061951193	0.9774887443721851	-61473.873885164496
-84057.76656596245	-60953.536970491565	0.9769884942471226	-61485.20008274354
-83801.10170506177	-60959.35955429366	0.97648824412206	-61496.40901956937
-83549.21704500477	-60965.215937346344	0.9759879939969975	-61507.50310751525
-83302.0106698946	-60971.10374792401	0.975487743871935	-61518.48465796733
-83059.38254204197	-60977.02067366193	0.9749874937468724	-61529.355887978614
-82821.23466876626	-60982.96445833048	0.9744872436218099	-61540.118925930416
-82587.47066092453	-60988.93291387488	0.9739869934967474	-61550.77581674963
-82357.9958914749	-60994.92391709875	0.9734867433716851	-61561.328526724545
-82132.71765912874	-61000.935405333264	0.9729864932466223	-61571.77894795708
-81911.54481051498	-61006.96538656871	0.9724862431215598	-61582.12890248521
-81694.38807252438	-61013.01193000678	0.9719859929964975	-61592.38014610534
-81481.15981530701	-61019.07317198702	0.9714857428714347	-61602.534371921625
-81271.77397128314	-61025.14731774582	0.9709854927463722	-61612.59321364637
-81066.14626196976	-61031.23263383494	0.9704852426213098	-61622.55824867235
-80864.19379820696	-61037.32745898961	0.9699849924962471	-61632.431000937126
-80665.83552505869	-61043.430189484105	0.9694847423711846	-61642.212943596205
-80470.99175870184	-61049.539291946734	0.9689844922461222	-61651.905501520945
-80279.58447253196	-61055.65329310285	0.9684842421210595	-61661.51005363515
-80091.53710323136	-61061.77078432298	0.967983991995997	-61671.027935103455
-79906.77461837778	-61067.89041785493	0.9674837418709346	-61680.4604393827
-79725.22343772269	-61074.01090770026	0.9669834917458722	-61689.80882014724
-79546.81136920177	-61080.131030106175	0.9664832416208095	-61699.074293097394
-79371.46768417455	-61086.24961924315	0.965982991495747	-61708.258037660045
