alpha	beta	x	y
-15399.584101512608	-79558.27097814518	9.99999999999999e-16	-15399.584101512672
-65809.17937829581	-26335.24903894167	0.9999999999999991	-26335.249038941707
-65809.17937829581	-26335.24903894167	0.9999999999999991	-26335.249038941707
-65379.653204699396	-26346.16132951814	0.9994997498749365	-26365.687838710364
-64953.73671185393	-26352.472857974586	0.998999499749874	-26391.093432115573
-64534.39649933987	-26357.301739900817	0.9984992496248114	-26414.596029184657
-64122.137167391615	-26361.301537589134	0.9979989994997489	-26436.860988574266
-63717.11636227231	-26364.77674687184	0.9974987493746864	-26458.204309691788
-63319.36471277519	-26367.902268657144	0.9969984992496238	-26478.81211091066
-62928.85223042937	-26370.79014612131	0.9964982491245613	-26498.80737202938
-62545.51577190238	-26373.517124185033	0.9959979989994988	-26518.277498963325
-62169.27290850062	-26376.13816312927	0.9954977488744362	-26537.287844324077
-61800.02877375063	-26378.693861863856	0.9949974987493737	-26555.889134059424
-61437.680992147245	-26381.214873782126	0.9944972486243112	-26574.121890941748
-61082.12204079454	-26383.72470415991	0.9939969984992487	-26592.019235445394
-60733.241185645355	-26386.2415651872	0.9934967483741861	-26609.608746310772
-60390.92608231472	-26388.779653154634	0.9929964982491236	-26626.913745204813
-60055.06289324121	-26391.35006418333	0.9924962481240611	-26643.95421247544
-59725.53777074333	-26393.96145410722	0.9919959979989985	-26660.74745764211
-59402.23675273519	-26396.620539779116	0.991495747873936	-26677.3086216302
-59085.046289140235	-26399.33247683855	0.9909954977488735	-26693.651060441098
-58773.853630953745	-26402.101152017003	0.9904952476238109	-26709.786643312582
-58468.54679034355	-26404.9294159146	0.9899949974987484	-26725.725987944938
-58169.01495542766	-26407.819264120884	0.9894947473736859	-26741.47864857186
-57875.14836613739	-26410.77198732556	0.9889944972486233	-26757.053268132924
-57586.838643070456	-26413.78828894612	0.9884942471235608	-26772.45770272547
-57303.97869115419	-26416.868385335754	0.9879939969984983	-26787.699124375125
-57026.462725794765	-26420.012087664523	0.9874937468734357	-26802.784106650673
-56754.186585343574	-26423.218866297822	0.9869934967483732	-26817.718696560576
-56487.047428039456	-26426.487911620094	0.9864932466233107	-26832.50847537366
-56224.94397031039	-26429.818179125854	0.9859929964982481	-26847.158610418115
-55967.776352455	-26433.20843189016	0.9854927463731856	-26861.67389947217
-55715.44629587865	-26436.65727291278	0.9849924962481231	-26876.05880902535
-55467.85715015876	-26440.163173629997	0.9844922461230605	-26890.317507433123
-55224.91357549089	-26443.72450395001	0.983991995997998	-26904.45389378961
-54986.52186503961	-26447.33954893515	0.9834917458729355	-26918.471623188027
-54752.58995043703	-26451.006526915844	0.9829914957478729	-26932.374128916734
-54523.02693732668	-26454.723613358197	0.9824912456228104	-26946.164642042015
-54297.74394351835	-26458.48894005447	0.9819909954977479	-26959.846208751194
-54076.652995776894	-26462.300626394102	0.9814907453726854	-26973.421705767396
-53859.668120055765	-26466.15676990177	0.9809904952476228	-26986.89385409682
-53646.70441496665	-26470.055472061704	0.9804902451225603	-27000.26523132801
-53437.67881087508	-26473.994831352822	0.9799899949974978	-27013.53828266895
-53232.50928296402	-26477.972965182424	0.9794897448724352	-27026.715330879822
-53031.11555358504	-26481.98800134728	0.9789894947473727	-27039.798585236244
-52833.41864182518	-26486.03809178357	0.9784892446223102	-27052.790149638415
-52639.34088276723	-26490.12141639863	0.9779889944972476	-27065.692029965547
-52448.806140933855	-26494.236181699125	0.9774887443721851	-27078.506140761463
-52261.73947388206	-26498.38063110154	0.9769884942471226	-27091.23431132563
-52078.0674944202	-26502.553038944417	0.97648824412206	-27103.87829127429
-51897.717916930735	-26506.751722956433	0.9759879939969975	-27116.439755628176
-51720.61995283133	-26510.975036386608	0.975487743871935	-27128.92030947607
-51546.70389556338	-26515.22137929425	0.9749874937468724	-27141.321492257484
-51375.90166481401	-26519.489185686896	0.9744872436218099	-27153.64478170267
-51208.146104395666	-26523.776941911074	0.9739869934967474	-27165.891597463473
-51043.371408812614	-26528.083176237393	0.9734867433716851	-27178.06330446477
-50881.51302873998	-26532.406461304847	0.9729864932466223	-27190.16121600297
-50722.507641348726	-26536.745414793644	0.9724862431215598	-27202.186596614843
-50566.293007776956	-26541.098703229633	0.9719859929964975	-27214.14066473773
-50412.80820167829	-26545.465035153575	0.9714857428714347	-27226.024595179566
-50261.993271199	-26549.843170314452	0.9709854927463722	-27237.839521415677
-50113.789659820206	-26554.23190669425	0.9704852426213098	-27249.586537727006
-49968.13965232397	-26558.630096207387	0.9699849924962471	-27261.2667011934
-49824.9868009443	-26563.036631174786	0.9694847423711846	-27272.881033553967
-49684.27577287429	-26567.450447831525	0.9689844922461222	-27284.43052294543
-49545.952204109795	-26571.870529995875	0.9684842421210595	-27295.916125528252
-49409.96279033361	-26576.29590525619	0.967983991995997	-27307.338767009565
-49276.25535959288	-26580.72564137748	0.9674837418709346	-27318.69934407085
-49144.77870593865	-26585.158850542033	0.9669834917458722	-27329.998725707723
-49015.482588508676	-26589.59468829841	0.9664832416208095	-27341.23775448857
-48888.317870324	-26594.032347512253	0.965982991495747	-27352.417247737987
-48763.23615632964	-26598.471069697258	0.9654827413706846	-27363.53799865057
-48640.1903775222	-26602.91012310854	0.9649824912456219	-27374.600777340154
-48519.134065898696	-26607.348827099355	0.9644822411205594	-27385.606331829116
-48400.02188269122	-26611.786531925765	0.963981990995497	-27396.555388981866
-48282.809303729104	-26616.222628735894	0.9634817408704343	-27407.44865538649
-48167.45276007785	-26620.656543019366	0.9629814907453718	-27418.286818188135
-48053.90951663488	-26625.08773776557	0.9624812406203094	-27429.070545877243
-47942.13782908351	-26629.515705965783	0.9619809904952467	-27439.800489035813
-47832.09656047308	-26633.939984209777	0.9614807403701842	-27450.47728104435
-47723.74573091725	-26638.360129595967	0.9609804902451218	-27461.101538752093
-47617.04597032412	-26642.77573995152	0.9604802401200591	-27471.67386311284
-47511.95872122483	-26647.186444522908	0.9599799899949966	-27482.194839788637
-47408.4463557663	-26651.591897596238	0.9594797398699342	-27492.665039723204
-47306.471976530986	-26655.991785226357	0.9589794897448717	-27503.085019687092
-47205.999379836285	-26660.38582554446	0.958479239619809	-27513.455322796217
-47106.993264335106	-26664.773758395655	0.9579789894947465	-27523.776479005435
-47009.418965807345	-26669.15535530715	0.9574787393696841	-27534.04900557856
-46913.24255166471	-26673.530414125373	0.9569784892446214	-27544.27340753629
-46818.43090198457	-26677.898753930876	0.9564782391195589	-27554.450178083305
-46724.95149729791	-26682.26022316598	0.9559779889944965	-27564.579799015726
-46632.77265118423	-26686.614687708614	0.9554777388694338	-27574.662741109998
-46541.863212164375	-26690.962043179377	0.9549774887443713	-27584.699464494377
-46452.19279486441	-26695.302202964376	0.9544772386193089	-27594.690419003862
-46363.73160994184	-26699.635104813708	0.9539769884942462	-27604.636044519473
-46276.450653803295	-26703.960700425378	0.9534767383691837	-27614.536771292904
-46190.321411868936	-26708.27896838749	0.9529764882441213	-27624.39302025707
-46105.316041343605	-26712.58990415762	0.9524762381190588	-27634.205203323552
-46021.407329057314	-26716.89352076807	0.9519759879939961	-27643.973723667423
-45938.56865226724	-26721.18984950296	0.9514757378689337	-27653.69897600029
-45856.77401952778	-26725.478936561514	0.9509754877438712	-27663.38134683201
-45775.99795031655	-26729.76084797233	0.9504752376188085	-27673.02121472176
-45696.2156042272	-26734.035661750706	0.949974987493746	-27682.618950518932
