alpha	beta	x	y
-29316.641946227603	-53409.6603127108	9.99999999999999e-16	-29316.641946227628
-48914.76751427359	-33586.20179796172	0.9999999999999991	-33586.20179796174
-48914.76751427359	-33586.20179796172	0.9999999999999991	-33586.20179796174
-48787.04287479232	-33600.56446040033	0.9994997498749365	-33608.16149812641
-48655.48829684383	-33610.09716096153	0.998999499749874	-33625.150078556224
-48523.19405257619	-33617.89630751228	0.9984992496248114	-33640.26543869548
-48390.81104429013	-33624.61890876024	0.9979989994997489	-33654.16606661024
-48258.64446214475	-33630.57623209448	0.9974987493746864	-33667.16469690202
-48126.87099693623	-33635.95101647137	0.9969984992496238	-33679.44552366638
-47995.60489355819	-33640.86352594546	0.9964982491245613	-33691.13025409619
-47864.92523100841	-33645.39882979125	0.9959979989994988	-33702.30538867557
-47734.88930325171	-33649.62018346345	0.9954977488744362	-33713.03560221189
-47605.53996902526	-33653.57637851448	0.9949974987493737	-33723.3710938247
-47476.910029547325	-33657.30612035611	0.9944972486243112	-33733.351964778885
-47349.02500025665	-33660.84080015808	0.9939969984992487	-33743.01099045383
-47221.90495206645	-33664.2063361382	0.9934967483741861	-33752.375461704534
-47095.56578254619	-33667.42444489361	0.9929964982491236	-33761.468456262875
-46970.02012208881	-33670.51354763345	0.9924962481240611	-33770.30974504058
-46845.27799731874	-33673.489433679344	0.9919959979989985	-33778.91645569948
-46721.34732794445	-33676.365757447	0.991495747873936	-33787.303569702366
-46598.23430633679	-33679.15441808692	0.9909954977488735	-33795.48430202315
-46475.943692425935	-33681.86585449872	0.9904952476238109	-33803.4703962299
-46354.4790463444	-33684.50927806074	0.9899949974987484	-33811.2723572832
-46233.84291439262	-33687.09285869155	0.9894947473736859	-33818.899637665905
-46114.03697948162	-33689.62387538368	0.9889944972486233	-33826.36078798507
-45995.06218410787	-33692.108839303684	0.9884942471235608	-33833.663580139364
-45876.91883195091	-33694.55359543386	0.9879939969984983	-33840.815109028874
-45759.6066724074	-33696.963407236646	0.9874937468734357	-33847.82187728632
-45643.12497158425	-33699.34302774229	0.9869934967483732	-33854.68986643159
-45527.47257235364	-33701.69675967472	0.9864932466233107	-33861.42459706459
-45412.64794542662	-33704.02850665016	0.9859929964982481	-33868.03118012978
-45298.64923315149	-33706.341817043045	0.9854927463731856	-33874.51436084853
-45185.47428720039	-33708.63992178698	0.9849924962481231	-33880.87855658559
-45073.120701239364	-33710.9257671214	0.9844922461230605	-33887.12788966151
