alpha	beta	x	y
-51224.19701683429	-109739.26961592273	9.99999999999999e-16	-51224.19701683435
-100825.53217348052	-59905.238185089445	0.9999999999999991	-59905.23818508948
-100825.53217348052	-59905.238185089445	0.9999999999999991	-59905.23818508948
-100231.86916342667	-59920.78858715142	0.9994997498749365	-59940.95421025115
-99643.34479459716	-59929.77147708567	0.998999499749874	-59969.50491712324
-99064.18807748935	-59936.63159723063	0.9984992496248114	-59995.352292298594
-98495.11820968043	-59942.30057112511	0.9979989994997489	-60019.444778505946
-97936.35984478645	-59947.212442597236	0.9974987493746864	-60042.23282129209
-97387.95686062655	-59951.61652254077	0.9969984992496238	-60063.98172615687
-96849.86631435613	-59955.672521761066	0.9964982491245613	-60084.866797172894
-96321.99838390703	-59959.48983371736	0.9959979989994988	-60105.01262931595
-95804.23543291491	-59963.14679985282	0.9954977488744362	-60124.51238149245
-95296.44229180666	-59966.70128935921	0.9949974987493737	-60143.43836290826
-94798.47308328	-59970.19699440776	0.9944972486243112	-60161.84833856867
-94310.17455397622	-59973.6674179454	0.9939969984992487	-60179.789521813545
-93831.3888526476	-59977.138517944695	0.9934967483741861	-60197.30122647456
-93361.9557378401	-59980.63052855588	0.9929964982491236	-60214.41669810568
-92901.71314968719	-59984.159262621906	0.9924962481240611	-60231.16441935329
-92450.49871830142	-59987.73705641307	0.9919959979989985	-60247.56906571286
-92008.14987428088	-59991.3734827458	0.991495747873936	-60263.65222144323
-91574.50499686922	-59995.075885954044	0.9909954977488735	-60279.43292647257
-91149.40327160168	-59998.849804325866	0.9904952476238109	-60294.92810141356
-90732.68510724988	-60002.699297983534	0.9899949974987484	-60310.15288286867
-90324.19241290253	-60006.62721004655	0.9894947473736859	-60325.120891517305
-89923.76897945488	-60010.6353748436	0.9889944972486233	-60339.84444903145
-89531.26022334499	-60014.724793047026	0.9884942471235608	-60354.334755476695
-89146.51334639208	-60018.89577177993	0.9879939969984983	-60368.602035807315
-88769.37776436735	-60023.14803649563	0.9874937468734357	-60382.65566190676
-88399.70495528998	-60027.480829728214	0.9869934967483732	-60396.50425507322
-88037.34833463552	-60031.89299423214	0.9864932466233107	-60410.155772716855
-87682.16345177518	-60036.383039148954	0.9859929964982481	-60423.61758219727
-87334.00807767895	-60040.949196662026	0.9854927463731856	-60436.89652410052
-86992.74209564451	-60045.58947268749	0.9849924962481231	-60449.99896677892
-86658.22768419114	-60050.30168605682	0.9844922461230605	-60462.9308536117
