alpha	beta	x	y
-27684.745041688013	-49937.123388937616	9.99999999999999e-16	-27684.745041688035
-45886.65907579983	-31692.851981561038	0.9999999999999991	-31692.85198156105
-45886.65907579983	-31692.851981561038	0.9999999999999991	-31692.85198156105
-45760.09240403286	-31706.58985691943	0.9994997498749365	-31713.620123326204
-45629.89886003022	-31715.680694961473	0.998999499749874	-31729.601873715932
-45499.05353707108	-31723.106003323457	0.9984992496248114	-31743.78026175331
-45368.18261418925	-31729.498344297517	0.9979989994997489	-31756.789358344337
-45237.57938112507	-31735.157359929453	0.9974987493746864	-31768.930301453216
-45107.41339687438	-31740.258930653756	0.9969984992496238	-31780.380454814513
-44977.79409383602	-31744.918779555537	0.9964982491245613	-31791.25701227189
-44848.797046302025	-31749.2187409395	0.9959979989994988	-31801.643266423707
-44720.47685509816	-31753.21964511785	0.9954977488744362	-31811.60149348696
-44592.87422487818	-31756.96839578607	0.9949974987493737	-31821.180030749023
-44466.02017946288	-31760.502185450452	0.9944972486243112	-31830.417492070843
-44339.93873079065	-31763.851164537937	0.9939969984992487	-31839.34543707173
-44214.64865190553	-31767.04021440414	0.9934967483741861	-31847.990144212814
-44090.16470096192	-31770.090171516968	0.9929964982491236	-31856.373835054863
-43966.4984937805	-31773.018700079316	0.9924962481240611	-31864.515546955525
-43843.65914261182	-31775.84093092039	0.9919959979989985	-31872.431772034488
-43721.653734621825	-31778.569940041834	0.991495747873936	-31880.136935793653
-43600.48769732114	-31781.21711417509	0.9909954977488735	-31887.643762747703
-43480.165082487976	-31783.792434850035	0.9904952476238109	-31894.963560565466
-43360.688790241715	-31786.304702487676	0.9899949974987484	-31902.106444236102
-43242.060748049444	-31788.76171555615	0.9894947473736859	-31909.08151529721
-43124.282055567106	-31791.170415516186	0.9889944972486233	-31915.897006852425
-43007.35310306598	-31793.537005349608	0.9884942471235608	-31922.56040217177
-42891.27366921854	-31795.867047425978	0.9879939969984983	-31929.0785326301
-42776.04300250937	-31798.165545020714	0.9874937468734357	-31935.457659296473
-42661.65988955666	-31800.437010760576	0.9869934967483732	-31941.70354145028
