alpha	beta	x	y
-51097.488572595554	-109469.2717374496	9.99999999999999e-16	-51097.48857259561
-100583.16140094576	-59751.05845720378	0.9999999999999991	-59751.05845720381
-100583.16140094576	-59751.05845720378	0.9999999999999991	-59751.05845720381
-99990.49083227859	-59766.58382969029	0.9994997498749365	-59786.70584419888
-99402.95060407554	-59775.55223858375	0.998999499749874	-59815.19946056027
-98824.76282152135	-59782.40127474599	0.9984992496248114	-59840.99411348556
-98256.64553382291	-59788.061062866764	0.9979989994997489	-59865.0367196371
-97698.82326987729	-59792.96494794721	0.9974987493746864	-59887.77699977798
-97151.33963087556	-59797.361840148245	0.9969984992496238	-59909.47983251665
-96614.15184492889	-59801.41119304264	0.9964982491245613	-59930.32023984768
-96087.17016464847	-59805.22222430283	0.9959979989994988	-59950.42261626023
-95570.27705688283	-59808.87314976258	0.9954977488744362	-59969.87997075515
-95063.33785297342	-59812.4217442606	0.9949974987493737	-59988.76449618016
-94566.20662993602	-59815.91163097309	0.9944972486243112	-60007.133864584226
-94078.73045371805	-59819.37625868109	0.9939969984992487	-60025.035213328665
-93600.75179382111	-59822.84154322321	0.9934967483741861	-60042.507792977005
-93132.110621726	-59826.32768647775	0.9929964982491236	-60059.584795579074
-92672.64513441721	-59829.85047591089	0.9924962481240611	-60076.294657940736
-92222.19325871696	-59833.422227700445	0.9919959979989985	-60092.66201584268
-91780.59266640399	-59837.05249942384	0.991495747873936	-60108.70841880289
-91347.68204940687	-59840.7486231396	0.9909954977488735	-60124.45287610252
-90923.30064339662	-59844.51613016616	0.9904952476238109	-60139.91228111735
-90507.28931872027	-59848.35907228211	0.9899949974987484	-60155.10174608342
-90099.49027686472	-59852.280287574235	0.9894947473736859	-60170.034869752904
-89699.74747033387	-59856.281608305544	0.9889944972486233	-60184.72395396071
-89307.90643381423	-59860.36403508181	0.9884942471235608	-60199.18018074009
-88923.81486877227	-59864.5278716733	0.9879939969984983	-60213.41375858197
-88547.32227168693	-59868.772845857	0.9874937468734357	-60227.434044279114
-88178.28044364287	-59873.09820036156	0.9869934967483732	-60241.24964524669
-87816.54283891348	-59877.50278245618	0.9864932466233107	-60254.86850608019
-87461.96548401749	-59881.98510046322	0.9859929964982481	-60268.297982273914
-87114.40628415608	-59886.54339068455	0.9854927463731856	-60281.54490339627
-86773.7254608552	-59891.17566055374	0.9849924962481231	-60294.61562754178
-86439.78509950185	-59895.879737224765	0.9844922461230605	-60307.51608851573
-86112.44993733226	-59900.65329131558	0.983991995997998	-60320.25183692468
-85791.58655983652	-59905.49387980762	0.9834917458729355	-60332.82807612628
-85477.06364797993	-59910.398968911286	0.9829914957478729	-60345.24969381793
-85168.75224190514	-59915.36595216699	0.9824912456228104	-60357.521289906304
-84866.52547675908	-59920.3921742304	0.9819909954977479	-60369.64720118942
-84570.25854644668	-59925.47494844391	0.9814907453726854	-60381.63152329441
-84279.82881858446	-59930.61156922379	0.9809904952476228	-60393.478130242176
-83995.11564900773	-59935.799328009794	0.9804902451225603	-60405.19069195125
-83716.00067336118	-59941.03551825744	0.9799899949974978	-60416.772689945385
-83442.36730418185	-59946.317454584314	0.9794897448724352	-60428.22743148954
-83174.10121929427	-59951.64247083256	0.9789894947473727	-60439.558062346034
-82911.08996801668	-59957.00793477874	0.9784892446223102	-60450.76757831514
-82653.22315050595	-59962.4112501	0.9779889944972476	-60461.85883570175
-82400.3923348831	-59967.84986286049	0.9774887443721851	-60472.83456083
-82152.49097428485	-59973.32126740797	0.9769884942471226	-60483.69735871181
-81909.41449123828	-59978.823007742576	0.97648824412206	-60494.449720961355
-81671.06013577752	-59984.35268350636	0.9759879939969975	-60505.09403303565
-81437.32710876626	-59989.907949144996	0.975487743871935	-60515.6325808716
-81208.1163330094	-59995.4865211669	0.9749874937468724	-60526.067556980895
-80983.330702639	-60001.08617310787	0.9744872436218099	-60536.401066057406
-80762.87484331286	-60006.70474232472	0.9739869934967474	-60546.63513014434
-80546.65502741498	-60012.34013291964	0.9734867433716851	-60556.77169340403
-80334.57946285112	-60017.990308192486	0.9729864932466223	-60566.812626527455
-80126.55791669125	-60023.65330066128	0.9724862431215598	-60576.759730817204
-79922.50198007957	-60029.32720448796	0.9719859929964975	-60586.61474197329
-79722.32476173702	-60035.01018355516	0.9714857428714347	-60596.37933360839
-79525.9411043235	-60040.70046463782	0.9709854927463722	-60606.05512051666
-79333.26760950449	-60046.39633546949	0.9704852426213098	-60615.64366171667
-79144.2222030563	-60052.09615674562	0.9699849924962471	-60625.14646328823
-78958.72449960015	-60057.79835014615	0.9694847423711846	-60634.564981019954
-78776.69576046025	-60063.50139803567	0.9689844922461222	-60643.90062288327
-78598.05853747734	-60069.20385334748	0.9684842421210595	-60653.154751346585
-78422.73727753857	-60074.90431867566	0.967983991995997	-60662.32868554272
-78250.65744012178	-60080.60147326276	0.9674837418709346	-60671.423703300716
-78081.74620205637	-60086.294048487485	0.9669834917458722	-60680.44104305255
-77915.9321986694	-60091.98083438522	0.9664832416208095	-60689.381905624374
-77753.14530547311	-60097.66068545492	0.965982991495747	-60698.247455920784
-77593.31695079149	-60103.33250807801	0.9654827413706846	-60707.03882450986
-77436.37982130487	-60108.99526886074	0.9649824912456219	-60715.75710911643
-77282.2680438945	-60114.6479862902	0.9644822411205594	-60724.40337603004
-77130.9169681735	-60120.289736635634	0.963981990995497	-60732.97866143341
-76982.2632412428	-60125.91964939299	0.9634817408704343	-60741.48397265716
-76836.24490563308	-60131.53690151977	0.9629814907453718	-60749.9202893659
-76692.80118131812	-60137.140723594785	0.9624812406203094	-60758.28856467996
-76551.87252546645	-60142.73039563866	0.9619809904952467	-60766.589726237435
-76413.40058137497	-60148.30524711632	0.9614807403701842	-60774.82467720033
-76277.32832996377	-60153.864648819566	0.9609804902451218	-60782.994297208395
-76143.59978414632	-60159.40802300884	0.9604802401200591	-60791.09944328392
-76012.1600943291	-60164.93483735542	0.9599799899949966	-60799.14095069105
-75882.95564809357	-60170.444598735136	0.9594797398699342	-60807.119633751674
-75755.93402862202	-60175.93685269124	0.9589794897448717	-60815.036286621376
-75631.0436730228	-60181.41119598632	0.958479239619809	-60822.891684027374
-75508.23433054565	-60186.867255140525	0.9579789894947465	-60830.68658197097
-75387.45666913906	-60192.30470125266	0.9574787393696841	-60838.421718396414
-75268.66247000257	-60197.72323963547	0.9569784892446214	-60846.09781382836
-75151.8046107928	-60203.122608393656	0.9564782391195589	-60853.715571979825
-75036.83666020882	-60208.502594916295	0.9559779889944965	-60861.275680331884
-74923.71366473664	-60213.86299811631	0.9554777388694338	-60868.77881068722
-74812.39128570803	-60219.203665827226	0.9549774887443713	-60876.22561969881
