alpha	beta	x	y
-28247.580891031725	-82083.47649872304	9.99999999999999e-16	-28247.58089103178
-72311.0685877694	-40672.94174189922	0.9999999999999991	-40672.94174189925
-72311.0685877694	-40672.94174189922	0.9999999999999991	-40672.94174189925
-71834.25096657829	-40685.22885960621	0.9994997498749365	-40700.81116181083
-71361.50370428814	-40692.331388678496	0.998999499749874	-40723.01590325142
-70896.16755159464	-40697.76077626409	0.9984992496248114	-40743.08104656226
-70438.81066788506	-40702.253020900826	0.9979989994997489	-40761.755887628184
-69989.61075440157	-40706.15102056661	0.9974987493746864	-40779.39629253721
-69548.60225221363	-40709.651730637524	0.9969984992496238	-40796.211862268094
-69115.75131743382	-40712.88131961627	0.9964982491245613	-40812.34109449609
-68690.9868886165	-40715.92620463592	0.9959979989994988	-40827.88242548229
-68274.21608307377	-40718.848270480885	0.9954977488744362	-40842.90945623045
-67865.33211912053	-40721.69322847692	0.9949974987493737	-40857.47931597391
-67464.21959171408	-40724.49559064033	0.9944972486243112	-40871.63764367277
-67070.75758721447	-40727.281817633186	0.9939969984992487	-40885.42174221299
-66684.82121459718	-40730.07241132212	0.9934967483741861	-40898.86267367461
-66306.28399738329	-40732.88334983712	0.9929964982491236	-40911.98670604807
-65935.01782567537	-40735.72711960011	0.9924962481240611	-40924.81634450815
-65570.89433036977	-40738.61346071457	0.9919959979989985	-40937.37108648472
-65213.78521494724	-40741.54992828627	0.991495747873936	-40949.6679872524
-64863.56272892312	-40744.54231841799	0.9909954977488735	-40961.72209199935
-64520.09967348883	-40747.59500132903	0.9904952476238109	-40973.54677159971
-64183.27011078315	-40750.711176767116	0.9899949974987484	-40985.15398751267
-63852.94912320493	-40753.89308446158	0.9894947473736859	-40996.554503577965
-63529.01319805987	-40757.14216811023	0.9889944972486233	-41007.75805738434
-63211.340218858095	-40760.459211693946	0.9884942471235608	-41018.77350042072
-62899.809511797284	-40763.84445084795	0.9879939969984983	-41029.608913810844
-62594.302047657955	-40767.297662897785	0.9874937468734357	-41040.27170472823
-62294.70042119585	-40770.81824383467	0.9869934967483732	-41050.76868736215
-62000.888884281216	-40774.40527220809	0.9864932466233107	-41061.1061514107
-61712.753289540735	-40778.057564079376	0.9859929964982481	-41071.28992041403
-61430.18126661257	-40781.77371642443	0.9854927463731856	-41081.32540174484
-61153.06211827537	-40785.55214739164	0.9849924962481231	-41091.21762969607
-60881.286849541255	-40789.39112906368	0.9844922461230605	-41100.97130281798
-60614.748274425045	-40793.28881406609	0.983991995997998	-41110.59081643303
-60353.34080270716	-40797.24326316642	0.9834917458729355	-41120.08029108282
-60096.96060817805	-40801.25246349756	0.9829914957478729	-41129.443597524165
-59845.50557581056	-40805.3143472668	0.9824912456228104	-41138.68437878209
-59598.87529151476	-40809.42680733438	0.9819909954977479	-41147.80606968082
-59356.970968635345	-40813.58771185129	0.9814907453726854	-41156.81191420298
-59119.695580121246	-40817.79491326701	0.9809904952476228	-41165.70498097111
-58886.95363557144	-40822.04626236346	0.9804902451225603	-41174.4881770984
-58658.6514898825	-40826.339610709685	0.9799899949974978	-41183.16426061811
-58434.69680163069	-40830.67282871298	0.9794897448724352	-41191.73585166929
-58214.99917156868	-40835.043798943756	0.9789894947473727	-41200.20544259072
-57999.46953681117	-40839.450433852784	0.9784892446223102	-41208.575407053
-57788.02060747739	-40843.89067107111	0.9779889944972476	-41216.8480083407
-57580.56643558971	-40848.36248656818	0.9774887443721851	-41225.02540688134
-57377.02284908021	-40852.863888113	0.9769884942471226	-41233.109667104756
-57177.306973659775	-40857.392928732545	0.97648824412206	-41241.102763705836
-56981.337521238835	-40861.94770227628	0.9759879939969975	-41249.006587373944
-56789.034717660455	-40866.5263466534	0.975487743871935	-41256.822950044785
-56600.32011604108	-40871.12704979729	0.9749874937468724	-41264.553589723364
-56415.11695380673	-40875.748041592895	0.9744872436218099	-41272.200174921025
-56233.34963596543	-40880.3876076577	0.9739869934967474	-41279.764308744256
-56054.94404523723	-40885.04408191559	0.9734867433716851	-41287.247532669004
-55879.82746459148	-40889.71584865904	0.9729864932466223	-41294.65133002992
-55707.92863049528	-40894.401340892946	0.9724862431215598	-41301.9771292512
-55539.17736715117	-40899.099050343415	0.9719859929964975	-41309.22630684229
-55373.50508223109	-40903.80751312135	0.9714857428714347	-41316.40019017952
-55210.84432966595	-40908.52532148612	0.9709854927463722	-41323.50006009265
-55051.12904149087	-40913.25111646615	0.9704852426213098	-41330.52715327279
-54894.29424214392	-40917.98359558597	0.9699849924962471	-41337.482664517185
-54740.2764240399	-40922.72150053309	0.9694847423711846	-41344.3677488242
-54589.01316688066	-40927.46362768819	0.9689844922461222	-41351.183523351
-54440.443266636976	-40932.20882315193	0.9684842421210595	-41357.93106924477
-54294.50673930399	-40936.95598137815	0.967983991995997	-41364.61143335778
-54151.14480757555	-40941.70404425442	0.9674837418709346	-41371.225629855166
-54010.29976643262	-40946.45200425305	0.9669834917458722	-41377.77464172372
-53871.91503635248	-40951.19890140824	0.9664832416208095	-41384.25942218928
-53735.9352342243	-40955.94381940736	0.965982991495747	-41390.68089604947
-53602.30601896951	-40960.685889422886	0.9654827413706846	-41397.03996092801
-53470.974157560995	-40965.42428636332	0.9649824912456219	-41403.337488456295
-53341.887433062395	-40970.15823065462	0.9644822411205594	-41409.574325387475
-53214.99472554725	-40974.886983789016	0.963981990995497	-41415.75129464775
-53090.24594325017	-40979.60984922366	0.9634817408704343	-41421.86919632919
-52967.591941998646	-40984.32617389092	0.9629814907453718	-41427.92880862828
-52846.984665602205	-40989.035341298426	0.9624812406203094	-41433.93088873354
-52728.37700543619	-40993.736775218465	0.9619809904952467	-41439.87617366597
-52611.72274364974	-40998.42994043091	0.9614807403701842	-41445.76538107517
-52496.97672420971	-41003.11433435182	0.9609804902451218	-41451.59920999411
-52384.09468934952	-41007.78949182817	0.9604802401200591	-41457.37834155514
-52273.03319309158	-41012.4549872083	0.9599799899949966	-41463.103439669874
-52163.749820363715	-41017.11042374803	0.9594797398699342	-41468.77515167494
-52056.20300809142	-41021.75543929018	0.9589794897448717	-41474.39410894587
-51950.35196071315	-41026.38970840057	0.958479239619809	-41479.960927481094
-51846.157024070635	-41031.01292463975	0.9579789894947465	-41485.47620845777
-51743.579050238804	-41035.624826391315	0.9574787393696841	-41490.940538761024
-51642.57986373005	-41040.22517522463	0.9569784892446214	-41496.354491488506
-51543.122165421446	-41044.81375828683	0.9564782391195589	-41501.71862643127
-51445.16923288146	-41049.39040035644	0.9559779889944965	-41507.03349053264
-51348.68545490493	-41053.95493798296	0.9554777388694338	-41512.29961832617
-51253.63574317012	-41058.50724478282	0.9549774887443713	-41517.517532354046
-51159.985843046576	-41063.04721576127	0.9544772386193089	-41522.68774356666
-51067.7022612602	-41067.57476907288	0.9539769884942462	-41527.81075170483
-50976.75221902251	-41072.0898467554	0.9534767383691837	-41532.88704566529
-50887.10367667081	-41076.59241206827	0.9529764882441213	-41537.91710385049
-50798.72523133448	-41081.08245306499	0.9524762381190588	-41542.90139450352
-50711.58623790501	-41085.55997521958	0.9519759879939961	-41547.84037602889
-50625.656751613526	-41090.02500273198	0.9514757378689337	-41552.73449730002
-50540.907420969386	-41094.47758256439	0.9509754877438712	-41557.58419795393
-50457.309580292225	-41098.91777841597	0.9504752376188085	-41562.389908673984
-50374.83526419703	-41103.34566848416	0.949974987493746	-41567.1520514613
-50293.45707112033	-41107.7613511944	0.9494747373686835	-41571.87103989502
-50213.14821991007	-41112.16494098837	0.948974487243621	-41576.54727938258
-50133.88263970292	-41116.5565621008	0.9484742371185584	-41581.18116739997
-50055.634690085004	-41120.93636231291	0.9479739869934959	-41585.773093722775
-49978.379501732474	-41125.304493228025	0.9474737368684334	-41590.32344064822
-49902.09259647124	-41129.66112974569	0.9469734867433709	-41594.83258320888
-49826.750217365174	-41134.006450638946	0.9464732366183083	-41599.30088937817
-49752.32907515221	-41138.340651348495	0.9459729864932458	-41603.728720268366
-49678.80650607057	-41142.663933888914	0.9454727363681833	-41608.11643032104
-49606.16028151526	-41146.97651648874	0.9449724862431207	-41612.46436749071
-49534.36875578214	-41151.27862398209	0.9444722361180583	-41616.77287342172
-49463.41076571303	-41155.57049241866	0.9439719859929956	-41621.04228361875
-49393.26570807843	-41159.8523633521	0.9434717358679332	-41625.27292761127
-49323.91339887371	-41164.12449104694	0.9429714857428707	-41629.465129112104
-49255.33419880619	-41168.38713390238	0.942471235617808	-41633.61920617049
-49187.50893290749	-41172.64055812592	0.9419709854927456	-41637.73547131985
