alpha	beta	x	y
-3525.720537406153	-57978.42779457004	9.99999999999999e-16	-3525.7205374062078
-46175.320139019124	-12549.957881397713	0.9999999999999991	-12549.957881397742
-46175.320139019124	-12549.957881397713	0.9999999999999991	-12549.957881397742
-45840.6787726925	-12558.380652651427	0.9994997498749365	-12575.030126448379
-45508.82400118284	-12563.254177097806	0.998999499749874	-12596.216227947347
-45182.04546680098	-12566.98498281826	0.9984992496248114	-12615.932047076396
-44860.732400635265	-12570.0774832222	0.9979989994997489	-12634.691099865378
-44545.00665898388	-12572.766685495344	0.9974987493746864	-12652.73727072171
-44234.89191524471	-12575.187576972687	0.9969984992496238	-12670.214203300699
-43930.36485285848	-12577.426632740731	0.9964982491245613	-12687.216811600603
-43631.37686291264	-12579.543084238698	0.9959979989994988	-12703.812554088347
-43337.864264813754	-12581.579350359498	0.9954977488744362	-12720.05186873376
-43049.75394198689	-12583.566765355668	0.9949974987493737	-12735.973904808581
-42766.96672432327	-12585.528988867063	0.9944972486243112	-12751.60993688611
-42489.41976444142	-12587.48416223208	0.9939969984992487	-12766.985526527511
-42217.02759303825	-12589.446342306952	0.9934967483741861	-12782.121958244703
-41949.70339501794	-12591.426487260973	0.9929964982491236	-12797.037230987162
-41687.35944457981	-12593.433160982173	0.9924962481240611	-12811.746764911146
-41429.90779407251	-12595.473045431025	0.9919959979989985	-12826.263918856897
-41177.26048057196	-12597.551325624376	0.991495747873936	-12840.600377967628
-40929.32995342779	-12599.671980813813	0.9909954977488735	-12854.766449801858
-40686.02907376273	-12601.838012729635	0.9904952476238109	-12868.771294450338
-40447.271529539605	-12604.051621255656	0.9899949974987484	-12882.623106080935
-40212.97172033864	-12606.314348227608	0.9894947473736859	-12896.32925808973
-39983.04495342336	-12608.62719053927	0.9889944972486233	-12909.896420546025
-39757.40765607373	-12610.990691163926	0.9884942471235608	-12923.330656242955
-39535.97704651675	-12613.405019449518	0.9879939969984983	-12936.637500014633
-39318.67161226052	-12615.87002902439	0.9874937468734357	-12949.822024812764
-39105.41085631927	-12618.385313344988	0.9869934967483732	-12962.888897195606
-38896.11541263654	-12620.950248464433	0.9864932466233107	-12975.842424268683
-38690.707194273564	-12623.564028052775	0.9859929964982481	-12988.686593662696
-38489.10909221527	-12626.225698886008	0.9854927463731856	-13001.42510779376
-38291.24522761966	-12628.934184125936	0.9849924962481231	-13014.061413393
-38097.041004510014	-12631.688305042171	0.9844922461230605	-13026.598727094975
-37906.42292387897	-12634.486803162536	0.983991995997998	-13039.040057721302
-37719.31857565709	-12637.328357238162	0.9834917458729355	-13051.388225776367
-37535.65695502924	-12640.211592266885	0.9829914957478729	-13063.645880578026
-37355.367907186795	-12643.135101056903	0.9824912456228104	-13075.815515371358
-37178.382789338895	-12646.097443469596	0.9819909954977479	-13087.89948071389
-37004.63373718987	-12649.097168436638	0.9814907453726854	-13099.899996372562
-36834.054370632126	-12652.132809087901	0.9809904952476228	-13111.819161933689
-36666.57929111106	-12655.202898607748	0.9804902451225603	-13123.658966295428
-36502.14419547496	-12658.305974097457	0.9799899949974978	-13135.421296186072
-36340.68589792693	-12661.44058115486	0.9794897448724352	-13147.10794383005
-36182.142417398994	-12664.60527623232	0.9789894947473727	-13158.720613865658
-36026.4528003001	-12667.798633877625	0.9784892446223102	-13170.260929603592
-35873.55709007946	-12671.019250641353	0.9779889944972476	-13181.730438703045
-35723.396536494314	-12674.265743041193	0.9774887443721851	-13193.130618331556
-35575.91333800655	-12677.53675540388	0.9769884942471226	-13204.462879865994
-35431.050763694926	-12680.830958966364	0.97648824412206	-13215.728573184617
-35288.7531336827	-12684.14705370577	0.9759879939969975	-13226.928990593682
-35148.96572960138	-12687.483771657697	0.975487743871935	-13238.065370426722
-35011.63483659548	-12690.839876844353	0.9749874937468724	-13249.138900349906
-34876.70782335705	-12694.214163805987	0.9744872436218099	-13260.15072040286
-34744.13291978182	-12697.605463712061	0.9739869934967474	-13271.10192580094
-34613.85930626691	-12701.012642467615	0.9734867433716851	-13281.993569521841
-34485.83718996883	-12704.43459869967	0.9729864932466223	-13292.826664696957
-34360.01766111881	-12707.87026754254	0.9724862431215598	-13303.602186825548
-34236.35274653942	-12711.31861902911	0.9719859929964975	-13314.321075827816
-34114.79535599837	-12714.778659306234	0.9714857428714347	-13324.984237951303
-33995.29931831038	-12718.249429200077	0.9709854927463722	-13335.592547543469
-33877.819327619945	-12721.73000527096	0.9704852426213098	-13346.14684870199
-33762.310894562106	-12725.21950077139	0.9699849924962471	-13356.647956813154
-33648.73049334346	-12728.717060485715	0.9694847423711846	-13367.096659987646
-33537.035328252285	-12732.221867182405	0.9689844922461222	-13377.493720402199
-33427.1834977394	-12735.733135783099	0.9684842421210595	-13387.839875554628
-33319.13388344781	-12739.250116019773	0.967983991995997	-13398.1358394392
-33212.84617181926	-12742.77209091264	0.9674837418709346	-13408.382303648492
-33108.280872126415	-12746.298375228218	0.9669834917458722	-13418.579938407463
-33005.39922981552	-12749.828317442225	0.9664832416208095	-13428.729393544801
-32904.16323237725	-12753.361298659527	0.965982991495747	-13438.831299406322
-32804.53567505756	-12756.896729317328	0.9654827413706846	-13448.88626771458
-32706.480106857143	-12760.434049966238	0.9649824912456219	-13458.894892378645
-32609.960736375448	-12763.972733652667	0.9644822411205594	-13468.857750257646
-32514.942499695477	-12767.512282502574	0.963981990995497	-13478.775401881223
-32421.391114328035	-12771.052224570007	0.9634817408704343	-13488.648392129973
-32329.27288868503	-12774.592119866857	0.9629814907453718	-13498.477250878654
-32238.55493968285	-12778.131551059872	0.9624812406203094	-13508.262493604521
-32149.20490223571	-12781.670133507358	0.9619809904952467	-13518.004621963282
-32061.19117796566	-12785.207504600296	0.9614807403701842	-13527.704124334747
-31974.482784425796	-12788.743328484388	0.9609804902451218	-13537.361476340046
-31889.04942190273	-12792.277292288083	0.9604802401200591	-13546.977141332402
-31804.861335714842	-12795.809110629474	0.9599799899949966	-13556.551570863023
-31721.889429595365	-12799.338519940038	0.9594797398699342	-13566.085205123685
-31640.10525294969	-12802.865277788027	0.9589794897448717	-13575.578473367459
-31559.48088677859	-12806.389166607974	0.958479239619809	-13585.031794308923
-31479.989046815565	-12809.909988251253	0.9579789894947465	-13594.445576505097
-31401.602987263508	-12813.427567032511	0.9574787393696841	-13603.820218718185
-31324.296551414853	-12816.941746466604	0.9569784892446214	-13613.156110261294
-31248.044184069615	-12820.452387557907	0.9564782391195589	-13622.453631328068
